    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40249920    3.73900008    0.38499999
   11.40416622    3.72000003    0.38499999
   11.40583324    3.70099998    0.38499999
   11.40749931    3.68099999    0.38499999
   11.40916634    3.66199994    0.38499999
   11.41083336    3.66199994    0.38499999
   11.41249943    3.64299989    0.38499999
   11.41416645    3.62400007    0.38499999
   11.41583252    3.60400009    0.38499999
   11.41750050    3.58500004    0.38499999
   11.41916656    3.58500004    0.38499999
   11.42083359    3.56599998    0.38499999
   11.42111111    3.56599998    0.38499999
   11.42277813    3.54699993    0.38499999
   11.42305565    3.54699993    0.38499999
   11.42472267    3.52699995    0.38499999
   11.42611122    3.50799990    0.38499999
   11.42777824    3.50799990    0.38499999
   11.42833328    3.48900008    0.38499999
   11.42916679    3.48900008    0.38499999
   11.42972279    3.56599998    0.38499999
   11.43027782    3.83599997    0.46200001
   11.43083382    4.08599997    0.53899997
   11.43138885    4.47200012    0.57800001
   11.43194485    4.70300007    0.59700000
   11.43222237    4.85699987    0.57800001
   11.43277836    4.85699987    0.59700000
   11.43333340    4.66499996    0.61600000
   11.43388939    4.26000023    0.61600000
   11.43444443    3.72000003    0.57800001
   11.43500042    3.25699997    0.53899997
   11.43555546    2.83299994    0.50099999
   11.43611145    2.33200002    0.42399999
   11.43666649    1.90799999    0.36600000
   11.43722248    1.56099999    0.34599999
   11.43777752    1.29100001    0.32699999
   11.43833351    1.11800003    0.26899999
   11.43888855    0.98299998    0.19200000
   11.43944454    0.86699998    0.11500000
   11.44000053    0.82800001    0.11500000
   11.44055557    0.82800001    0.11500000
   11.44277763    0.82800001    0.11500000
   11.44333363    0.84799999    0.11500000
   11.44416714    0.84799999    0.11500000
   11.44499969    0.84799999    0.11500000
   11.44555569    0.82800001    0.11500000
   11.44638920    0.84799999    0.13400000
   11.44722271    0.82800001    0.13400000
   11.44777775    0.82800001    0.13400000
   11.44861126    0.82800001    0.11500000
   11.44916630    0.82800001    0.13400000
   11.44999981    0.82800001    0.11500000
   11.45083332    0.82800001    0.13400000
   11.45138836    0.82800001    0.11500000
   11.45222187    0.82800001    0.13400000
   11.45277786    0.82800001    0.13400000
   11.45361137    0.82800001    0.13400000
   11.45444393    0.82800001    0.13400000
   11.45499992    0.82800001    0.13400000
   11.45805550    0.82800001    0.13400000
   11.45888901    0.82800001    0.13400000
   11.45944405    0.82800001    0.13400000
   11.46027756    0.82800001    0.11500000
   11.46111107    0.82800001    0.13400000
   11.46166611    0.82800001    0.13400000
   11.46249962    0.82800001    0.13400000
   11.46305561    0.82800001    0.13400000
   11.46388912    0.82800001    0.13400000
   11.46472168    0.82800001    0.13400000
   11.46749973    0.82800001    0.13400000
   11.46833324    0.82800001    0.13400000
   11.46916580    0.80900002    0.13400000
   11.46972179    0.82800001    0.11500000
   11.47055531    0.82800001    0.13400000
   11.47138882    0.80900002    0.13400000
   11.47222137    0.80900002    0.13400000
   11.47305489    0.80900002    0.13400000
   11.47361088    0.80900002    0.13400000
   11.47444439    0.80900002    0.13400000
   11.47527695    0.80900002    0.13400000
   11.47611046    0.82800001    0.13400000
   11.47916603    0.82800001    0.13400000
   11.47972202    0.80900002    0.13400000
   11.48055553    0.80900002    0.13400000
   11.48138809    0.80900002    0.13400000
   11.48194408    0.82800001    0.13400000
   11.48277760    0.80900002    0.13400000
   11.48361111    0.82800001    0.13400000
   11.48444462    0.80900002    0.13400000
   11.48500061    0.80900002    0.13400000
   11.48583317    0.80900002    0.13400000
   11.48666668    0.80900002    0.13400000
   11.48972225    0.80900002    0.13400000
   11.49027824    0.80900002    0.13400000
   11.49111176    0.80900002    0.13400000
   11.49194431    0.80900002    0.13400000
   11.49499989    0.80900002    0.13400000
   11.49694443    0.80900002    0.13400000
   11.49777794    0.80900002    0.13400000
   11.49861145    0.80900002    0.13400000
   11.49944496    0.80900002    0.13400000
   11.50000000    0.80900002    0.13400000
   11.50083351    0.80900002    0.13400000
   11.50166702    0.80900002    0.13400000
   11.50222206    0.80900002    0.13400000
   11.50305557    0.80900002    0.13400000
   11.50361156    0.80900002    0.13400000
   11.50444412    0.80900002    0.13400000
   11.50527763    0.80900002    0.13400000
   11.50611115    0.80900002    0.13400000
   11.50666714    0.80900002    0.13400000
   11.50749969    0.80900002    0.13400000
   11.50833321    0.80900002    0.13400000
   11.50916672    0.79000002    0.13400000
   11.50972176    0.80900002    0.13400000
   11.51055527    0.79000002    0.13400000
   11.51111126    0.80900002    0.13400000
   11.51194477    0.80900002    0.13400000
   11.51277733    0.79000002    0.13400000
   11.51333332    0.80900002    0.13400000
   11.51416683    0.79000002    0.13400000
   11.51500034    0.79000002    0.13400000
   11.51805496    0.79000002    0.13400000
   11.51888847    0.79000002    0.13400000
   11.51972198    0.79000002    0.13400000
   11.52027798    0.79000002    0.13400000
   11.52111053    0.79000002    0.13400000
   11.52166653    0.79000002    0.13400000
   11.52250004    0.80900002    0.13400000
   11.52333355    0.79000002    0.13400000
   11.52416611    0.79000002    0.13400000
   11.52472210    0.79000002    0.13400000
   11.52555561    0.79000002    0.13400000
   11.52638817    0.79000002    0.13400000
   11.52694416    0.79000002    0.13400000
   11.52777767    0.79000002    0.13400000
   11.52861118    0.79000002    0.13400000
   11.52944374    0.79000002    0.13400000
   11.52999973    0.79000002    0.13400000
   11.53083324    0.79000002    0.13400000
   11.53166676    0.79000002    0.13400000
   11.53472233    0.79000002    0.13400000
   11.53527832    0.79000002    0.13400000
   11.53611183    0.79000002    0.13400000
   11.53694534    0.79000002    0.13400000
   11.53750038    0.79000002    0.13400000
   11.53833389    0.79000002    0.13400000
   11.53916740    0.79000002    0.13400000
   11.54000092    0.79000002    0.13400000
   11.54055595    0.79000002    0.13400000
   11.54138947    0.79000002    0.13400000
   11.54416752    0.79000002    0.13400000
   11.54500008    0.79000002    0.13400000
   11.54583359    0.79000002    0.13400000
   11.54666710    0.79000002    0.13400000
   11.54750061    0.79000002    0.13400000
   11.55055618    0.79000002    0.13400000
   11.55111122    0.79000002    0.11500000
   11.55194473    0.79000002    0.11500000
   11.55249977    0.79000002    0.11500000
   11.55333328    0.79000002    0.11500000
   11.55416679    0.79000002    0.11500000
   11.55472279    0.79000002    0.11500000
   11.55555534    0.79000002    0.11500000
   11.55638885    0.79000002    0.11500000
   11.55722237    0.79000002    0.11500000
   11.56027794    0.79000002    0.13400000
   11.56083393    0.79000002    0.11500000
   11.56166649    0.79000002    0.11500000
   11.56250000    0.79000002    0.11500000
   11.56333351    0.79000002    0.11500000
   11.56388950    0.79000002    0.13400000
   11.56472206    0.79000002    0.13400000
   11.56527805    0.79000002    0.13400000
   11.56611156    0.79000002    0.13400000
   11.56666660    0.79000002    0.13400000
   11.56750011    0.79000002    0.13400000
   11.56833363    0.79000002    0.13400000
   11.56888866    0.77100003    0.13400000
   11.56972218    0.77100003    0.13400000
   11.57055569    0.79000002    0.11500000
   11.57111073    0.79000002    0.13400000
   11.57194424    0.79000002    0.13400000
   11.57277775    0.79000002    0.13400000
   11.57333374    0.79000002    0.13400000
   11.57416630    0.77100003    0.13400000
   11.57472229    0.77100003    0.13400000
   11.57555580    0.77100003    0.13400000
   11.57638836    0.79000002    0.13400000
   11.57694435    0.79000002    0.13400000
   11.57777786    0.77100003    0.13400000
   11.57861137    0.77100003    0.13400000
   11.57916641    0.77100003    0.13400000
   11.57999992    0.77100003    0.13400000
   11.58083344    0.77100003    0.13400000
   11.58138847    0.77100003    0.13400000
   11.58222198    0.77100003    0.13400000
   11.58305550    0.77100003    0.13400000
   11.58361053    0.77100003    0.13400000
   11.58666611    0.77100003    0.13400000
   11.58749962    0.77100003    0.13400000
   11.58805561    0.77100003    0.13400000
   11.58888817    0.77100003    0.13400000
   11.58972168    0.77100003    0.13400000
   11.59027767    0.77100003    0.13400000
   11.59111118    0.77100003    0.13400000
   11.59194374    0.77100003    0.13400000
   11.59249973    0.77100003    0.13400000
   11.59333324    0.77100003    0.13400000
   11.59388828    0.77100003    0.13400000
   11.59472179    0.77100003    0.13400000
   11.59527779    0.77100003    0.13400000
   11.59833336    0.77100003    0.13400000
   11.59916592    0.77100003    0.13400000
   11.59972191    0.77100003    0.13400000
   11.60055637    0.77100003    0.13400000
   11.60138893    0.77100003    0.13400000
   11.60194492    0.77100003    0.13400000
   11.60277843    0.77100003    0.13400000
   11.60361195    0.77100003    0.13400000
   11.60416698    0.77100003    0.13400000
   11.60500050    0.77100003    0.13400000
   11.60583401    0.77100003    0.13400000
   11.60666752    0.77100003    0.13400000
   11.60722256    0.77100003    0.13400000
   11.60805607    0.77100003    0.13400000
   11.60888958    0.77100003    0.13400000
   11.60944462    0.77100003    0.13400000
   11.61027813    0.77100003    0.13400000
   11.61083412    0.77100003    0.13400000
   11.61166668    0.75099999    0.13400000
   11.61250019    0.77100003    0.13400000
   11.61305618    0.77100003    0.13400000
   11.61388969    0.77100003    0.13400000
   11.61472225    0.75099999    0.13400000
   11.61777782    0.75099999    0.13400000
   11.61861134    0.77100003    0.13400000
   11.61944485    0.75099999    0.13400000
   11.61999989    0.77100003    0.13400000
   11.62083340    0.75099999    0.13400000
   11.62388897    0.75099999    0.13400000
   11.62444496    0.75099999    0.13400000
   11.62527752    0.75099999    0.13400000
   11.62611103    0.77100003    0.13400000
   11.62666702    0.75099999    0.13400000
   11.62750053    0.75099999    0.13400000
   11.62833309    0.75099999    0.13400000
   11.62888908    0.75099999    0.13400000
   11.62972260    0.75099999    0.13400000
   11.63027763    0.77100003    0.13400000
   11.63111115    0.77100003    0.13400000
