    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93666649    3.68099999    0.67400002
   10.93750000    3.68099999    0.67400002
   10.93861103    3.68099999    0.67400002
   10.93972206    3.68099999    0.67400002
   10.94055557    3.68099999    0.67400002
   10.94166660    3.68099999    0.67400002
   10.94277763    3.68099999    0.67400002
   10.94361115    3.68099999    0.67400002
   10.94472218    3.68099999    0.67400002
   10.94583321    3.68099999    0.67400002
   10.94666672    3.68099999    0.67400002
   10.94777775    3.66199994    0.67400002
   10.94888878    3.66199994    0.69300002
   10.94972229    3.66199994    0.67400002
   10.95083332    3.68099999    0.67400002
   10.95194435    3.66199994    0.67400002
   10.95277786    3.68099999    0.67400002
   10.95388889    3.66199994    0.67400002
   10.95499992    3.66199994    0.67400002
   10.95583344    3.66199994    0.69300002
   10.95694447    3.66199994    0.69300002
   10.95805550    3.66199994    0.69300002
   10.95888901    3.66199994    0.69300002
   10.96000004    3.66199994    0.69300002
   10.96111107    3.66199994    0.69300002
   10.96194458    3.66199994    0.69300002
   10.96305561    3.66199994    0.69300002
   10.96416664    4.91499996    1.73399997
   10.96500015    4.91499996    1.67700005
   10.96611118    4.91499996    1.67700005
   10.96722221    4.91499996    1.69599998
   10.96805477    4.91499996    1.69599998
   10.96916580    4.91499996    1.69599998
   10.97027779    4.91499996    1.69599998
   10.97138882    4.91499996    1.69599998
   10.97222137    4.91499996    1.69599998
   10.97333336    4.91499996    1.69599998
   10.97444439    4.91499996    1.69599998
   10.97527695    4.91499996    1.69599998
   10.97638798    4.91499996    1.69599998
   10.97749996    4.91499996    1.69599998
   10.97833252    4.91499996    1.69599998
   10.97944355    4.91499996    1.69599998
   10.98055553    4.91499996    1.69599998
   10.98138809    4.91499996    1.69599998
   10.98249912    4.91499996    1.69599998
   10.98361111    4.91499996    1.71500003
   10.98444462    4.91499996    1.69599998
   10.98555565    4.91499996    1.69599998
   10.98666668    4.91499996    1.69599998
   10.98777771    4.91499996    1.69599998
   10.98861122    4.91499996    1.69599998
   10.98972225    4.91499996    1.69599998
   10.99055576    4.91499996    1.71500003
   10.99166679    4.91499996    1.71500003
   10.99277782    4.91499996    1.71500003
   10.99361134    4.91499996    1.71500003
   10.99472237    4.91499996    1.71500003
   10.99583340    4.91499996    1.69599998
   10.99666691    4.91499996    1.71500003
   10.99777794    4.91499996    1.71500003
   10.99888897    4.91499996    1.71500003
   10.99972248    4.91499996    1.71500003
   11.00083351    4.91499996    1.71500003
   11.00194454    4.91499996    1.71500003
   11.00277805    4.91499996    1.71500003
   11.00388908    4.91499996    1.71500003
   11.00500011    4.91499996    1.71500003
   11.00583363    4.91499996    1.73399997
   11.00694466    4.91499996    1.73399997
   11.00777817    4.91499996    1.71500003
   11.00888920    4.91499996    1.71500003
   11.01000023    4.91499996    1.73399997
   11.01111126    4.91499996    1.73399997
   11.01194477    4.91499996    1.73399997
   11.01305580    4.91499996    1.73399997
   11.01416683    4.91499996    1.73399997
   11.01500034    4.91499996    1.73399997
   11.01611137    4.91499996    1.73399997
   11.01722240    4.91499996    1.73399997
   11.01833344    4.91499996    1.73399997
   11.01916599    4.91499996    1.73399997
   11.02027798    4.91499996    1.73399997
   11.02138901    4.91499996    1.73399997
   11.02222157    4.91499996    1.73399997
   11.02333355    4.91499996    1.73399997
   11.02444458    4.91499996    1.73399997
   11.02527714    4.91499996    1.75399995
   11.02638817    4.91499996    1.75399995
   11.02722168    4.91499996    1.75399995
   11.02833271    4.91499996    1.75399995
   11.02944374    4.91499996    1.75399995
   11.03027725    4.91499996    1.75399995
   11.03138828    4.91499996    1.75399995
   11.03249931    4.91499996    1.75399995
   11.03333378    4.91499996    1.75399995
   11.03444481    4.91499996    1.75399995
   11.03555584    4.91499996    1.75399995
   11.03638935    4.91499996    1.75399995
   11.03750038    4.91499996    1.75399995
   11.03861141    4.91499996    1.75399995
   11.03944492    4.91499996    1.77300000
   11.04055595    4.91499996    1.77300000
   11.04166698    4.91499996    1.77300000
   11.04250050    4.91499996    1.75399995
   11.04361153    4.91499996    1.75399995
   11.04472256    4.91499996    1.77300000
   11.04555607    4.91499996    1.77300000
   11.04666710    4.91499996    1.77300000
   11.04777813    4.91499996    1.77300000
   11.04888916    4.91499996    1.77300000
   11.04972267    4.91499996    1.77300000
   11.05083370    4.91499996    1.77300000
   11.05194473    4.91499996    1.77300000
   11.05277824    4.91499996    1.77300000
   11.05388927    4.91499996    1.77300000
   11.05500031    4.91499996    1.77300000
   11.05583382    4.91499996    1.77300000
   11.05694485    4.91499996    1.77300000
   11.05805588    4.91499996    1.77300000
   11.05888939    4.91499996    1.77300000
   11.06000042    4.91499996    1.77300000
   11.06111145    4.91499996    1.79200006
   11.06194496    4.91499996    1.77300000
   11.06305599    4.91499996    1.77300000
   11.06388950    4.91499996    1.77300000
   11.06500053    4.91499996    1.77300000
   11.06611156    4.91499996    1.77300000
