    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63416672    0.50099999    0.03800000
   11.63472176    0.65499997    0.05700000
   11.63527775    0.98299998    0.07700000
   11.63555527    4.91499996    0.09600000
   11.63611126    4.91499996    0.11500000
   11.63666630    4.91499996    0.15400000
   11.63722229    4.91499996    0.19200000
   11.63777733    4.91499996    0.23100001
   11.63833332    4.91499996    0.26899999
   11.63888836    4.91499996    0.30800000
   11.63944435    4.91499996    0.34599999
   11.64000034    4.91499996    0.38499999
   11.64055538    4.91499996    0.42399999
   11.64111137    4.91499996    0.46200001
   11.64222240    4.91499996    0.46200001
   11.64277744    4.91499996    0.46200001
   11.64388847    4.91499996    0.46200001
   11.64472198    4.91499996    0.46200001
   11.64583302    4.91499996    0.46200001
   11.64666653    4.91499996    0.44299999
   11.64777756    4.91499996    0.38499999
   11.64888859    4.91499996    0.36600000
   11.64972210    4.91499996    0.34599999
   11.65083313    4.91499996    0.32699999
   11.65194416    4.91499996    0.30800000
   11.65277767    4.91499996    0.28900000
   11.65388870    4.91499996    0.26899999
   11.65472221    4.91499996    0.23100001
   11.65583324    4.91499996    0.17299999
   11.65694427    4.91499996    0.09600000
   11.65777779    4.91499996    0.05700000
   11.65888882    4.91499996    0.05700000
   11.65999985    4.91499996    0.01900000
   11.66083336    4.91499996    0.01900000
   11.74916649    2.73699999    0.01900000
   11.75000000    2.83299994    0.01900000
   11.75083351    2.93000007    0.03800000
   11.75166702    3.04500008    0.05700000
   11.75277805    3.16100001    0.07700000
   11.75388908    3.21900010    0.07700000
   11.75472260    3.27699995    0.07700000
   11.75555515    3.35400009    0.07700000
   11.75638866    3.39199996    0.09600000
   11.75722218    3.46900010    0.11500000
   11.75805569    3.50799990    0.15400000
   11.75888920    3.54699993    0.15400000
   11.76000023    3.60400009    0.09600000
   11.76083374    3.66199994    0.07700000
   11.76194477    3.70099998    0.03800000
   11.76305580    3.73900008    0.01900000
   11.76388931    3.77800012    0.01900000
   11.76500034    3.85500002    0.03800000
   11.76611137    3.93199992    0.03800000
   11.76694393    4.00899982    0.03800000
   11.76805496    4.12500000    0.01900000
   11.87333393    4.91499996    0.01900000
   11.87444496    4.91499996    0.03800000
   11.87527752    4.91499996    0.03800000
   11.87638855    4.91499996    0.05700000
   11.87722206    4.91499996    0.05700000
   11.87833309    4.91499996    0.07700000
   11.87944412    4.91499996    0.11500000
   11.88027763    4.91499996    0.15400000
   11.88138866    4.91499996    0.23100001
   11.88249969    4.91499996    0.25000000
   11.88333321    4.91499996    0.26899999
   11.88444424    4.91499996    0.26899999
   11.88527775    4.91499996    0.23100001
   11.88638878    4.91499996    0.19200000
   11.88749981    4.91499996    0.13400000
   11.88833332    4.91499996    0.07700000
   11.88944435    4.91499996    0.05700000
   11.89055538    4.91499996    0.03800000
   11.89138889    4.91499996    0.01900000
   11.89249992    4.91499996    0.01900000
   11.89361095    4.91499996    0.03800000
   11.89444447    4.91499996    0.05700000
   11.89555550    4.91499996    0.05700000
   11.89638901    4.91499996    0.05700000
   11.89750004    4.91499996    0.09600000
   11.89861107    4.91499996    0.13400000
   11.89944458    4.91499996    0.13400000
   11.90055561    4.91499996    0.15400000
   11.90138817    4.91499996    0.17299999
   11.90249920    4.91499996    0.19200000
   11.90361118    4.91499996    0.17299999
   11.90472221    4.91499996    0.15400000
   11.90555477    4.91499996    0.15400000
   11.90666676    4.91499996    0.09600000
   11.90749931    4.91499996    0.05700000
   11.90861034    4.76100016    0.01900000
   11.90972137    4.39499998    0.01900000
   12.03805637    3.46900010    0.01900000
   12.04916668    4.91499996    0.01900000
   12.05222225    4.91499996    0.01900000
   12.05305576    4.91499996    0.01900000
   12.05527782    4.91499996    0.01900000
   12.05611134    4.91499996    0.01900000
   12.05722237    4.91499996    0.01900000
   12.05805588    4.91499996    0.01900000
   12.05916691    4.91499996    0.03800000
   12.06027794    4.91499996    0.01900000
   12.06111145    4.91499996    0.03800000
   12.06222248    4.91499996    0.03800000
   12.06305599    4.91499996    0.03800000
   12.06416702    4.91499996    0.03800000
   12.06527805    4.91499996    0.03800000
   12.06611156    4.91499996    0.03800000
   12.06722260    4.91499996    0.05700000
   12.06805515    4.91499996    0.05700000
   12.06916618    4.91499996    0.05700000
   12.07027817    4.91499996    0.07700000
   12.07111073    4.91499996    0.07700000
   12.07222176    4.91499996    0.09600000
