    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07277775    4.91499996    1.61899996
   11.07444477    4.91499996    1.61899996
   11.07611084    4.91499996    1.61899996
   11.07777786    2.25500011    1.60000002
   11.07944393    2.23600006    1.60000002
   11.08111095    1.90799999    1.60000002
   11.08277798    1.85000002    1.60000002
   11.08444405    1.73399997    1.60000002
   11.08611107    1.71500003    1.60000002
   11.08777714    1.69599998    1.60000002
   11.08944416    1.67700005    1.61899996
   11.09111118    1.67700005    1.61899996
   11.09277725    1.65699995    1.61899996
   11.09444427    1.65699995    1.61899996
   11.09611034    1.65699995    1.61899996
   11.09777737    1.65699995    1.61899996
   11.09944439    1.67700005    1.61899996
   11.10111141    1.67700005    1.63800001
   11.10138893    1.67700005    1.63800001
   11.10333347    1.67700005    1.63800001
   11.10527802    1.69599998    1.63800001
   11.10694504    1.69599998    1.63800001
   11.10861111    1.69599998    1.63800001
   11.11027813    1.69599998    1.65699995
   11.11166668    1.69599998    1.65699995
   11.11194515    1.69599998    1.65699995
   11.11361122    1.69599998    1.65699995
   11.11527824    1.69599998    1.65699995
   11.11694431    1.69599998    1.65699995
   11.11805534    1.71500003    1.67700005
   11.11861134    1.71500003    1.65699995
   11.11916637    1.71500003    1.67700005
   11.12083340    1.71500003    1.67700005
   11.12166691    1.71500003    1.67700005
   11.12222195    1.71500003    1.67700005
   11.12305546    1.71500003    1.67700005
   11.12388897    1.71500003    1.65699995
   11.12444496    1.71500003    1.67700005
   11.12527752    1.71500003    1.67700005
   11.12583351    1.71500003    1.67700005
   11.12666702    1.71500003    1.67700005
   11.12972260    1.71500003    1.67700005
   11.13027763    1.71500003    1.67700005
   11.13111115    1.71500003    1.67700005
   11.13138866    1.71500003    1.67700005
   11.13333321    1.71500003    1.69599998
   11.13361073    1.71500003    1.69599998
   11.13416672    1.71500003    1.69599998
   11.13444424    1.71500003    1.69599998
   11.13500023    1.71500003    1.69599998
   11.13722229    1.71500003    1.69599998
   11.13777733    1.71500003    1.69599998
   11.13833332    1.71500003    1.69599998
   11.13861084    1.69599998    1.69599998
   11.13916683    1.69599998    1.69599998
   11.13972187    1.71500003    1.69599998
   11.14000034    1.71500003    1.69599998
   11.14055538    1.69599998    1.71500003
   11.14111137    1.69599998    1.69599998
   11.14138889    1.69599998    1.69599998
   11.14388847    1.69599998    1.71500003
   11.14777756    1.69599998    1.71500003
   11.14833355    1.67700005    1.71500003
   11.14861107    1.67700005    1.71500003
   11.14916611    1.67700005    1.71500003
   11.15194416    1.67700005    1.71500003
   11.15361118    1.65699995    1.71500003
   11.15416622    1.67700005    1.71500003
   11.15472221    1.67700005    1.71500003
   11.15499973    1.65699995    1.71500003
   11.15555477    1.65699995    1.71500003
   11.15611076    1.65699995    1.71500003
   11.15861034    1.65699995    1.73399997
   11.16416645    1.63800001    1.73399997
   11.16583252    1.63800001    1.73399997
   11.16638851    1.63800001    1.73399997
   11.16694450    1.63800001    1.73399997
   11.16722298    1.61899996    1.73399997
   11.16777802    1.61899996    1.73399997
   11.16833401    1.63800001    1.75399995
   11.16861153    1.61899996    1.73399997
   11.16916656    1.61899996    1.73399997
   11.16972256    1.61899996    1.73399997
   11.17000008    1.61899996    1.75399995
   11.17055607    1.61899996    1.75399995
   11.17111111    1.61899996    1.75399995
   11.17166710    1.61899996    1.75399995
   11.17194462    1.61899996    1.75399995
   11.17250061    1.61899996    1.75399995
   11.17277813    1.61899996    1.75399995
   11.17333412    1.61899996    1.75399995
   11.17388916    1.61899996    1.75399995
   11.17416668    1.61899996    1.75399995
   11.17472267    1.61899996    1.73399997
   11.17527771    1.60000002    1.75399995
   11.17583370    1.61899996    1.75399995
   11.17611122    1.60000002    1.75399995
   11.17666721    1.61899996    1.75399995
   11.17694473    1.60000002    1.75399995
   11.17750072    1.60000002    1.75399995
   11.17805576    1.60000002    1.75399995
   11.17861176    1.60000002    1.75399995
   11.17888927    1.60000002    1.75399995
   11.17944431    1.60000002    1.75399995
   11.18000031    1.60000002    1.75399995
   11.18027782    1.60000002    1.75399995
   11.18083382    1.60000002    1.75399995
   11.18138885    1.60000002    1.75399995
   11.18166733    1.60000002    1.75399995
   11.18222237    1.58000004    1.75399995
