    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04472256    1.56099999    0.01900000
   12.04527855    1.58000004    0.01900000
   12.04583359    1.60000002    0.03800000
   12.04638958    1.44500005    0.03800000
   12.04694462    1.17499995    0.07700000
   12.04750061    1.23300004    0.11500000
   12.04805565    1.03999996    0.19200000
   12.04861164    0.98299998    0.25000000
   12.04916668    1.03999996    0.28900000
   12.04972267    1.23300004    0.28900000
   12.05027771    1.46500003    0.25000000
   12.05083370    1.75399995    0.21200000
   12.05111122    1.88900006    0.23100001
   12.05166721    3.93199992    0.32699999
   12.05222225    4.91499996    0.46200001
   12.05277824    4.91499996    0.44299999
   12.05333328    4.91499996    1.42600000
   12.05388927    4.91499996    1.07900000
   12.05444431    4.91499996    0.67400002
   12.05500031    4.91499996    0.40400001
   12.05555534    4.91499996    0.30800000
   12.05611134    4.91499996    0.26899999
   12.05666733    4.91499996    0.23100001
   12.05722237    4.91499996    0.17299999
   12.05833340    4.91499996    0.15400000
   12.05888939    4.91499996    0.15400000
   12.05972195    4.91499996    0.17299999
   12.06083393    4.91499996    0.32699999
   12.06166649    4.91499996    0.69300002
   12.06277752    4.91499996    1.46500003
   12.06361103    4.91499996    1.54200006
   12.06472206    4.91499996    0.73199999
   12.06583309    4.91499996    0.32699999
   12.06666660    4.91499996    0.23100001
   12.06777763    4.91499996    0.28900000
   12.06888866    4.91499996    1.21399999
   12.06972218    4.91499996    2.31299996
   12.07083321    4.91499996    2.58299994
   12.07166672    4.91499996    2.58299994
   12.07277775    4.91499996    2.60200000
   12.07388878    4.91499996    2.60200000
   12.07472229    4.87699986    2.60200000
   12.07583332    4.20200014    2.60200000
   12.07666683    3.93199992    2.58299994
   12.07777786    4.16300011    2.58299994
   12.07861137    4.74200010    2.58299994
   12.07972240    4.91499996    2.58299994
   12.08083344    4.91499996    2.56299996
   12.08166695    4.91499996    2.56299996
   12.08277798    4.91499996    2.56299996
   12.08361053    4.91499996    2.54399991
   12.08472157    4.91499996    2.56299996
   12.08583260    4.91499996    2.46700001
   12.08666611    4.91499996    2.48600006
   12.08777714    4.91499996    2.58299994
   12.08861065    4.91499996    2.60200000
   12.08972168    4.91499996    2.60200000
   12.09083271    4.91499996    2.42799997
   12.09166622    4.91499996    1.83099997
   12.09277725    4.91499996    1.60000002
   12.09361076    4.91499996    0.51999998
   12.09472179    4.91499996    0.07700000
   12.09583282    4.91499996    0.05700000
   12.09666634    4.91499996    0.03800000
   12.09777737    3.81599998    0.03800000
   12.09861088    3.14199996    0.03800000
   12.09972191    2.81399989    0.03800000
   12.10055637    2.40899992    0.03800000
   12.10166740    1.79200006    0.05700000
   12.10277843    1.30999994    0.11500000
   12.10361195    1.05999994    0.07700000
   12.10444450    0.94400001    0.03800000
   12.10527802    0.88599998    0.01900000
   12.10611153    0.90600002    0.01900000
   12.10694504    0.98299998    0.01900000
   12.10777855    1.13699996    0.01900000
   12.12694454    2.54399991    0.01900000
   12.12777805    3.06500006    0.01900000
   12.12861156    3.89400005    0.01900000
   12.12972260    4.83799982    0.03800000
   12.13055611    4.91499996    0.03800000
   12.13166714    4.91499996    0.05700000
   12.13249969    4.91499996    0.07700000
   12.13361073    4.91499996    0.28900000
   12.13472176    4.91499996    0.92500001
   12.13555527    4.91499996    1.56099999
   12.13666630    4.91499996    2.27399993
   12.13749981    4.91499996    2.58299994
   12.13861084    4.91499996    2.56299996
   12.13972187    4.91499996    2.56299996
   12.14055538    4.91499996    2.58299994
   12.14166641    4.91499996    2.56299996
   12.14249992    4.91499996    2.54399991
   12.14361095    4.91499996    2.31299996
   12.14444447    4.91499996    2.25500011
   12.14555550    4.91499996    2.23600006
   12.14638901    4.91499996    2.23600006
   12.14750004    4.91499996    1.56099999
   12.14861107    4.91499996    0.79000002
   12.14944458    4.91499996    0.44299999
   12.15055561    4.91499996    0.36600000
   12.15138817    4.91499996    0.15400000
   12.15249920    4.91499996    0.13400000
   12.15361118    4.91499996    0.17299999
   12.15444374    4.91499996    0.25000000
   12.15555477    4.91499996    0.28900000
   12.15666676    4.91499996    0.19200000
   12.15749931    4.91499996    0.15400000
   12.15861034    4.91499996    0.09600000
   12.15944386    4.91499996    0.07700000
   12.16055489    4.91499996    0.09600000
   12.16166592    4.91499996    0.11500000
   12.16249943    4.91499996    0.32699999
   12.16361046    4.91499996    0.42399999
   12.16444397    4.91499996    0.32699999
   12.16555500    4.91499996    0.19200000
   12.16638851    4.91499996    0.42399999
   12.16750050    4.14400005    1.90799999
   12.16861153    3.00699997    2.50600004
   12.16944504    2.91000009    2.50600004
   12.17055607    2.93000007    2.54399991
   12.17138958    2.96799994    2.52500010
   12.17250061    3.06500006    2.52500010
   12.17361164    3.35400009    2.52500010
   12.17444515    3.79699993    2.52500010
   12.17555618    4.37500000    2.52500010
   12.17638874    4.91499996    2.52500010
   12.17750072    4.91499996    2.52500010
   12.17833328    4.91499996    2.46700001
   12.17944431    4.91499996    2.37100005
   12.18027782    4.91499996    2.48600006
   12.18138885    4.91499996    2.48600006
   12.18249989    4.91499996    2.10100007
   12.18333340    4.91499996    1.23300004
   12.18444443    4.91499996    0.77100003
   12.18555546    4.91499996    0.63599998
   12.18638897    4.91499996    1.09800005
   12.18750000    4.91499996    1.83099997
   12.18833351    4.91499996    1.88900006
   12.18944454    4.91499996    1.33000004
   12.19027805    4.91499996    1.40699995
   12.19138908    4.91499996    0.96300000
   12.19250011    4.91499996    0.96300000
   12.19333363    4.91499996    0.44299999
   12.19444466    4.91499996    0.57800001
   12.19527817    4.91499996    1.23300004
   12.19638920    4.91499996    2.00399995
   12.19750023    4.91499996    2.40899992
   12.19833374    4.91499996    2.39000010
   12.19944477    4.91499996    2.17799997
   12.20027733    4.91499996    2.10100007
   12.20138836    4.91499996    1.86899996
   12.20249939    4.91499996    1.44500005
   12.20333290    4.91499996    1.30999994
   12.20444393    4.91499996    1.86899996
   12.20527744    4.91499996    1.92700005
   12.20638847    4.91499996    2.10100007
   12.20749950    4.91499996    2.19700003
   12.20833302    4.91499996    2.33200002
   12.20944405    4.91499996    2.39000010
   12.21027756    4.91499996    2.42799997
   12.21138859    4.91499996    2.44799995
   12.21222210    4.91499996    2.40899992
   12.21333313    4.91499996    2.23600006
   12.21444416    4.91499996    2.13899994
   12.21527767    4.91499996    2.19700003
   12.21638870    4.91499996    2.19700003
   12.21722221    4.91499996    2.40899992
   12.21805477    4.91499996    2.50600004
   12.21916580    4.91499996    2.58299994
   12.22027779    4.91499996    2.54399991
   12.22111034    4.91499996    2.46700001
   12.22222137    4.91499996    2.39000010
   12.22333336    4.91499996    1.73399997
   12.22416592    4.91499996    1.29100001
   12.22527695    4.91499996    1.46500003
   12.22611046    4.91499996    2.37100005
   12.22722149    4.91499996    2.50600004
   12.22833252    4.91499996    2.44799995
   12.22916603    4.91499996    2.35100007
   12.23027706    4.91499996    2.33200002
   12.23111057    4.91499996    2.11999989
   12.23222160    4.91499996    2.21600008
   12.23333359    4.91499996    2.19700003
