    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05722237    0.15400000    0.01900000
   11.05777836    0.61600000    0.01900000
   11.05833340    1.13699996    0.01900000
   11.05888939    1.61899996    0.07700000
   11.05944443    2.27399993    0.15400000
   11.06000042    2.85299993    0.17299999
   11.06055546    3.50799990    0.25000000
   11.06111145    3.91300011    0.28900000
   11.06166649    4.24100018    0.30800000
   11.06222248    4.74200010    0.32699999
   11.06277752    4.91499996    0.40400001
   11.06333351    4.91499996    0.48100001
   11.06388950    4.91499996    0.55900002
   11.06444454    4.91499996    0.48100001
   11.06500053    4.91499996    1.75399995
   11.06555557    4.91499996    1.79200006
   11.06611156    4.91499996    1.79200006
   11.06666660    4.91499996    1.75399995
   11.06722260    4.91499996    1.75399995
   11.06777763    4.91499996    1.73399997
   11.06833363    4.91499996    1.73399997
   11.06888866    4.91499996    1.73399997
   11.06944466    4.91499996    1.73399997
   11.06999969    4.91499996    1.73399997
   11.07055569    4.91499996    1.75399995
   11.07166672    4.91499996    1.75399995
   11.07222176    4.91499996    1.73399997
   11.07333374    4.91499996    1.73399997
   11.07416630    4.91499996    1.75399995
   11.07527733    4.91499996    1.73399997
   11.07638836    4.91499996    1.73399997
   11.07722187    4.91499996    1.73399997
   11.07833290    4.91499996    1.75399995
   11.07944393    4.91499996    1.75399995
   11.08027744    4.91499996    1.75399995
   11.08138847    4.91499996    1.75399995
   11.08249950    4.91499996    1.75399995
   11.08333302    4.91499996    1.75399995
   11.08444405    4.91499996    1.75399995
   11.08555508    4.91499996    1.75399995
   11.08638859    4.91499996    1.75399995
   11.08749962    4.91499996    1.77300000
   11.08861065    4.91499996    1.77300000
   11.08944416    4.91499996    1.77300000
   11.09055519    4.91499996    1.77300000
   11.09166622    4.91499996    1.77300000
   11.09249973    4.91499996    1.77300000
   11.09361076    4.91499996    1.77300000
   11.09472179    4.91499996    1.77300000
   11.09555531    4.91499996    1.75399995
   11.09666634    4.91499996    1.77300000
   11.09749985    4.91499996    1.79200006
   11.09861088    4.91499996    1.77300000
   11.09972191    4.91499996    1.75399995
   11.10055637    4.91499996    1.77300000
   11.10166740    4.91499996    1.79200006
   11.10277843    4.91499996    1.77300000
   11.10361195    4.91499996    1.79200006
   11.10472298    4.91499996    1.77300000
   11.10583401    4.91499996    1.77300000
   11.10666752    4.91499996    1.77300000
   11.10777855    4.91499996    1.77300000
   11.10888958    4.91499996    1.77300000
   11.10972214    4.91499996    1.77300000
   11.11083412    4.91499996    1.77300000
   11.11194515    4.91499996    1.77300000
   11.11305618    4.91499996    1.77300000
   11.11388969    4.91499996    1.79200006
   11.11500072    4.91499996    1.77300000
   11.11611176    4.91499996    1.77300000
   11.11694431    4.91499996    1.79200006
   11.11805534    4.91499996    1.79200006
   11.11888885    4.91499996    1.77300000
   11.11999989    4.91499996    1.77300000
   11.12111092    4.91499996    1.79200006
   11.12194443    4.91499996    1.77300000
   11.12305546    4.91499996    1.79200006
   11.12416649    4.91499996    1.79200006
   11.12500000    4.91499996    1.77300000
   11.12611103    4.91499996    1.79200006
   11.12722206    4.91499996    1.79200006
   11.12805557    4.91499996    1.79200006
   11.12916660    4.91499996    1.79200006
   11.13027763    4.91499996    1.79200006
   11.13111115    4.91499996    1.79200006
   11.13222218    4.91499996    1.79200006
   11.13305569    4.91499996    1.79200006
   11.13416672    4.91499996    1.79200006
   11.13527775    4.91499996    1.79200006
   11.13611126    4.91499996    1.79200006
   11.13722229    4.91499996    1.79200006
   11.13833332    4.91499996    1.79200006
   11.13916683    4.91499996    1.79200006
   11.14027786    4.91499996    1.79200006
   11.14138889    4.91499996    1.79200006
   11.14222240    4.91499996    1.79200006
   11.14333344    4.91499996    1.79200006
   11.14444447    4.91499996    1.79200006
   11.14527798    4.91499996    1.79200006
   11.14638901    4.91499996    1.79200006
   11.14750004    4.91499996    1.79200006
   11.14833355    4.91499996    1.81200004
   11.14944458    4.91499996    1.81200004
   11.15055561    4.91499996    1.81200004
   11.15138817    4.91499996    1.81200004
   11.15249920    4.91499996    1.81200004
   11.15361118    4.91499996    1.79200006
   11.15444374    4.91499996    1.79200006
   11.15555477    4.91499996    1.79200006
   11.15666676    4.91499996    1.79200006
   11.15749931    4.91499996    1.81200004
   11.15861034    4.91499996    1.81200004
   11.15972137    4.91499996    1.81200004
   11.16055489    4.91499996    1.79200006
   11.16166592    4.91499996    1.83099997
   11.16277695    4.91499996    1.81200004
   11.16361046    4.91499996    1.81200004
   11.16472149    4.91499996    1.81200004
   11.16583252    4.91499996    1.81200004
   11.16666698    4.91499996    1.81200004
   11.16777802    4.91499996    1.81200004
   11.16888905    4.91499996    1.81200004
   11.16972256    4.91499996    1.81200004
   11.17083359    4.91499996    1.83099997
   11.17194462    4.91499996    1.83099997
   11.17277813    4.91499996    1.81200004
   11.17388916    4.91499996    1.81200004
   11.17500019    4.91499996    1.83099997
   11.17583370    4.91499996    1.81200004
   11.17694473    4.91499996    1.81200004
   11.17805576    4.91499996    1.79200006
   11.17888927    4.91499996    1.83099997
   11.18000031    4.91499996    1.83099997
   11.18083382    4.91499996    1.83099997
   11.18194485    4.91499996    1.83099997
   11.18305588    4.91499996    1.83099997
   11.18388939    4.91499996    1.81200004
   11.18500042    4.91499996    1.83099997
   11.18611145    4.91499996    1.83099997
   11.18694496    4.91499996    1.83099997
   11.18805599    4.91499996    1.83099997
   11.18916702    4.91499996    1.83099997
   11.19000053    4.91499996    1.83099997
   11.19111156    4.91499996    1.83099997
   11.19222260    4.91499996    1.83099997
   11.19305515    4.91499996    1.81200004
   11.19416714    4.91499996    1.85000002
   11.19527817    4.91499996    1.83099997
   11.19611073    4.91499996    1.83099997
   11.19722271    4.91499996    1.85000002
   11.19833374    4.91499996    1.85000002
   11.19916630    4.91499996    1.85000002
   11.20027733    4.91499996    1.85000002
   11.20111084    4.91499996    1.83099997
   11.20222187    4.91499996    1.85000002
   11.20333290    4.91499996    1.83099997
   11.20416641    4.91499996    1.85000002
   11.20527744    4.91499996    1.85000002
   11.20638847    4.91499996    1.83099997
   11.20722198    4.91499996    1.85000002
   11.20833302    4.91499996    1.83099997
   11.20944405    4.91499996    1.85000002
   11.21027756    4.91499996    1.86899996
   11.21138859    4.91499996    1.85000002
   11.21249962    4.91499996    1.83099997
   11.21361065    4.91499996    1.85000002
   11.21444416    4.91499996    1.85000002
   11.21555519    4.91499996    1.85000002
   11.21638870    4.91499996    1.85000002
   11.21749973    4.91499996    1.86899996
   11.21861076    4.91499996    1.85000002
   11.21944427    4.91499996    1.85000002
   11.22055531    4.91499996    1.85000002
   11.22166634    4.91499996    1.85000002
   11.22249985    4.91499996    1.85000002
   11.22361088    4.91499996    1.85000002
   11.22472191    4.91499996    1.86899996
   11.22555542    4.91499996    1.85000002
   11.22666645    4.91499996    1.85000002
   11.22777748    4.91499996    1.85000002
   11.22888851    4.91499996    1.86899996
   11.22972202    4.91499996    1.85000002
   11.23083305    4.91499996    1.88900006
   11.23166656    4.91499996    1.86899996
   11.23277760    4.91499996    1.86899996
