    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41694450    0.71300000    1.34899998
   11.41861153    0.75099999    1.34899998
   11.42027855    0.79000002    1.34899998
   11.42194462    0.80900002    1.34899998
   11.42361164    0.84799999    1.36800003
   11.42527771    0.86699998    1.34899998
   11.42694473    0.90600002    1.36800003
   11.42861176    0.92500001    1.36800003
   11.43027782    0.96300000    1.36800003
   11.43194485    0.98299998    1.36800003
   11.43333340    1.00199997    1.36800003
   11.43500042    1.03999996    1.36800003
   11.43666649    1.05999994    1.38699996
   11.43833351    1.09800005    1.38699996
   11.44000053    1.11800003    1.38699996
   11.44166660    4.91499996    1.50300002
   11.44333363    4.91499996    1.48399997
   11.44499969    4.91499996    1.48399997
   11.44666672    4.91499996    1.48399997
   11.44833374    4.91499996    1.48399997
   11.44972229    4.91499996    1.48399997
   11.45138836    4.91499996    1.48399997
   11.45305538    4.91499996    1.48399997
   11.45472240    4.91499996    1.48399997
   11.45638847    4.91499996    1.48399997
   11.45805550    4.91499996    1.50300002
   11.45972157    4.91499996    1.50300002
   11.46138859    4.91499996    1.50300002
   11.46305561    4.91499996    1.50300002
   11.46472168    4.91499996    1.50300002
   11.46638870    4.91499996    1.52199996
   11.46666622    4.91499996    1.50300002
   11.46833324    4.91499996    1.52199996
   11.46999931    4.91499996    1.52199996
   11.47166634    4.91499996    1.52199996
   11.47249985    4.91499996    1.52199996
   11.47305489    4.91499996    1.52199996
   11.47361088    4.91499996    1.54200006
   11.47416592    4.91499996    1.54200006
   11.47472191    4.91499996    1.54200006
   11.47527695    4.91499996    1.54200006
   11.47583294    4.91499996    1.54200006
   11.47638798    4.91499996    1.54200006
   11.47749996    4.91499996    1.54200006
   11.47777748    4.91499996    1.54200006
   11.47888851    4.91499996    1.54200006
   11.47999954    4.91499996    1.54200006
   11.48083305    4.91499996    1.54200006
   11.48194408    4.91499996    1.54200006
   11.48277760    4.91499996    1.54200006
   11.48388958    4.91499996    1.54200006
   11.48500061    4.91499996    1.54200006
   11.48583317    4.91499996    1.56099999
   11.48694515    4.91499996    1.56099999
   11.48777771    4.91499996    1.56099999
   11.48888874    4.91499996    1.56099999
   11.49000072    4.91499996    1.54200006
   11.49083328    4.91499996    1.56099999
   11.49194431    4.91499996    1.56099999
   11.49277782    4.91499996    1.56099999
   11.49388885    4.91499996    1.56099999
   11.49472237    4.91499996    1.56099999
   11.49583340    4.91499996    1.56099999
   11.49694443    4.91499996    1.56099999
   11.49777794    4.91499996    1.56099999
   11.49888897    4.91499996    1.56099999
   11.49972248    4.91499996    1.56099999
   11.50083351    4.91499996    1.56099999
   11.50194454    4.91499996    1.56099999
   11.50277805    4.91499996    1.58000004
   11.50388908    4.91499996    1.58000004
   11.50500011    4.91499996    1.58000004
   11.50583363    4.91499996    1.58000004
   11.50694466    4.91499996    1.58000004
   11.50777817    4.91499996    1.58000004
   11.50888920    4.91499996    1.58000004
   11.51000023    4.91499996    1.58000004
   11.51083374    4.91499996    1.58000004
   11.51194477    4.91499996    1.58000004
   11.51277733    4.91499996    1.60000002
   11.51388931    4.91499996    1.58000004
   11.51472187    4.91499996    1.58000004
   11.51583290    4.91499996    1.60000002
   11.51694393    4.91499996    1.60000002
   11.51777744    4.91499996    1.60000002
   11.51888847    4.91499996    1.60000002
   11.51999950    4.91499996    1.60000002
   11.52083302    4.91499996    1.60000002
   11.52194405    4.91499996    1.60000002
   11.52277756    4.91499996    1.60000002
   11.52388859    4.91499996    1.60000002
   11.52499962    4.91499996    1.60000002
   11.52583313    4.91499996    1.60000002
   11.52694416    4.91499996    1.60000002
   11.52805519    4.91499996    1.61899996
   11.52888870    4.91499996    1.61899996
   11.52999973    4.91499996    1.61899996
   11.53083324    4.91499996    1.61899996
   11.53194427    4.91499996    1.61899996
   11.53305531    4.91499996    1.61899996
   11.53388977    4.91499996    1.61899996
   11.53500080    4.91499996    1.61899996
   11.53583336    4.91499996    1.61899996
   11.53694534    4.91499996    1.61899996
   11.53777790    4.91499996    1.61899996
   11.53888893    4.91499996    1.61899996
   11.54000092    4.91499996    1.61899996
   11.54083347    4.91499996    1.61899996
   11.54194450    4.91499996    1.61899996
   11.54277802    4.91499996    1.63800001
   11.54388905    4.91499996    1.63800001
   11.54500008    4.91499996    1.63800001
   11.54583359    4.91499996    1.63800001
   11.54694462    4.91499996    1.63800001
   11.54777813    4.91499996    1.63800001
   11.54888916    4.91499996    1.63800001
   11.55000019    4.91499996    1.63800001
   11.55083370    4.91499996    1.63800001
   11.55194473    4.91499996    1.63800001
   11.55277824    4.91499996    1.65699995
   11.55388927    4.91499996    1.63800001
   11.55500031    4.91499996    1.65699995
   11.55583382    4.91499996    1.65699995
   11.55694485    4.91499996    1.65699995
   11.55777836    4.91499996    1.65699995
   11.55888939    4.91499996    1.65699995
   11.56000042    4.91499996    1.65699995
   11.56083393    4.91499996    1.65699995
   11.56194496    4.91499996    1.65699995
   11.56277752    4.91499996    1.65699995
   11.56388950    4.91499996    1.67700005
   11.56500053    4.91499996    1.65699995
   11.56583309    4.91499996    1.65699995
   11.56694412    4.91499996    1.65699995
   11.56805515    4.91499996    1.65699995
   11.56888866    4.91499996    1.65699995
   11.56999969    4.91499996    1.65699995
   11.57083321    4.91499996    1.67700005
   11.57194424    4.91499996    1.65699995
   11.57305527    4.91499996    1.65699995
   11.57388878    4.91499996    1.67700005
   11.57499981    4.91499996    1.67700005
   11.57583332    4.91499996    1.67700005
   11.57694435    4.91499996    1.67700005
   11.57777786    4.91499996    1.67700005
   11.57888889    4.91499996    1.67700005
   11.57999992    4.91499996    1.67700005
   11.58083344    4.91499996    1.67700005
   11.58194447    4.91499996    1.67700005
   11.58305550    4.91499996    1.67700005
   11.58388901    4.91499996    1.67700005
   11.58500004    4.91499996    1.67700005
   11.58583260    4.91499996    1.67700005
   11.58694458    4.91499996    1.69599998
   11.58805561    4.91499996    1.69599998
   11.58888817    4.91499996    1.69599998
   11.59000015    4.91499996    1.69599998
   11.59083271    4.91499996    1.69599998
   11.59194374    4.91499996    1.69599998
   11.59305477    4.91499996    1.71500003
   11.59388828    4.91499996    1.69599998
   11.59499931    4.91499996    1.69599998
   11.59583282    4.91499996    1.69599998
   11.59694386    4.91499996    1.69599998
   11.59805489    4.91499996    1.71500003
   11.59888840    4.91499996    1.71500003
   11.60000038    4.91499996    1.69599998
   11.60083389    4.91499996    1.71500003
   11.60194492    4.91499996    1.71500003
   11.60305595    4.91499996    1.71500003
   11.60388947    4.91499996    1.71500003
   11.60500050    4.91499996    1.71500003
   11.60583401    4.91499996    1.71500003
   11.60694504    4.91499996    1.71500003
   11.60805607    4.91499996    1.71500003
   11.60888958    4.91499996    1.71500003
   11.61000061    4.91499996    1.73399997
   11.61083412    4.91499996    1.73399997
   11.61194515    4.91499996    1.73399997
   11.61305618    4.91499996    1.73399997
   11.61388969    4.91499996    1.73399997
   11.61500072    4.91499996    1.73399997
   11.61583328    4.91499996    1.73399997
   11.61694431    4.91499996    1.73399997
   11.61805534    4.91499996    1.73399997
   11.61888885    4.91499996    1.73399997
   11.61999989    4.91499996    1.73399997
   11.62083340    4.91499996    1.73399997
   11.62194443    4.91499996    1.73399997
   11.62305546    4.91499996    1.73399997
   11.62388897    4.91499996    1.73399997
   11.62500000    4.91499996    1.73399997
   11.62583351    4.91499996    1.73399997
   11.62694454    4.91499996    1.75399995
   11.62805557    4.91499996    1.75399995
   11.62888908    4.91499996    1.75399995
   11.63000011    4.91499996    1.75399995
   11.63083363    4.91499996    1.75399995
   11.63194466    4.91499996    1.75399995
   11.63305569    4.91499996    1.75399995
   11.63388920    4.91499996    1.75399995
   11.63500023    4.91499996    1.75399995
   11.63583279    4.91499996    1.75399995
   11.63694477    4.91499996    1.75399995
   11.63805580    4.91499996    1.75399995
   11.63888836    4.91499996    1.75399995
   11.64000034    4.91499996    1.75399995
   11.64083290    4.91499996    1.75399995
   11.64194393    4.91499996    1.77300000
   11.64305496    4.91499996    1.77300000
   11.64388847    4.91499996    1.77300000
   11.64499950    4.91499996    1.77300000
   11.64583302    4.91499996    1.77300000
   11.64694405    4.91499996    1.77300000
   11.64805508    4.91499996    1.77300000
   11.64888859    4.91499996    1.77300000
   11.64999962    4.91499996    1.77300000
   11.65083313    4.91499996    1.77300000
   11.65194416    4.91499996    1.77300000
   11.65277767    4.91499996    1.77300000
   11.65388870    4.91499996    1.77300000
   11.65499973    4.91499996    1.77300000
   11.65583324    4.91499996    1.79200006
   11.65694427    4.91499996    1.77300000
   11.65777779    4.91499996    1.77300000
   11.65888882    4.91499996    1.77300000
   11.65999985    4.91499996    1.77300000
   11.66083336    4.91499996    1.79200006
   11.66194439    4.91499996    1.79200006
   11.66305542    4.91499996    1.79200006
   11.66388893    4.91499996    1.79200006
   11.66499996    4.91499996    1.79200006
   11.66583252    4.91499996    1.79200006
   11.66694450    4.91499996    1.79200006
   11.66777802    4.91499996    1.79200006
   11.66888905    4.91499996    1.79200006
   11.67000008    4.91499996    1.79200006
   11.67083359    4.91499996    1.79200006
   11.67194462    4.91499996    1.79200006
   11.67277813    4.91499996    1.79200006
   11.67388916    4.91499996    1.79200006
   11.67500019    4.91499996    1.79200006
   11.67583370    4.91499996    1.79200006
   11.67694473    4.91499996    1.79200006
   11.67805576    4.91499996    1.79200006
