    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21888828    2.98699999    1.73399997
   11.21972179    2.98699999    1.71500003
   11.22083282    2.96799994    1.73399997
   11.22166634    2.96799994    1.73399997
   11.22277737    2.96799994    1.73399997
   11.22361088    2.96799994    1.73399997
   11.22472191    2.94899988    1.73399997
   11.22583294    2.94899988    1.73399997
   11.22666645    2.94899988    1.75399995
   11.22777748    2.94899988    1.75399995
   11.22888851    2.93000007    1.75399995
   11.22972202    2.93000007    1.75399995
   11.23083305    2.93000007    1.75399995
   11.23166656    2.93000007    1.75399995
   11.23277760    2.93000007    1.75399995
   11.23388958    2.91000009    1.75399995
   11.23472214    2.91000009    1.75399995
   11.23583317    2.91000009    1.75399995
   11.23666668    2.91000009    1.75399995
   11.23777771    2.89100003    1.77300000
   11.23888874    2.89100003    1.77300000
   11.23972225    2.89100003    1.77300000
   11.24083328    2.89100003    1.77300000
   11.24166679    2.89100003    1.77300000
   11.24277782    2.87199998    1.77300000
   11.24388885    2.87199998    1.77300000
   11.24472237    2.87199998    1.77300000
   11.24583340    2.87199998    1.77300000
   11.24694443    2.85299993    1.77300000
   11.24777794    2.85299993    1.77300000
   11.24888897    2.85299993    1.77300000
   11.24972248    2.85299993    1.77300000
   11.25083351    2.85299993    1.77300000
   11.25194454    2.85299993    1.77300000
   11.25277805    2.83299994    1.77300000
   11.25388908    2.83299994    1.79200006
   11.25472260    2.83299994    1.77300000
   11.25583363    2.83299994    1.77300000
   11.25694466    2.81399989    1.79200006
   11.25777817    2.81399989    1.79200006
   11.25888920    2.81399989    1.79200006
   11.25972176    2.81399989    1.79200006
   11.26083374    2.81399989    1.79200006
   11.26194477    2.81399989    1.79200006
   11.26277733    2.79500008    1.79200006
   11.26388931    2.79500008    1.79200006
   11.26500034    2.79500008    1.79200006
   11.26583290    2.77500010    1.79200006
   11.26694393    2.79500008    1.79200006
   11.26777744    2.77500010    1.79200006
   11.26888847    2.77500010    1.79200006
   11.26999950    2.77500010    1.79200006
   11.27083302    2.77500010    1.81200004
   11.27194405    2.77500010    1.81200004
   11.27277756    2.77500010    1.81200004
   11.27388859    2.77500010    1.81200004
   11.27499962    2.75600004    1.81200004
   11.27583313    2.77500010    1.81200004
   11.27694416    2.75600004    1.81200004
   11.27777767    2.75600004    1.81200004
   11.27888870    2.73699999    1.83099997
   11.27999973    2.73699999    1.83099997
   11.28083324    2.73699999    1.81200004
   11.28194427    2.73699999    1.83099997
   11.28277779    2.73699999    1.81200004
   11.28388977    2.73699999    1.83099997
   11.28500080    2.73699999    1.83099997
   11.28583336    2.71799994    1.83099997
   11.28694534    2.71799994    1.83099997
   11.28805637    2.71799994    1.83099997
   11.28888893    2.71799994    1.83099997
   11.29000092    2.71799994    1.83099997
   11.29083347    2.69799995    1.83099997
   11.29194450    2.69799995    1.83099997
   11.29305553    2.69799995    1.83099997
   11.29388905    2.69799995    1.83099997
   11.29500008    2.69799995    1.83099997
   11.29583359    2.69799995    1.85000002
   11.29694462    2.67899990    1.85000002
   11.29805565    2.67899990    1.83099997
   11.29888916    2.67899990    1.85000002
   11.30000019    2.67899990    1.85000002
   11.30111122    2.67899990    1.85000002
   11.30194473    2.66000009    1.85000002
   11.30305576    2.66000009    1.85000002
   11.30388927    2.66000009    1.85000002
   11.30500031    2.66000009    1.85000002
   11.30611134    2.64000010    1.85000002
   11.30694485    2.66000009    1.85000002
   11.30805588    2.64000010    1.85000002
   11.30888939    2.64000010    1.85000002
   11.31000042    2.64000010    1.86899996
   11.31111145    2.64000010    1.86899996
   11.31194496    2.64000010    1.85000002
   11.31305599    2.62100005    1.86899996
   11.31388950    2.62100005    1.86899996
   11.31500053    2.62100005    1.86899996
   11.31611156    2.60200000    1.86899996
   11.31694412    2.60200000    1.86899996
   11.31805515    2.60200000    1.86899996
   11.31888866    2.58299994    1.86899996
   11.31999969    2.60200000    1.86899996
   11.32111073    2.58299994    1.86899996
   11.32194424    2.58299994    1.86899996
   11.32305527    2.58299994    1.88900006
   11.32388878    2.58299994    1.86899996
   11.32499981    2.56299996    1.86899996
   11.32583332    2.56299996    1.88900006
   11.32694435    2.56299996    1.88900006
   11.32805538    2.56299996    1.88900006
   11.32888889    2.56299996    1.88900006
   11.32999992    2.54399991    1.88900006
   11.33083344    2.54399991    1.88900006
   11.33194447    2.54399991    1.88900006
   11.33305550    2.54399991    1.90799999
   11.33388901    2.54399991    1.88900006
   11.33500004    2.52500010    1.88900006
   11.33583260    2.52500010    1.88900006
   11.33694458    2.52500010    1.90799999
   11.33805561    2.52500010    1.90799999
   11.33888817    2.50600004    1.90799999
   11.34000015    2.50600004    1.90799999
   11.34111118    2.50600004    1.90799999
   11.34194374    2.50600004    1.90799999
   11.34305477    2.50600004    1.88900006
   11.34388828    2.48600006    1.90799999
   11.34499931    2.48600006    1.90799999
   11.34611034    2.48600006    1.90799999
   11.34694386    2.46700001    1.92700005
   11.34805489    2.46700001    1.90799999
   11.34888840    2.46700001    1.90799999
   11.35000038    2.46700001    1.92700005
   11.35111141    2.46700001    1.90799999
   11.35194492    2.46700001    1.90799999
   11.35305595    2.44799995    1.92700005
   11.35388947    2.44799995    1.90799999
   11.35500050    2.44799995    1.92700005
   11.35611153    2.42799997    1.92700005
   11.35694504    2.42799997    1.92700005
   11.35805607    2.42799997    1.92700005
   11.35888958    2.42799997    1.92700005
   11.36000061    2.42799997    1.92700005
   11.36083412    2.42799997    1.92700005
   11.36194515    2.42799997    1.92700005
   11.36305618    2.40899992    1.92700005
   11.36388969    2.42799997    1.92700005
   11.36500072    2.40899992    1.94700003
   11.36611176    2.42799997    1.94700003
   11.36694431    2.40899992    1.94700003
   11.36805534    2.40899992    1.94700003
   11.36916637    2.40899992    1.94700003
   11.36999989    2.40899992    1.94700003
   11.37111092    2.39000010    1.94700003
   11.37194443    2.39000010    1.94700003
   11.37277794    2.39000010    1.94700003
   11.37361145    2.39000010    1.94700003
   11.37444496    2.39000010    1.94700003
   11.37527752    2.39000010    1.94700003
   11.37611103    2.39000010    1.96599996
   11.37694454    2.39000010    1.94700003
   11.37777805    2.39000010    1.96599996
   11.37861156    2.39000010    1.96599996
   11.37944412    2.37100005    1.96599996
   11.38027763    2.37100005    1.96599996
   11.38111115    2.37100005    1.96599996
   11.38194466    2.37100005    1.96599996
   11.38277817    2.37100005    1.96599996
   11.38361073    2.37100005    1.94700003
   11.38444424    2.37100005    1.96599996
   11.38527775    2.35100007    1.96599996
   11.38611126    2.37100005    1.96599996
   11.38694477    2.35100007    1.96599996
   11.38777733    2.35100007    1.96599996
   11.38861084    2.35100007    1.96599996
   11.38944435    2.35100007    1.96599996
   11.39027786    2.33200002    1.96599996
   11.39111137    2.35100007    1.94700003
   11.39194393    2.33200002    1.96599996
   11.39277744    2.33200002    1.96599996
   11.39361095    2.33200002    1.96599996
   11.39444447    2.33200002    1.96599996
   11.39527798    2.33200002    1.96599996
   11.39611053    2.31299996    1.96599996
   11.39694405    2.31299996    1.96599996
   11.39777756    2.31299996    1.96599996
   11.39861107    2.31299996    1.96599996
   11.39944458    2.31299996    1.98500001
   11.40027714    2.31299996    1.96599996
   11.40111065    2.31299996    1.96599996
   11.40194416    2.29399991    1.98500001
   11.40277767    2.29399991    1.96599996
   11.40361118    2.31299996    1.98500001
   11.40444374    2.29399991    1.96599996
   11.40527725    2.29399991    1.98500001
   11.40611076    2.29399991    1.98500001
   11.40694427    2.29399991    1.98500001
   11.40777779    2.29399991    1.98500001
   11.40861034    2.27399993    1.98500001
   11.40944386    2.27399993    1.98500001
   11.41027737    2.27399993    1.98500001
   11.41111088    2.27399993    1.98500001
   11.41194439    2.27399993    1.98500001
   11.41277695    2.27399993    1.98500001
   11.41361046    2.27399993    2.00399995
   11.41444397    2.27399993    1.98500001
   11.41527748    2.27399993    1.98500001
   11.41611099    2.27399993    1.98500001
   11.41694450    2.27399993    1.98500001
   11.41777802    2.27399993    1.98500001
   11.41861153    2.25500011    2.00399995
   11.41944504    2.25500011    2.00399995
   11.42027855    2.25500011    2.00399995
   11.42111111    2.25500011    2.00399995
   11.42194462    2.25500011    2.00399995
   11.42277813    2.25500011    2.00399995
   11.42361164    2.25500011    2.00399995
   11.42444515    2.25500011    2.00399995
   11.42527771    2.25500011    2.00399995
   11.42611122    2.25500011    2.00399995
   11.42694473    2.23600006    2.00399995
   11.42777824    2.23600006    2.02399993
   11.42861176    2.23600006    2.00399995
   11.42944431    2.23600006    2.02399993
   11.43027782    2.23600006    2.00399995
   11.43111134    2.23600006    2.00399995
   11.43194485    2.21600008    2.00399995
   11.43277836    2.21600008    2.02399993
   11.43361092    2.21600008    2.02399993
   11.43444443    2.21600008    2.02399993
   11.43500042    2.21600008    2.00399995
   11.43583298    2.21600008    2.02399993
   11.43694496    2.21600008    2.02399993
   11.43777752    2.21600008    2.02399993
   11.43861103    2.21600008    2.02399993
   11.43944454    2.21600008    2.02399993
   11.44027805    2.21600008    2.02399993
   11.44111156    2.19700003    2.02399993
   11.44194412    2.19700003    2.02399993
   11.44277763    2.19700003    2.02399993
   11.44333363    2.19700003    2.02399993
   11.44416714    2.19700003    2.02399993
   11.44499969    2.19700003    2.02399993
   11.44583321    2.19700003    2.02399993
   11.44666672    2.17799997    2.02399993
   11.44750023    2.17799997    2.02399993
   11.44833374    2.17799997    2.02399993
   11.44916630    2.17799997    2.02399993
   11.44999981    2.15899992    2.02399993
   11.45083332    2.15899992    2.02399993
   11.45166683    2.15899992    2.04299998
   11.45249939    2.15899992    2.04299998
   11.45333290    2.15899992    2.04299998
   11.45416641    2.15899992    2.04299998
   11.45499992    2.15899992    2.04299998
   11.45583344    2.13899994    2.02399993
   11.45666695    2.13899994    2.04299998
   11.45749950    2.13899994    2.04299998
   11.45833302    2.13899994    2.02399993
   11.45916653    2.11999989    2.04299998
   11.46000004    2.11999989    2.04299998
   11.46083355    2.11999989    2.04299998
   11.46166611    2.11999989    2.02399993
   11.46249962    2.11999989    2.04299998
   11.46333313    2.11999989    2.06200004
   11.46416664    2.11999989    2.04299998
   11.46500015    2.10100007    2.04299998
   11.46583271    2.10100007    2.04299998
   11.46666622    2.10100007    2.04299998
   11.46749973    2.10100007    2.04299998
   11.46833324    2.08100009    2.04299998
   11.46916580    2.08100009    2.04299998
   11.46999931    2.08100009    2.04299998
   11.47083282    2.08100009    2.04299998
   11.47166634    2.08100009    2.04299998
   11.47249985    2.08100009    2.04299998
   11.47333336    2.06200004    2.04299998
   11.47416592    2.08100009    2.06200004
   11.47499943    2.08100009    2.04299998
   11.47583294    2.08100009    2.06200004
   11.47666645    2.06200004    2.06200004
   11.47749996    2.06200004    2.06200004
   11.47833252    2.06200004    2.06200004
   11.47916603    2.06200004    2.06200004
   11.47999954    2.06200004    2.06200004
   11.48083305    2.06200004    2.06200004
   11.48166656    2.04299998    2.06200004
   11.48249912    2.04299998    2.06200004
   11.48333359    2.04299998    2.06200004
   11.48416710    2.04299998    2.06200004
   11.48500061    2.04299998    2.06200004
   11.48583317    2.04299998    2.06200004
   11.48666668    2.04299998    2.08100009
   11.48750019    2.04299998    2.06200004
   11.48833370    2.04299998    2.06200004
   11.48888874    2.04299998    2.06200004
   11.48972225    2.04299998    2.06200004
   11.49055576    2.04299998    2.06200004
   11.49138927    2.04299998    2.08100009
   11.49222279    2.04299998    2.08100009
   11.49305534    2.02399993    2.06200004
   11.49388885    2.02399993    2.08100009
   11.49472237    2.02399993    2.08100009
   11.49555588    2.02399993    2.08100009
   11.49638939    2.02399993    2.08100009
   11.49722290    2.02399993    2.08100009
   11.49805546    2.02399993    2.08100009
   11.49888897    2.00399995    2.08100009
   11.49972248    2.00399995    2.08100009
   11.50055599    2.02399993    2.08100009
   11.50138855    2.00399995    2.08100009
   11.50222206    2.00399995    2.08100009
   11.50305557    2.00399995    2.08100009
   11.50388908    2.00399995    2.08100009
   11.50472260    2.00399995    2.08100009
   11.50555515    2.00399995    2.08100009
   11.50638866    1.98500001    2.10100007
   11.50749969    1.98500001    2.08100009
   11.50833321    1.98500001    2.08100009
   11.50888920    2.00399995    2.10100007
   11.50944424    1.98500001    2.10100007
   11.51000023    1.98500001    2.08100009
   11.51055527    1.98500001    2.10100007
   11.51111126    1.98500001    2.08100009
   11.51166630    1.98500001    2.08100009
   11.51249981    1.98500001    2.10100007
   11.51305580    1.98500001    2.08100009
   11.51361084    1.98500001    2.08100009
   11.51416683    1.96599996    2.08100009
   11.51472187    1.96599996    2.10100007
   11.51527786    1.96599996    2.10100007
   11.51694393    1.96599996    2.10100007
   11.51749992    1.96599996    2.10100007
   11.51833344    1.96599996    2.10100007
   11.51916599    1.96599996    2.10100007
   11.51972198    1.96599996    2.10100007
   11.52055550    1.96599996    2.08100009
   11.52138901    1.96599996    2.10100007
   11.52194405    1.96599996    2.10100007
   11.52277756    1.96599996    2.10100007
   11.52361107    1.96599996    2.10100007
   11.52416611    1.96599996    2.10100007
   11.52499962    1.96599996    2.10100007
   11.52583313    1.96599996    2.10100007
   11.52638817    1.96599996    2.10100007
   11.52722168    1.96599996    2.10100007
   11.52805519    1.96599996    2.10100007
   11.52861118    1.96599996    2.10100007
   11.52944374    1.94700003    2.10100007
   11.53027725    1.96599996    2.10100007
   11.53083324    1.94700003    2.10100007
   11.53388977    1.94700003    2.10100007
   11.53416729    1.94700003    2.10100007
   11.53472233    1.94700003    2.10100007
   11.53527832    1.94700003    2.10100007
   11.53583336    1.94700003    2.11999989
   11.53861141    1.94700003    2.11999989
   11.53916740    1.94700003    2.11999989
   11.53972244    1.92700005    2.11999989
   11.54027843    1.92700005    2.11999989
   11.54083347    1.92700005    2.11999989
   11.54111195    1.92700005    2.10100007
   11.54166698    1.92700005    2.11999989
   11.54222298    1.92700005    2.11999989
   11.54472256    1.92700005    2.11999989
   11.55138874    1.92700005    2.11999989
   11.55194473    1.92700005    2.13899994
   11.55249977    1.90799999    2.11999989
   11.55500031    1.88900006    2.13899994
   11.55694485    1.88900006    2.13899994
   11.55749989    1.88900006    2.13899994
   11.55777836    1.88900006    2.13899994
   11.55833340    1.86899996    2.13899994
   11.56083393    1.86899996    2.13899994
   11.56666660    1.83099997    2.13899994
   11.56861115    1.83099997    2.15899992
   11.56916618    1.81200004    2.15899992
   11.56944466    1.81200004    2.15899992
   11.56999969    1.81200004    2.15899992
   11.57055569    1.81200004    2.15899992
   11.57111073    1.81200004    2.15899992
   11.57138920    1.81200004    2.15899992
   11.57194424    1.81200004    2.13899994
   11.57250023    1.81200004    2.13899994
   11.57305527    1.81200004    2.15899992
   11.57333374    1.81200004    2.15899992
   11.57388878    1.81200004    2.15899992
   11.57444477    1.81200004    2.15899992
   11.57499981    1.79200006    2.15899992
   11.57555580    1.81200004    2.15899992
   11.57583332    1.79200006    2.15899992
   11.57638836    1.79200006    2.15899992
   11.57694435    1.79200006    2.15899992
   11.57750034    1.79200006    2.15899992
   11.57805538    1.79200006    2.15899992
   11.57833290    1.79200006    2.15899992
   11.57888889    1.79200006    2.15899992
   11.57944393    1.79200006    2.15899992
   11.57999992    1.79200006    2.15899992
   11.58027744    1.79200006    2.15899992
   11.58083344    1.79200006    2.15899992
   11.58138847    1.79200006    2.15899992
   11.58194447    1.79200006    2.15899992
   11.58249950    1.79200006    2.15899992
   11.58277798    1.79200006    2.15899992
   11.58333302    1.77300000    2.15899992
   11.58555508    1.79200006    2.15899992
   11.58611107    1.77300000    2.15899992
   11.58666611    1.77300000    2.15899992
   11.58694458    1.77300000    2.15899992
   11.58749962    1.79200006    2.15899992
   11.58805561    1.79200006    2.15899992
   11.58861065    1.79200006    2.15899992
   11.58916664    1.79200006    2.15899992
   11.58944416    1.77300000    2.15899992
   11.59000015    1.79200006    2.15899992
   11.59055519    1.77300000    2.15899992
   11.59111118    1.79200006    2.15899992
   11.59166622    1.79200006    2.15899992
   11.59194374    1.77300000    2.15899992
   11.59249973    1.77300000    2.15899992
   11.59305477    1.79200006    2.15899992
   11.59333324    1.77300000    2.15899992
   11.59388828    1.77300000    2.15899992
   11.59444427    1.79200006    2.15899992
   11.59499931    1.77300000    2.15899992
   11.59555531    1.77300000    2.17799997
   11.59583282    1.77300000    2.17799997
   11.59638882    1.77300000    2.17799997
   11.59694386    1.77300000    2.17799997
   11.59749985    1.77300000    2.17799997
   11.59777737    1.77300000    2.15899992
   11.59833336    1.77300000    2.15899992
   11.59888840    1.77300000    2.15899992
   11.59944439    1.77300000    2.17799997
   11.59972191    1.77300000    2.15899992
   11.60027790    1.77300000    2.15899992
   11.60083389    1.77300000    2.15899992
   11.60138893    1.77300000    2.15899992
   11.60166740    1.77300000    2.15899992
   11.60222244    1.77300000    2.15899992
   11.60277843    1.77300000    2.15899992
   11.60333347    1.77300000    2.15899992
   11.60388947    1.77300000    2.15899992
   11.60416698    1.77300000    2.15899992
   11.60472298    1.77300000    2.15899992
   11.60527802    1.77300000    2.15899992
   11.60583401    1.77300000    2.15899992
   11.60638905    1.77300000    2.15899992
   11.60666752    1.75399995    2.17799997
   11.60722256    1.77300000    2.17799997
   11.60777855    1.77300000    2.17799997
   11.60833359    1.77300000    2.15899992
   11.60888958    1.77300000    2.17799997
   11.60916710    1.77300000    2.17799997
   11.60972214    1.77300000    2.17799997
   11.61027813    1.77300000    2.17799997
   11.61083412    1.77300000    2.17799997
   11.61305618    1.77300000    2.17799997
   11.61500072    1.77300000    2.17799997
   11.61555576    1.77300000    2.17799997
   11.61583328    1.77300000    2.17799997
   11.61638927    1.77300000    2.17799997
   11.61694431    1.77300000    2.17799997
   11.61916637    1.77300000    2.17799997
   11.61972237    1.77300000    2.17799997
   11.62027836    1.77300000    2.19700003
   11.62055588    1.77300000    2.19700003
   11.62111092    1.77300000    2.17799997
   11.62166691    1.77300000    2.19700003
   11.62222195    1.77300000    2.17799997
   11.62277794    1.77300000    2.17799997
   11.62305546    1.77300000    2.17799997
   11.62361145    1.77300000    2.17799997
   11.62416649    1.77300000    2.19700003
   11.62472248    1.77300000    2.19700003
   11.62500000    1.77300000    2.19700003
   11.62833309    1.75399995    2.19700003
   11.63166714    1.75399995    2.19700003
   11.63333321    1.75399995    2.17799997
   11.63388920    1.75399995    2.19700003
   11.63444424    1.75399995    2.17799997
   11.63472176    1.75399995    2.19700003
   11.63527775    1.75399995    2.19700003
   11.63583279    1.75399995    2.19700003
   11.63638878    1.75399995    2.19700003
   11.63694477    1.75399995    2.19700003
   11.63722229    1.75399995    2.19700003
   11.63777733    1.75399995    2.19700003
   11.63833332    1.75399995    2.19700003
   11.63888836    1.75399995    2.19700003
   11.63944435    1.75399995    2.19700003
   11.63972187    1.75399995    2.19700003
   11.64027786    1.75399995    2.19700003
   11.64083290    1.75399995    2.19700003
   11.64138889    1.75399995    2.19700003
   11.64166641    1.75399995    2.19700003
   11.64222240    1.75399995    2.19700003
   11.64277744    1.75399995    2.19700003
   11.64444447    1.75399995    2.21600008
   11.64527798    1.75399995    2.19700003
   11.64583302    1.75399995    2.19700003
   11.64750004    1.75399995    2.19700003
   11.64805508    1.75399995    2.19700003
   11.64861107    1.75399995    2.21600008
   11.64888859    1.75399995    2.19700003
   11.64944458    1.73399997    2.21600008
   11.64999962    1.75399995    2.21600008
   11.65055561    1.75399995    2.21600008
   11.65083313    1.73399997    2.21600008
   11.65499973    1.73399997    2.21600008
   11.65694427    1.75399995    2.21600008
   11.65722179    1.75399995    2.21600008
   11.65777779    1.73399997    2.21600008
   11.65833282    1.75399995    2.21600008
   11.65999985    1.75399995    2.21600008
   11.66166592    1.75399995    2.21600008
   11.66222191    1.75399995    2.21600008
   11.66277695    1.75399995    2.21600008
   11.66333294    1.75399995    2.21600008
   11.66555500    1.75399995    2.21600008
   11.66944504    1.75399995    2.21600008
   11.67138958    1.75399995    2.21600008
   11.67166710    1.75399995    2.23600006
   11.67222214    1.73399997    2.21600008
   11.67277813    1.73399997    2.21600008
   11.67750072    1.75399995    2.21600008
   11.68305588    1.73399997    2.23600006
   11.68500042    1.73399997    2.23600006
   11.68555546    1.73399997    2.23600006
   11.68611145    1.73399997    2.23600006
   11.68666649    1.73399997    2.21600008
   11.68694496    1.73399997    2.23600006
   11.68750000    1.73399997    2.23600006
   11.68805599    1.73399997    2.23600006
   11.68861103    1.73399997    2.23600006
   11.68916702    1.73399997    2.23600006
   11.68944454    1.73399997    2.23600006
   11.69000053    1.73399997    2.23600006
   11.69055557    1.73399997    2.23600006
   11.69111156    1.73399997    2.23600006
   11.69166660    1.73399997    2.23600006
   11.69194412    1.73399997    2.23600006
   11.69250011    1.73399997    2.23600006
   11.69305515    1.73399997    2.23600006
   11.69361115    1.73399997    2.23600006
   11.69416714    1.73399997    2.23600006
   11.69444466    1.73399997    2.23600006
   11.69499969    1.73399997    2.23600006
   11.69555569    1.73399997    2.23600006
   11.69611073    1.73399997    2.23600006
   11.69638920    1.73399997    2.23600006
   11.69694424    1.73399997    2.23600006
   11.69750023    1.73399997    2.23600006
   11.69805527    1.73399997    2.23600006
   11.69861126    1.73399997    2.23600006
   11.69888878    1.73399997    2.23600006
   11.69944477    1.73399997    2.23600006
   11.69999981    1.73399997    2.25500011
   11.70055580    1.73399997    2.23600006
   11.70111084    1.73399997    2.23600006
   11.70166683    1.73399997    2.23600006
   11.70194435    1.73399997    2.23600006
   11.70249939    1.73399997    2.23600006
   11.70305538    1.73399997    2.23600006
   11.70361137    1.73399997    2.23600006
   11.70416641    1.73399997    2.23600006
   11.70444393    1.73399997    2.23600006
   11.70499992    1.73399997    2.23600006
   11.70555496    1.73399997    2.23600006
   11.70749950    1.73399997    2.23600006
   11.70805550    1.73399997    2.23600006
   11.71055508    1.73399997    2.25500011
   11.71361065    1.71500003    2.25500011
   11.71416664    1.71500003    2.23600006
   11.71472168    1.71500003    2.23600006
   11.71527767    1.71500003    2.25500011
   11.71583271    1.71500003    2.25500011
   11.71611118    1.71500003    2.25500011
   11.71944427    1.69599998    2.25500011
   11.72138882    1.69599998    2.25500011
   11.72194386    1.67700005    2.25500011
   11.72249985    1.69599998    2.25500011
   11.72277737    1.67700005    2.25500011
   11.72472191    1.67700005    2.25500011
   11.72638798    1.67700005    2.25500011
   11.72694397    1.67700005    2.25500011
   11.72749996    1.67700005    2.25500011
   11.72805500    1.67700005    2.25500011
   11.72861099    1.67700005    2.25500011
   11.73027706    1.67700005    2.25500011
   11.73194408    1.67700005    2.25500011
   11.73249912    1.67700005    2.25500011
   11.73305511    1.69599998    2.25500011
   11.73361111    1.67700005    2.25500011
   11.73416710    1.67700005    2.25500011
   11.73694515    1.67700005    2.25500011
   11.74083328    1.67700005    2.27399993
   11.74250031    1.69599998    2.27399993
   11.74305534    1.69599998    2.25500011
   11.74361134    1.69599998    2.25500011
   11.74416733    1.67700005    2.25500011
   11.74666691    1.69599998    2.25500011
   11.75083351    1.69599998    2.25500011
   11.75166702    1.69599998    2.25500011
   11.75194454    1.69599998    2.27399993
   11.75444412    1.71500003    2.27399993
   11.75472260    1.71500003    2.27399993
   11.75527763    1.71500003    2.25500011
   11.75583363    1.71500003    2.27399993
   11.75638866    1.71500003    2.27399993
   11.75666714    1.71500003    2.27399993
   11.75722218    1.71500003    2.27399993
   11.75777817    1.71500003    2.27399993
   11.75972176    1.71500003    2.27399993
   11.76138878    1.71500003    2.27399993
   11.76194477    1.71500003    2.27399993
   11.76249981    1.71500003    2.27399993
   11.76277733    1.71500003    2.27399993
   11.76333332    1.71500003    2.27399993
   11.76500034    1.71500003    2.27399993
   11.76694393    1.71500003    2.27399993
   11.76749992    1.71500003    2.27399993
   11.76777744    1.71500003    2.27399993
   11.76833344    1.71500003    2.27399993
   11.76888847    1.71500003    2.27399993
   11.77166653    1.71500003    2.27399993
   11.77555561    1.69599998    2.27399993
   11.77722168    1.67700005    2.27399993
   11.77777767    1.67700005    2.27399993
   11.77833271    1.67700005    2.27399993
   11.77888870    1.67700005    2.27399993
   11.78138828    1.67700005    2.27399993
   11.78694534    1.65699995    2.29399991
   11.78888893    1.63800001    2.27399993
   11.78916740    1.63800001    2.29399991
   11.79000092    1.63800001    2.29399991
   11.79027843    1.63800001    2.29399991
   11.79083347    1.63800001    2.29399991
   11.79138947    1.61899996    2.29399991
   11.79194450    1.61899996    2.29399991
   11.79250050    1.61899996    2.29399991
   11.79277802    1.61899996    2.29399991
   11.79333401    1.61899996    2.29399991
   11.79388905    1.61899996    2.29399991
