    HOUR (UT)     SKY TESTER    SUN TESTER
   12.73388958    1.00199997    2.27399993
   12.73500061    1.00199997    2.29399991
   12.73583317    1.00199997    2.29399991
   12.73666668    1.00199997    2.25500011
   12.73750019    1.02100003    2.25500011
   12.73833370    1.02100003    2.25500011
   12.73916721    1.00199997    2.29399991
   12.74000072    1.02100003    2.29399991
   12.74083328    1.00199997    2.27399993
   12.74166679    1.00199997    2.27399993
   12.74250031    1.00199997    2.25500011
   12.74333382    1.00199997    2.25500011
   12.74416733    0.98299998    2.27399993
   12.74499989    0.98299998    2.27399993
   12.74583340    1.00199997    2.29399991
   12.74694443    1.00199997    2.25500011
   12.74777794    1.00199997    2.27399993
   12.74861145    1.00199997    2.27399993
   12.74944496    1.00199997    2.27399993
   12.75027752    1.00199997    2.27399993
   12.75111103    1.02100003    2.27399993
   12.75194454    1.00199997    2.27399993
   12.75277805    1.00199997    2.27399993
   12.75361156    1.02100003    2.27399993
   12.75444412    1.00199997    2.27399993
   12.75527763    1.03999996    2.27399993
   12.75611115    1.03999996    2.27399993
   12.75694466    1.03999996    2.27399993
   12.75777817    1.00199997    2.27399993
   12.75861073    1.02100003    2.27399993
   12.75972176    1.02100003    2.27399993
   12.76027775    1.03999996    2.27399993
   12.76138878    1.02100003    2.29399991
   12.76222229    1.03999996    2.27399993
   12.76305580    1.03999996    2.27399993
   12.76388931    1.02100003    2.27399993
   12.76472187    1.03999996    2.27399993
   12.76555538    1.02100003    2.27399993
   12.76638889    1.02100003    2.27399993
   12.76722240    1.02100003    2.27399993
   12.76805496    1.02100003    2.27399993
   12.76888847    1.02100003    2.31299996
   12.76999950    1.02100003    2.27399993
   12.77083302    1.02100003    2.27399993
   12.77166653    1.02100003    2.27399993
   12.77250004    1.02100003    2.27399993
   12.77333355    1.02100003    2.31299996
   12.77416611    1.03999996    2.27399993
   12.77499962    1.02100003    2.31299996
   12.77583313    1.02100003    2.31299996
   12.77666664    1.02100003    2.31299996
   12.77750015    1.02100003    2.27399993
   12.77833271    1.03999996    2.31299996
   12.77916622    1.03999996    2.31299996
   12.77999973    1.03999996    2.31299996
   12.78083324    1.03999996    2.31299996
   12.78166676    1.03999996    2.31299996
   12.78249931    1.03999996    2.29399991
   12.78333378    1.03999996    2.31299996
   12.78416729    1.03999996    2.27399993
   12.78500080    1.03999996    2.29399991
   12.78583336    1.03999996    2.29399991
   12.78694534    1.03999996    2.27399993
   12.78777790    1.03999996    2.27399993
   12.78861141    1.03999996    2.31299996
   12.78944492    1.03999996    2.29399991
   12.79027843    1.03999996    2.31299996
   12.79111195    1.05999994    2.29399991
   12.79194450    1.05999994    2.31299996
   12.79277802    1.03999996    2.29399991
   12.79361153    1.05999994    2.29399991
   12.79444504    1.03999996    2.29399991
   12.79527855    1.03999996    2.29399991
   12.79611111    1.03999996    2.31299996
   12.79694462    1.05999994    2.29399991
   12.79777813    1.03999996    2.31299996
   12.79861164    1.03999996    2.31299996
   12.79944515    1.03999996    2.31299996
   12.80027771    1.03999996    2.29399991
   12.80138874    1.03999996    2.29399991
   12.80222225    1.03999996    2.31299996
   12.80305576    1.03999996    2.31299996
   12.80388927    1.03999996    2.29399991
   12.80472279    1.03999996    2.31299996
   12.80555534    1.03999996    2.29399991
   12.80638885    1.02100003    2.31299996
   12.80722237    1.02100003    2.31299996
   12.80805588    1.02100003    2.31299996
   12.80888939    1.02100003    2.31299996
   12.80972195    1.02100003    2.31299996
   12.81055546    1.02100003    2.29399991
   12.81138897    1.02100003    2.31299996
   12.81222248    1.02100003    2.29399991
   12.81333351    1.02100003    2.31299996
   12.81416702    1.00199997    2.31299996
   12.81500053    1.00199997    2.31299996
   12.81583309    1.00199997    2.31299996
   12.81666660    1.00199997    2.31299996
   12.81750011    1.00199997    2.31299996
   12.81833363    1.00199997    2.31299996
   12.81916618    1.00199997    2.31299996
   12.81999969    1.00199997    2.31299996
   12.82083321    1.00199997    2.31299996
   12.82166672    1.02100003    2.31299996
   12.82250023    1.00199997    2.31299996
   12.82333374    1.02100003    2.31299996
   12.82416630    1.03999996    2.31299996
   12.82499981    1.02100003    2.31299996
   12.82583332    1.03999996    2.31299996
   12.82694435    1.03999996    2.31299996
   12.82777786    1.03999996    2.31299996
   12.82861137    1.02100003    2.31299996
   12.82944393    1.00199997    2.31299996
   12.83027744    1.02100003    2.31299996
   12.83111095    1.02100003    2.31299996
   12.83194447    1.03999996    2.31299996
   12.83277798    1.03999996    2.31299996
   12.83361053    1.03999996    2.31299996
   12.83444405    1.03999996    2.31299996
   12.83527756    1.03999996    2.31299996
   12.83611107    1.05999994    2.31299996
   12.83722210    1.03999996    2.31299996
   12.83805561    1.05999994    2.31299996
   12.83888817    1.05999994    2.31299996
   12.83972168    1.03999996    2.33200002
   12.84055519    1.03999996    2.31299996
   12.84138870    1.03999996    2.31299996
   12.84222221    1.03999996    2.29399991
   12.84305477    1.03999996    2.31299996
   12.84388828    1.03999996    2.31299996
   12.84472179    1.03999996    2.29399991
   12.84583282    1.03999996    2.29399991
   12.84666634    1.03999996    2.33200002
   12.84749985    1.03999996    2.31299996
   12.84833336    1.03999996    2.31299996
   12.84916592    1.03999996    2.31299996
   12.85000038    1.03999996    2.33200002
   12.85083389    1.03999996    2.31299996
   12.85166740    1.03999996    2.31299996
   12.85249996    1.03999996    2.33200002
   12.85333347    1.03999996    2.33200002
   12.85416698    1.02100003    2.29399991
   12.85500050    1.02100003    2.31299996
   12.85583401    1.02100003    2.31299996
   12.85666752    1.03999996    2.31299996
   12.85777855    1.02100003    2.31299996
   12.85833359    1.00199997    2.31299996
   12.85944462    1.00199997    2.31299996
   12.86027813    1.02100003    2.31299996
   12.86111164    1.02100003    2.33200002
   12.86194515    1.00199997    2.33200002
   12.86277771    1.02100003    2.31299996
   12.86361122    1.02100003    2.31299996
   12.86444473    1.00199997    2.33200002
   12.86527824    1.00199997    2.31299996
   12.86611176    1.00199997    2.31299996
   12.86694431    1.00199997    2.31299996
   12.86777782    1.00199997    2.33200002
   12.86861134    1.00199997    2.33200002
   12.86972237    0.98299998    2.33200002
   12.87055588    0.98299998    2.31299996
   12.87138939    1.00199997    2.33200002
   12.87222195    1.00199997    2.31299996
   12.87305546    1.00199997    2.31299996
   12.87388897    1.00199997    2.31299996
   12.87472248    1.00199997    2.33200002
   12.87555599    1.00199997    2.31299996
   12.87638855    1.00199997    2.31299996
   12.87722206    1.00199997    2.33200002
   12.87805557    0.98299998    2.33200002
   12.87888908    1.00199997    2.33200002
   12.88000011    0.98299998    2.33200002
   12.88083363    0.98299998    2.33200002
   12.88166714    0.98299998    2.33200002
   12.88249969    0.98299998    2.33200002
   12.88333321    1.00199997    2.33200002
   12.88416672    0.98299998    2.31299996
   12.88500023    0.98299998    2.31299996
   12.88583279    1.00199997    2.33200002
   12.88666630    0.96300000    2.33200002
   12.88749981    0.96300000    2.33200002
   12.88833332    0.96300000    2.33200002
   12.88916683    0.98299998    2.33200002
   12.89000034    0.98299998    2.33200002
   12.89111137    0.98299998    2.33200002
   12.89194393    1.00199997    2.33200002
   12.89277744    0.98299998    2.33200002
   12.89361095    0.98299998    2.35100007
   12.89444447    1.00199997    2.33200002
   12.89527798    0.98299998    2.33200002
   12.89611053    0.98299998    2.33200002
   12.89694405    0.98299998    2.33200002
   12.89777756    0.96300000    2.33200002
   12.89861107    0.98299998    2.33200002
   12.89944458    0.96300000    2.33200002
   12.90027714    1.00199997    2.33200002
   12.90111065    0.98299998    2.33200002
   12.90222168    0.98299998    2.33200002
   12.90305519    0.96300000    2.33200002
   12.90388870    0.98299998    2.33200002
   12.90472221    0.98299998    2.33200002
   12.90555477    0.98299998    2.33200002
   12.90638828    0.98299998    2.33200002
   12.90722179    0.98299998    2.33200002
   12.90805531    0.96300000    2.33200002
   12.90888882    0.98299998    2.33200002
   12.90972137    1.00199997    2.33200002
   12.91055489    0.96300000    2.35100007
   12.91138840    0.96300000    2.33200002
   12.91222191    0.96300000    2.35100007
   12.91305542    1.00199997    2.33200002
   12.91388893    0.96300000    2.33200002
   12.91499996    0.96300000    2.33200002
   12.91583252    0.96300000    2.35100007
   12.91666698    0.96300000    2.35100007
   12.91750050    0.96300000    2.33200002
   12.91833401    0.96300000    2.35100007
   12.91916656    0.94400001    2.35100007
   12.92027855    0.94400001    2.35100007
   12.92500019    0.94400001    2.35100007
   12.92555618    0.94400001    2.35100007
   12.92611122    0.94400001    2.35100007
   12.92638874    0.94400001    2.35100007
   12.92944431    0.94400001    2.35100007
   12.92972279    0.94400001    2.33200002
   12.93444443    0.92500001    2.37100005
   12.93500042    0.92500001    2.35100007
   12.93527794    0.92500001    2.35100007
   12.93722248    0.92500001    2.35100007
   12.93972206    0.92500001    2.35100007
   12.94027805    0.92500001    2.35100007
   12.94138908    0.92500001    2.35100007
   12.94222260    0.92500001    2.35100007
   12.94305515    0.92500001    2.35100007
   12.94555569    0.92500001    2.35100007
   12.94611073    0.94400001    2.35100007
   12.94722271    0.94400001    2.35100007
   12.94805527    0.92500001    2.37100005
   12.95055580    0.92500001    2.37100005
   12.95111084    0.94400001    2.35100007
   12.95222187    0.92500001    2.35100007
   12.95305538    0.94400001    2.39000010
   12.95361137    0.92500001    2.35100007
   12.95444393    0.92500001    2.35100007
   12.95527744    0.92500001    2.35100007
   12.95583344    0.92500001    2.35100007
   12.95833302    0.94400001    2.37100005
   12.95888901    0.94400001    2.37100005
   12.95944405    0.94400001    2.37100005
   12.96055508    0.94400001    2.37100005
   12.96138859    0.92500001    2.35100007
   12.96222210    0.94400001    2.35100007
   12.96277714    0.94400001    2.37100005
   12.96500015    0.92500001    2.37100005
   12.96555519    0.92500001    2.37100005
   12.96611118    0.94400001    2.37100005
   12.96666622    0.92500001    2.37100005
   12.96722221    0.92500001    2.35100007
   12.96944427    0.94400001    2.35100007
   12.96999931    0.94400001    2.35100007
   12.97055531    0.92500001    2.37100005
   12.97083282    0.92500001    2.37100005
   12.97138882    0.92500001    2.37100005
   12.97194386    0.92500001    2.39000010
   12.97249985    0.92500001    2.37100005
   12.97305489    0.92500001    2.37100005
   12.97555542    0.92500001    2.39000010
   12.97972202    0.92500001    2.39000010
   12.98027706    0.92500001    2.39000010
   12.98277760    0.92500001    2.39000010
   12.98305511    0.92500001    2.39000010
   12.98361111    0.92500001    2.39000010
   12.98611164    0.92500001    2.39000010
   12.98750019    0.92500001    2.39000010
   12.98805618    0.92500001    2.37100005
   12.98861122    0.92500001    2.39000010
   12.98916721    0.92500001    2.37100005
   12.98972225    0.92500001    2.35100007
   12.99222279    0.92500001    2.37100005
   12.99722290    0.92500001    2.39000010
   12.99833393    0.92500001    2.39000010
   12.99888897    0.92500001    2.39000010
   12.99944496    0.92500001    2.39000010
   13.00000000    0.92500001    2.39000010
   13.00055599    0.92500001    2.39000010
   13.00083351    0.92500001    2.39000010
   13.00138855    0.92500001    2.39000010
   13.00194454    0.92500001    2.39000010
   13.00249958    0.92500001    2.39000010
   13.00305557    0.92500001    2.37100005
   13.00333309    0.92500001    2.39000010
   13.00388908    0.92500001    2.39000010
   13.00444412    0.92500001    2.39000010
   13.00500011    0.92500001    2.37100005
   13.00555515    0.92500001    2.39000010
   13.00583363    0.92500001    2.39000010
   13.00638866    0.92500001    2.37100005
   13.00694466    0.94400001    2.37100005
   13.00749969    0.92500001    2.39000010
   13.00805569    0.94400001    2.39000010
   13.00833321    0.94400001    2.39000010
   13.00888920    0.96300000    2.39000010
   13.00944424    0.96300000    2.39000010
   13.01000023    0.96300000    2.39000010
   13.01027775    0.96300000    2.37100005
   13.01083374    1.00199997    2.39000010
   13.01138878    0.98299998    2.39000010
   13.01194477    1.00199997    2.39000010
   13.01249981    1.00199997    2.39000010
   13.01277733    1.00199997    2.39000010
   13.01333332    1.00199997    2.37100005
   13.01388931    1.00199997    2.40899992
   13.01444435    1.03999996    2.37100005
   13.01555538    1.03999996    2.39000010
   13.01638889    1.05999994    2.39000010
   13.01722240    1.07900000    2.37100005
   13.01805496    1.07900000    2.40899992
   13.01888847    1.09800005    2.37100005
   13.01972198    1.09800005    2.39000010
   13.02055550    1.11800003    2.40899992
   13.02138901    1.11800003    2.39000010
   13.02222157    1.11800003    2.40899992
   13.02305508    1.11800003    2.37100005
   13.02388859    1.11800003    2.40899992
   13.02472210    1.11800003    2.37100005
   13.02555561    1.11800003    2.39000010
   13.02666664    1.15600002    2.39000010
   13.02750015    1.11800003    2.40899992
   13.02833271    1.11800003    2.40899992
   13.02916622    1.11800003    2.40899992
   13.02999973    1.15600002    2.39000010
   13.03083324    1.15600002    2.39000010
   13.03166676    1.13699996    2.40899992
   13.03249931    1.13699996    2.39000010
   13.03333378    1.15600002    2.40899992
   13.03416729    1.15600002    2.39000010
   13.03500080    1.13699996    2.39000010
   13.03583336    1.13699996    2.39000010
   13.03694534    1.13699996    2.39000010
   13.03777790    1.11800003    2.39000010
   13.03861141    1.11800003    2.40899992
   13.03944492    1.07900000    2.40899992
   13.04027843    1.07900000    2.40899992
   13.04111195    1.05999994    2.39000010
   13.04194450    1.03999996    2.40899992
   13.04277802    1.03999996    2.40899992
   13.04361153    1.02100003    2.39000010
   13.04444504    1.02100003    2.39000010
   13.04527855    1.00199997    2.39000010
   13.04638958    1.00199997    2.40899992
   13.04722309    0.98299998    2.40899992
   13.04805565    1.00199997    2.40899992
   13.04888916    0.98299998    2.39000010
   13.04972267    0.98299998    2.39000010
   13.05055618    0.98299998    2.39000010
   13.05138874    0.96300000    2.39000010
   13.05222225    1.00199997    2.39000010
   13.05305576    0.96300000    2.39000010
   13.05388927    0.96300000    2.40899992
   13.05472279    0.96300000    2.39000010
   13.05555534    0.96300000    2.39000010
   13.05638885    0.96300000    2.40899992
   13.05722237    0.96300000    2.40899992
   13.05805588    0.96300000    2.39000010
   13.05888939    0.96300000    2.40899992
   13.05972195    0.96300000    2.40899992
   13.06055546    0.96300000    2.40899992
   13.06138897    0.96300000    2.40899992
   13.06250000    0.94400001    2.40899992
   13.06361103    0.94400001    2.39000010
   13.06527805    0.94400001    2.39000010
   13.06583309    0.96300000    2.39000010
   13.06666660    0.96300000    2.39000010
   13.06750011    0.96300000    2.40899992
   13.06805515    0.96300000    2.39000010
   13.06888866    0.96300000    2.39000010
   13.06972218    0.98299998    2.39000010
   13.07333374    1.02100003    2.40899992
   13.07472229    1.02100003    2.40899992
   13.07527733    1.03999996    2.40899992
   13.07583332    1.03999996    2.39000010
   13.07611084    1.03999996    2.39000010
   13.07666683    1.03999996    2.39000010
   13.07722187    1.03999996    2.40899992
   13.07777786    1.03999996    2.40899992
   13.07805538    1.03999996    2.40899992
   13.07916641    1.03999996    2.40899992
   13.07999992    1.02100003    2.40899992
   13.08083344    1.00199997    2.40899992
   13.08166695    0.98299998    2.40899992
   13.08249950    1.00199997    2.40899992
   13.08333302    1.00199997    2.39000010
   13.08416653    1.00199997    2.39000010
   13.08500004    0.96300000    2.40899992
   13.08583260    0.96300000    2.40899992
   13.08666611    0.96300000    2.39000010
   13.08749962    0.96300000    2.40899992
   13.08861065    0.96300000    2.40899992
   13.08944416    0.96300000    2.39000010
   13.09027767    0.96300000    2.39000010
   13.09111118    0.96300000    2.39000010
   13.09194374    0.94400001    2.39000010
   13.09305477    0.96300000    2.39000010
   13.09472179    0.96300000    2.40899992
   13.09555531    0.96300000    2.39000010
   13.09638882    0.96300000    2.40899992
   13.09722233    0.96300000    2.39000010
   13.09777737    0.96300000    2.40899992
   13.10055637    1.00199997    2.39000010
   13.10166740    0.98299998    2.40899992
   13.10249996    1.00199997    2.40899992
   13.10333347    0.96300000    2.39000010
   13.10444450    0.98299998    2.40899992
   13.10527802    0.98299998    2.40899992
   13.10611153    1.00199997    2.39000010
   13.10694504    0.98299998    2.39000010
   13.10777855    1.00199997    2.40899992
   13.10861111    1.00199997    2.40899992
   13.10944462    1.00199997    2.40899992
   13.11027813    1.00199997    2.40899992
   13.11111164    1.02100003    2.40899992
   13.11194515    1.03999996    2.40899992
   13.11277771    1.03999996    2.40899992
   13.11361122    1.05999994    2.40899992
   13.11444473    1.07900000    2.40899992
   13.11527824    1.09800005    2.40899992
   13.11638927    1.11800003    2.40899992
   13.11722279    1.11800003    2.39000010
   13.11805534    1.13699996    2.40899992
   13.11888885    1.15600002    2.40899992
   13.11972237    1.19500005    2.40899992
   13.12055588    1.21399999    2.40899992
   13.12138939    1.23300004    2.40899992
   13.12222195    1.23300004    2.39000010
   13.12305546    1.27199996    2.40899992
   13.12388897    1.30999994    2.40899992
   13.12472248    1.29100001    2.39000010
   13.12666702    1.34899998    2.39000010
   13.12750053    1.36800003    2.40899992
   13.12861156    1.38699996    2.40899992
   13.12972260    1.40699995    2.39000010
   13.13055611    1.40699995    2.40899992
   13.13166714    1.40699995    2.40899992
   13.13249969    1.38699996    2.40899992
   13.13361073    1.38699996    2.40899992
   13.13472176    1.38699996    2.40899992
   13.13555527    1.34899998    2.40899992
   13.13666630    1.30999994    2.40899992
   13.13777733    1.27199996    2.40899992
   13.13861084    1.23300004    2.40899992
   13.13944435    1.21399999    2.40899992
   13.14027786    1.19500005    2.40899992
   13.14111137    1.17499995    2.40899992
   13.14194393    1.13699996    2.40899992
   13.14277744    1.13699996    2.40899992
   13.14361095    1.11800003    2.40899992
   13.14444447    1.07900000    2.40899992
   13.14527798    1.07900000    2.40899992
   13.14611053    1.03999996    2.40899992
   13.14694405    1.03999996    2.40899992
   13.14777756    1.02100003    2.40899992
   13.14861107    1.00199997    2.42799997
   13.14944458    0.98299998    2.42799997
   13.15027714    0.96300000    2.42799997
   13.15111065    0.96300000    2.40899992
   13.15194416    0.96300000    2.42799997
   13.15277767    0.94400001    2.42799997
   13.15388870    0.94400001    2.42799997
   13.15444374    0.94400001    2.40899992
   13.15499973    4.91499996    2.46700001
   13.15555477    4.91499996    2.46700001
   13.15611076    4.91499996    2.46700001
   13.15666676    4.91499996    2.48600006
   13.15777779    4.91499996    2.46700001
   13.15833282    4.91499996    2.46700001
   13.15944386    4.91499996    2.46700001
   13.16027737    4.91499996    2.46700001
   13.16138840    4.91499996    2.46700001
   13.16222191    4.91499996    2.46700001
   13.16333294    4.91499996    2.46700001
   13.16444397    4.91499996    2.46700001
   13.16527748    4.91499996    2.46700001
   13.16638851    4.91499996    2.46700001
   13.16722298    4.91499996    2.46700001
   13.16833401    4.91499996    2.46700001
   13.16944504    4.91499996    2.46700001
   13.17027855    4.91499996    2.46700001
   13.17138958    4.91499996    2.46700001
   13.17222214    4.91499996    2.46700001
   13.17333412    4.91499996    2.46700001
   13.17444515    4.91499996    2.46700001
   13.17527771    4.91499996    2.46700001
   13.17638874    4.91499996    2.46700001
   13.17722225    4.91499996    2.46700001
   13.17833328    4.91499996    2.46700001
   13.17944431    4.91499996    2.46700001
   13.18027782    4.91499996    2.46700001
   13.18138885    4.91499996    2.46700001
   13.18222237    4.91499996    2.48600006
   13.18333340    4.91499996    2.46700001
   13.18444443    4.91499996    2.48600006
   13.18527794    4.91499996    2.46700001
   13.18638897    4.91499996    2.46700001
   13.18750000    4.91499996    2.46700001
   13.18833351    4.91499996    2.48600006
   13.18944454    4.91499996    2.48600006
   13.19027805    4.91499996    2.48600006
   13.19138908    4.91499996    2.48600006
   13.19250011    4.91499996    2.48600006
   13.19333363    4.91499996    2.48600006
   13.19444466    4.91499996    2.48600006
   13.19527817    4.91499996    2.48600006
   13.19638920    4.91499996    2.48600006
   13.19750023    4.91499996    2.48600006
   13.19833374    4.91499996    2.48600006
   13.19944477    4.91499996    2.48600006
   13.20027733    4.91499996    2.48600006
   13.20138836    4.91499996    2.48600006
   13.20249939    4.91499996    2.48600006
   13.20333290    4.91499996    2.48600006
   13.20444393    4.91499996    2.48600006
   13.20527744    4.91499996    2.48600006
   13.20638847    4.91499996    2.48600006
   13.20749950    4.91499996    2.48600006
   13.20833302    4.91499996    2.48600006
   13.20944405    4.91499996    2.48600006
   13.21027756    4.91499996    2.48600006
   13.21138859    4.91499996    2.48600006
   13.21249962    4.91499996    2.48600006
   13.21333313    4.91499996    2.48600006
   13.21444416    4.91499996    2.48600006
   13.21555519    4.91499996    2.48600006
   13.21638870    4.91499996    2.48600006
   13.21749973    4.91499996    2.48600006
   13.21833324    4.91499996    2.48600006
   13.21944427    4.91499996    2.46700001
   13.22055531    4.91499996    2.48600006
   13.22138882    4.91499996    2.48600006
   13.22249985    4.91499996    2.50600004
   13.22361088    4.91499996    2.48600006
   13.22444439    4.91499996    2.50600004
   13.22555542    4.91499996    2.48600006
   13.22638798    4.91499996    2.48600006
   13.22749996    4.91499996    2.48600006
   13.22861099    4.91499996    2.48600006
   13.22944355    4.91499996    2.50600004
   13.23055553    4.91499996    2.48600006
   13.23138809    4.91499996    2.48600006
   13.23249912    4.91499996    2.50600004
   13.23361111    4.91499996    2.50600004
   13.23444462    4.91499996    2.48600006
   13.23555565    4.91499996    2.50600004
   13.23666668    4.91499996    2.50600004
   13.23750019    4.91499996    2.50600004
   13.23861122    4.91499996    2.50600004
   13.23972225    4.91499996    2.50600004
   13.24055576    4.91499996    2.48600006
   13.24166679    4.91499996    2.48600006
   13.24250031    4.91499996    2.50600004
   13.24361134    4.91499996    2.50600004
   13.24444485    4.91499996    2.48600006
   13.24555588    4.91499996    2.50600004
   13.24666691    4.91499996    2.48600006
   13.24750042    4.91499996    2.48600006
   13.24861145    4.91499996    2.52500010
   13.24972248    4.91499996    2.52500010
   13.25055599    4.91499996    2.48600006
   13.25166702    4.91499996    2.52500010
   13.25249958    4.91499996    2.52500010
   13.25361156    4.91499996    2.50600004
   13.25472260    4.91499996    2.50600004
   13.25555515    4.91499996    2.48600006
   13.25666714    4.91499996    2.52500010
   13.25749969    4.91499996    2.50600004
   13.25861073    4.91499996    2.50600004
   13.25972176    4.91499996    2.48600006
   13.26055527    4.91499996    2.50600004
   13.26166630    4.91499996    2.48600006
   13.26249981    4.91499996    2.52500010
   13.26361084    4.91499996    2.50600004
   13.26444435    4.91499996    2.50600004
   13.26555538    4.91499996    2.50600004
   13.26666641    4.91499996    2.50600004
   13.26749992    4.91499996    2.50600004
   13.26861095    4.91499996    2.50600004
   13.26972198    4.91499996    2.50600004
   13.27055550    4.91499996    2.50600004
   13.27166653    4.91499996    2.52500010
   13.27250004    4.91499996    2.52500010
   13.27361107    4.91499996    2.50600004
   13.27472210    4.91499996    2.50600004
   13.27555561    4.91499996    2.52500010
   13.27666664    4.91499996    2.50600004
   13.27777767    4.91499996    2.50600004
   13.27861118    4.91499996    2.52500010
   13.27972221    4.91499996    2.50600004
   13.28055573    4.91499996    2.50600004
   13.28166676    4.91499996    2.50600004
   13.28277779    4.91499996    2.50600004
   13.28361130    4.91499996    2.50600004
   13.28472233    4.91499996    2.50600004
   13.28555584    4.91499996    2.50600004
   13.28666687    4.91499996    2.50600004
   13.28777790    4.91499996    2.50600004
   13.28861141    4.91499996    2.52500010
   13.28972244    4.91499996    2.50600004
   13.29055595    4.91499996    2.50600004
   13.29166698    4.91499996    2.50600004
   13.29277802    4.91499996    2.50600004
   13.29361153    4.91499996    2.50600004
   13.29472256    4.91499996    2.50600004
   13.29583359    4.91499996    2.50600004
