    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93972206    0.21200000    0.03800000
   11.94055557    0.21200000    0.01900000
   11.94138908    0.21200000    0.07700000
   11.94222260    0.23100001    0.09600000
   11.94305515    0.23100001    0.11500000
   11.94388866    0.25000000    0.13400000
   11.94472218    0.23100001    0.19200000
   11.94555569    0.25000000    0.21200000
   11.94638920    0.26899999    0.25000000
   11.94722271    0.26899999    0.26899999
   11.94805527    0.26899999    0.32699999
   11.94888878    0.28900000    0.34599999
   11.94972229    0.26899999    0.38499999
   11.95055580    0.26899999    0.44299999
   11.95138836    0.28900000    0.48100001
   11.95222187    0.28900000    0.53899997
   11.95305538    0.28900000    0.57800001
   11.95388889    0.32699999    0.59700000
   11.95472240    0.30800000    0.63599998
   11.95555496    0.32699999    0.69300002
   11.95638847    0.30800000    0.75099999
   11.95666695    0.32699999    0.75099999
   11.95861053    0.34599999    0.88599998
   11.96027756    0.34599999    0.94400001
   11.96194458    0.36600000    1.03999996
   11.96361065    0.40400001    1.13699996
   11.96527767    0.38499999    1.21399999
   11.96694374    0.40400001    1.33000004
   11.96861076    0.44299999    1.38699996
   11.97027779    0.44299999    1.46500003
   11.97194386    0.44299999    1.54200006
   11.97361088    0.48100001    1.60000002
   11.97527695    0.48100001    1.65699995
   11.97666645    0.50099999    1.71500003
   11.97833252    0.51999998    1.77300000
   11.97999954    0.51999998    1.81200004
   11.98166656    0.51999998    1.81200004
   11.98333359    0.51999998    1.81200004
   11.98500061    0.51999998    1.81200004
   11.98666668    0.55900002    1.81200004
   11.98833370    0.55900002    1.81200004
   11.99000072    0.55900002    1.83099997
   11.99166679    0.55900002    1.83099997
   11.99305534    0.55900002    1.85000002
   11.99472237    0.55900002    1.83099997
   11.99638939    0.57800001    1.83099997
   11.99805546    0.59700000    1.85000002
   11.99972248    0.57800001    1.85000002
   12.00138855    0.57800001    1.86899996
   12.00305557    0.61600000    1.85000002
   12.00472260    0.61600000    1.86899996
   12.00611115    0.61600000    1.86899996
   12.00777817    0.59700000    1.86899996
   12.00944424    0.61600000    1.86899996
   12.01111126    0.61600000    1.88900006
   12.01277733    0.63599998    1.88900006
   12.01444435    0.63599998    1.86899996
   12.01611137    0.67400002    1.88900006
   12.01777744    0.67400002    1.86899996
   12.01916599    0.69300002    1.85000002
   12.02083302    0.71300000    1.85000002
   12.02250004    0.73199999    1.86899996
   12.02333355    0.75099999    1.86899996
   12.02388859    0.73199999    1.86899996
   12.02444458    0.73199999    1.86899996
   12.02499962    0.75099999    1.86899996
   12.02555561    0.75099999    1.86899996
   12.02611065    0.75099999    1.86899996
   12.02666664    0.75099999    1.85000002
   12.02722168    0.75099999    1.86899996
   12.02777767    0.75099999    1.86899996
   12.02944374    0.77100003    1.86899996
   12.03027725    0.77100003    1.88900006
   12.03083324    0.77100003    1.88900006
   12.03166676    0.79000002    1.86899996
   12.03249931    0.79000002    1.88900006
   12.03333378    0.79000002    1.90799999
   12.03388977    0.80900002    1.88900006
   12.03472233    0.79000002    1.88900006
   12.03527832    0.79000002    1.88900006
   12.03611183    0.82800001    1.88900006
   12.03694534    0.80900002    1.90799999
   12.03972244    0.80900002    1.90799999
   12.04055595    0.80900002    1.88900006
   12.04138947    0.82800001    1.88900006
   12.04194450    0.82800001    1.90799999
   12.04277802    0.82800001    1.88900006
   12.04361153    0.84799999    1.88900006
   12.04416752    0.84799999    1.88900006
   12.04611111    0.86699998    1.90799999
