    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22055531    0.23100001    0.38499999
   11.22222137    0.23100001    0.38499999
   11.22388840    0.23100001    0.38499999
   11.22555542    0.23100001    0.38499999
   11.22722149    0.23100001    0.38499999
   11.22888851    0.23100001    0.38499999
   11.23055553    0.23100001    0.38499999
   11.23222160    0.23100001    0.38499999
   11.23388958    0.23100001    0.38499999
   11.23555565    2.94899988    2.66000009
   11.23722267    2.83299994    2.66000009
   11.23888874    2.71799994    2.67899990
   11.24055576    2.62100005    2.67899990
   11.24222279    2.54399991    2.67899990
   11.24388885    2.50600004    2.67899990
   11.24527836    2.50600004    2.67899990
   11.24722290    2.50600004    2.66000009
   11.24916649    2.46700001    2.67899990
   11.25083351    2.08100009    2.66000009
   11.25249958    1.85000002    2.67899990
   11.25416660    1.60000002    2.66000009
   11.25583363    1.46500003    2.66000009
   11.25749969    1.38699996    2.66000009
   11.25916672    1.34899998    2.66000009
   11.26083374    1.33000004    2.64000010
   11.26249981    1.33000004    2.66000009
   11.26416683    1.33000004    2.64000010
   11.26583290    1.34899998    2.64000010
   11.26749992    1.34899998    2.64000010
   11.26916599    1.34899998    2.64000010
   11.27083302    1.34899998    2.64000010
   11.27250004    1.34899998    2.64000010
   11.27416611    1.36800003    2.64000010
   11.27583313    1.36800003    2.64000010
   11.27750015    1.34899998    2.64000010
   11.27916622    1.34899998    2.66000009
   11.28083324    1.33000004    2.64000010
   11.28249931    1.34899998    2.64000010
   11.28416729    1.34899998    2.66000009
   11.28583336    1.34899998    2.64000010
   11.28750038    1.34899998    2.66000009
   11.28916740    1.34899998    2.64000010
   11.29083347    1.33000004    2.64000010
   11.29250050    1.33000004    2.66000009
   11.29416752    1.33000004    2.64000010
   11.29583359    1.33000004    2.66000009
   11.29750061    1.33000004    2.66000009
   11.29916668    1.33000004    2.66000009
   11.30083370    1.30999994    2.64000010
   11.30249977    1.33000004    2.64000010
   11.30416679    1.34899998    2.66000009
   11.30583382    1.36800003    2.66000009
   11.30749989    1.34899998    2.64000010
   11.30944443    1.34899998    2.66000009
   11.31111145    1.34899998    2.66000009
   11.31277752    1.33000004    2.66000009
   11.31444454    1.33000004    2.66000009
   11.31611156    1.33000004    2.66000009
   11.31777763    1.33000004    2.66000009
   11.31805515    1.33000004    2.66000009
   11.31972218    1.33000004    2.66000009
   11.32138920    1.30999994    2.66000009
   11.32305527    1.30999994    2.66000009
   11.32472229    1.30999994    2.66000009
   11.32638836    1.30999994    2.66000009
   11.32805538    1.30999994    2.66000009
   11.32972240    1.30999994    2.66000009
   11.33111095    1.30999994    2.67899990
   11.33277798    1.30999994    2.66000009
   11.33444405    1.30999994    2.66000009
   11.33611107    1.30999994    2.67899990
   11.33777714    1.30999994    2.67899990
   11.33944416    1.30999994    2.67899990
   11.34111118    1.30999994    2.66000009
   11.34277725    1.30999994    2.67899990
   11.34444427    1.29100001    2.67899990
   11.34611034    1.30999994    2.67899990
   11.34777737    1.30999994    2.66000009
   11.34944439    1.30999994    2.67899990
   11.35111141    1.30999994    2.67899990
   11.35277843    1.30999994    2.67899990
   11.35444450    1.30999994    2.67899990
   11.35611153    1.29100001    2.67899990
   11.35777855    1.29100001    2.67899990
   11.35944462    1.29100001    2.67899990
   11.36111164    1.29100001    2.67899990
   11.36277771    1.29100001    2.67899990
   11.36444473    1.29100001    2.67899990
   11.36611176    1.30999994    2.67899990
   11.36750031    1.29100001    2.67899990
   11.36916637    1.29100001    2.67899990
   11.37083340    1.27199996    2.67899990
   11.37250042    1.29100001    2.67899990
   11.37416649    1.29100001    2.67899990
   11.37583351    1.30999994    2.67899990
   11.37750053    1.30999994    2.67899990
   11.37916660    1.30999994    2.67899990
   11.38083363    1.30999994    2.67899990
   11.38249969    1.30999994    2.67899990
   11.38333321    1.30999994    2.67899990
   11.38388920    1.30999994    2.67899990
   11.38444424    1.30999994    2.69799995
   11.38638878    1.30999994    2.67899990
   11.38694477    1.30999994    2.67899990
   11.38777733    1.30999994    2.67899990
   11.38833332    1.33000004    2.67899990
   11.38916683    1.33000004    2.67899990
   11.39000034    1.34899998    2.67899990
   11.39055538    1.34899998    2.69799995
   11.39138889    1.34899998    2.67899990
   11.39222240    1.34899998    2.67899990
   11.39305496    1.34899998    2.69799995
   11.39361095    1.34899998    2.67899990
   11.39444447    1.36800003    2.67899990
   11.39527798    1.34899998    2.67899990
   11.39611053    1.36800003    2.67899990
   11.39666653    1.36800003    2.67899990
   11.39750004    1.36800003    2.67899990
   11.39833355    1.36800003    2.69799995
   11.39916611    1.36800003    2.67899990
   11.39999962    1.36800003    2.67899990
   11.40055561    1.36800003    2.67899990
   11.40388870    1.34899998    2.67899990
   11.40444374    1.34899998    2.69799995
   11.40527725    1.33000004    2.67899990
   11.40611076    1.33000004    2.69799995
   11.40694427    1.33000004    2.67899990
   11.40749931    1.33000004    2.69799995
   11.40833282    1.33000004    2.67899990
   11.40916634    1.33000004    2.69799995
   11.40972137    1.33000004    2.69799995
   11.41055489    1.33000004    2.67899990
   11.41138840    1.34899998    2.67899990
   11.41222191    1.34899998    2.69799995
   11.41277695    1.34899998    2.69799995
   11.41583252    1.34899998    2.69799995
   11.41861153    1.34899998    2.69799995
   11.41944504    1.34899998    2.69799995
   11.42027855    1.34899998    2.69799995
   11.42111111    1.33000004    2.69799995
   11.42194462    1.33000004    2.69799995
   11.42250061    1.33000004    2.69799995
   11.42333412    1.33000004    2.69799995
   11.42416668    1.33000004    2.69799995
   11.42472267    1.33000004    2.69799995
   11.42555618    1.33000004    2.69799995
   11.42638874    1.33000004    2.69799995
   11.42694473    1.33000004    2.69799995
   11.42777824    1.33000004    2.69799995
   11.42861176    1.33000004    2.69799995
   11.42944431    1.33000004    2.69799995
   11.43000031    1.33000004    2.69799995
   11.43083382    1.33000004    2.69799995
   11.43166733    1.33000004    2.69799995
   11.43249989    1.33000004    2.69799995
   11.43305588    1.33000004    2.69799995
   11.43388939    1.33000004    2.69799995
   11.43472195    1.33000004    2.69799995
   11.43555546    1.33000004    2.69799995
   11.43611145    1.33000004    2.69799995
   11.43694496    1.33000004    2.69799995
   11.43750000    1.33000004    2.69799995
   11.43833351    1.34899998    2.69799995
   11.43916702    1.33000004    2.69799995
   11.43972206    1.34899998    2.69799995
   11.44055557    1.34899998    2.69799995
   11.44138908    1.34899998    2.69799995
   11.44222260    1.34899998    2.69799995
   11.44277763    1.34899998    2.69799995
   11.44361115    1.34899998    2.69799995
   11.44444466    1.34899998    2.69799995
   11.44499969    1.33000004    2.69799995
   11.44583321    1.34899998    2.67899990
   11.44666672    1.34899998    2.69799995
   11.44722271    1.34899998    2.71799994
   11.45055580    1.33000004    2.69799995
   11.45138836    1.33000004    2.69799995
   11.45222187    1.33000004    2.71799994
   11.45305538    1.33000004    2.69799995
