    HOUR (UT)     SKY TESTER    SUN TESTER
   13.47666645    1.73399997    0.01900000
   13.47722149    1.58000004    0.01900000
   13.47777748    1.34899998    0.01900000
   13.47833252    1.19500005    0.01900000
   13.47888851    1.03999996    0.03800000
   13.47944355    0.96300000    0.05700000
   13.47999954    1.00199997    0.05700000
   13.48055553    1.09800005    0.09600000
   13.48111057    1.19500005    0.09600000
   13.48166656    1.27199996    0.13400000
   13.48222160    1.40699995    0.15400000
   13.48277760    1.50300002    0.17299999
   13.48333359    1.73399997    0.21200000
   13.48388958    2.04299998    0.21200000
   13.48444462    2.23600006    0.21200000
   13.48500061    2.54399991    0.25000000
   13.48555565    2.85299993    0.25000000
   13.48611164    3.08400011    0.28900000
   13.48666668    3.39199996    0.32699999
   13.48722267    3.70099998    0.34599999
   13.48777771    4.00899982    0.36600000
   13.48805618    4.53000021    0.36600000
   13.48861122    4.91499996    0.40400001
   13.48916721    4.91499996    1.00199997
   13.48972225    4.91499996    1.17499995
   13.49027824    4.91499996    1.19500005
   13.49083328    4.91499996    1.21399999
   13.49138927    4.91499996    1.23300004
   13.49194431    4.91499996    1.23300004
   13.49250031    4.91499996    1.19500005
   13.49305534    4.91499996    1.15600002
   13.49361134    4.91499996    1.13699996
   13.49416733    4.91499996    1.15600002
   13.49472237    4.91499996    1.17499995
   13.49527836    4.91499996    1.15600002
   13.49583340    4.91499996    1.11800003
   13.49666691    4.91499996    1.11800003
   13.49722290    4.91499996    1.13699996
   13.49777794    4.91499996    1.11800003
   13.49888897    4.91499996    1.11800003
   13.49944496    4.91499996    1.13699996
   13.50055599    4.91499996    1.15600002
   13.50138855    4.91499996    1.17499995
   13.50249958    4.91499996    1.17499995
   13.50361156    4.91499996    1.15600002
   13.50444412    4.91499996    1.09800005
   13.50555515    4.91499996    1.03999996
   13.50666714    4.91499996    0.98299998
   13.50749969    4.91499996    0.98299998
   13.50861073    4.91499996    0.96300000
   13.50972176    4.91499996    0.96300000
   13.51055527    4.91499996    0.96300000
   13.51166630    4.91499996    0.96300000
   13.51249981    4.91499996    0.96300000
   13.51361084    4.91499996    0.94400001
   13.51472187    4.91499996    0.96300000
   13.51555538    4.91499996    1.00199997
   13.51666641    4.91499996    1.00199997
   13.51749992    4.91499996    1.00199997
   13.51861095    4.91499996    0.96300000
   13.51972198    4.91499996    0.96300000
   13.52055550    4.91499996    0.96300000
   13.52166653    4.91499996    0.98299998
   13.52277756    4.91499996    1.03999996
   13.52361107    4.91499996    1.07900000
