    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37472248    2.56299996    1.98500001
   11.37638855    2.56299996    1.98500001
   11.37805557    2.56299996    1.98500001
   11.37972260    2.58299994    1.98500001
   11.38138866    2.58299994    2.00399995
   11.38277817    2.58299994    1.98500001
   11.38472176    2.58299994    2.00399995
   11.38611126    2.58299994    2.00399995
   11.38777733    2.56299996    2.00399995
   11.39000034    2.56299996    2.00399995
   11.39166641    2.56299996    2.00399995
   11.39333344    2.56299996    2.00399995
   11.39472198    2.54399991    2.00399995
   11.39638901    2.54399991    2.00399995
   11.39722252    2.54399991    2.00399995
   11.39888859    2.52500010    2.00399995
   11.40055561    2.54399991    2.00399995
   11.40222168    2.52500010    2.00399995
   11.40277767    2.52500010    2.00399995
   11.40361118    2.52500010    2.00399995
   11.40416622    2.52500010    2.02399993
   11.40583324    2.50600004    2.02399993
   11.40666676    2.52500010    2.02399993
   11.40749931    2.52500010    2.02399993
   11.40805531    2.50600004    2.02399993
   11.40888882    2.50600004    2.02399993
   11.40944386    2.52500010    2.02399993
   11.41027737    2.50600004    2.00399995
   11.41111088    2.50600004    2.02399993
   11.41166592    2.50600004    2.02399993
   11.41249943    2.50600004    2.02399993
   11.41305542    2.50600004    2.00399995
   11.41388893    2.50600004    2.02399993
   11.41472149    2.50600004    2.02399993
   11.41527748    2.48600006    2.02399993
   11.41583252    2.48600006    2.02399993
   11.41750050    2.48600006    2.02399993
   11.41861153    2.48600006    2.04299998
   11.41972256    2.48600006    2.02399993
   11.42055607    2.48600006    2.02399993
   11.42166710    2.48600006    2.04299998
   11.42277813    2.48600006    2.02399993
   11.42361164    2.48600006    2.04299998
   11.42472267    2.46700001    2.02399993
   11.42555618    2.46700001    2.02399993
   11.42666721    2.46700001    2.04299998
   11.42777824    2.46700001    2.04299998
   11.42861176    2.46700001    2.02399993
   11.42972279    2.46700001    2.02399993
   11.43083382    2.46700001    2.04299998
   11.43166733    2.46700001    2.04299998
   11.43277836    2.46700001    2.04299998
   11.43361092    2.46700001    2.04299998
   11.43472195    2.46700001    2.04299998
   11.43583298    2.46700001    2.04299998
   11.43666649    2.46700001    2.04299998
   11.43777752    2.46700001    2.04299998
   11.43888855    2.46700001    2.04299998
   11.44000053    2.44799995    2.04299998
   11.44083309    2.44799995    2.04299998
   11.44194412    2.44799995    2.04299998
   11.44305515    2.44799995    2.04299998
   11.44388866    2.44799995    2.06200004
   11.44499969    2.44799995    2.04299998
   11.44583321    2.44799995    2.04299998
   11.44694424    2.42799997    2.04299998
   11.44805527    2.42799997    2.06200004
   11.44833374    2.42799997    2.04299998
   11.44944477    2.44799995    2.04299998
   11.45055580    2.42799997    2.06200004
   11.45138836    2.42799997    2.06200004
   11.45249939    2.42799997    2.06200004
   11.45333290    2.42799997    2.04299998
   11.45444393    2.42799997    2.06200004
   11.45555496    2.42799997    2.04299998
   11.45638847    2.40899992    2.06200004
   11.45749950    2.42799997    2.06200004
   11.45861053    2.42799997    2.06200004
