    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94361115    0.92500001    2.73699999
   12.94472218    0.82800001    2.73699999
   12.94527817    0.82800001    2.73699999
   12.94583321    0.84799999    2.73699999
   12.94777775    0.84799999    2.71799994
   12.94833374    0.86699998    2.73699999
   12.94916630    0.94400001    2.75600004
   12.94999981    1.58000004    2.75600004
   12.95055580    3.20000005    2.75600004
   12.95138836    4.91499996    2.75600004
   12.95194435    4.91499996    2.75600004
   12.95277786    4.91499996    2.75600004
   12.95361137    4.91499996    2.75600004
   12.95416641    4.81899977    2.77500010
   12.95499992    2.98699999    2.77500010
   12.95555496    1.58000004    2.75600004
   12.95638847    1.07900000    2.75600004
   12.95722198    0.98299998    2.75600004
   12.95777798    0.94400001    2.77500010
   12.95972157    1.00199997    2.75600004
   12.96027756    1.13699996    2.75600004
   12.96083355    1.27199996    2.75600004
   12.96138859    1.50300002    2.77500010
   12.96166611    1.77300000    2.79500008
   12.96416664    1.58000004    2.75600004
   12.96472168    1.48399997    2.75600004
   12.96527767    1.81200004    2.75600004
   12.96555519    2.77500010    2.75600004
   12.96611118    4.18300009    2.77500010
   12.96666622    4.91499996    2.75600004
   12.96694374    4.91499996    2.77500010
   12.96749973    4.91499996    2.77500010
   12.96805477    4.91499996    2.77500010
   12.96833324    4.91499996    2.79500008
   12.96999931    3.21900010    2.79500008
   12.97111034    1.40699995    2.77500010
   12.97222137    0.88599998    2.75600004
   12.97305489    0.88599998    2.75600004
   12.97361088    0.88599998    2.75600004
   12.97416592    0.88599998    2.75600004
   12.97472191    0.90600002    2.73699999
   12.97527695    0.94400001    2.75600004
   12.97583294    1.03999996    2.75600004
   12.97638798    1.21399999    2.73699999
   12.97805500    1.65699995    2.75600004
   12.97888851    1.86899996    2.75600004
   12.97944355    1.96599996    2.77500010
   12.98027706    1.83099997    2.77500010
   12.98111057    1.52199996    2.75600004
   12.98166656    1.15600002    2.77500010
   12.98249912    0.88599998    2.77500010
   12.98333359    0.79000002    2.77500010
   12.98388958    0.79000002    2.75600004
   12.98472214    0.79000002    2.75600004
   12.98527813    0.79000002    2.75600004
   12.98611164    0.79000002    2.75600004
   12.98694515    0.79000002    2.75600004
   12.98750019    0.79000002    2.75600004
   12.98833370    0.79000002    2.75600004
   12.98888874    0.79000002    2.75600004
   12.98972225    0.79000002    2.75600004
   12.99055576    0.79000002    2.75600004
   12.99111176    0.79000002    2.75600004
   12.99194431    0.79000002    2.75600004
   12.99499989    0.79000002    2.75600004
   12.99750042    0.79000002    2.75600004
   13.00138855    0.79000002    2.75600004
   13.00166702    0.79000002    2.75600004
   13.00222206    0.79000002    2.75600004
   13.00277805    0.79000002    2.75600004
   13.00500011    0.80900002    2.75600004
   13.00694466    0.80900002    2.75600004
   13.00749969    0.80900002    2.75600004
   13.00805569    0.79000002    2.75600004
   13.00833321    0.80900002    2.75600004
   13.00888920    0.80900002    2.75600004
   13.00944424    0.80900002    2.75600004
   13.01194477    0.80900002    2.75600004
   13.01694393    0.80900002    2.75600004
   13.01888847    0.80900002    2.75600004
   13.01944447    0.80900002    2.75600004
   13.01972198    0.80900002    2.77500010
   13.02027798    0.80900002    2.75600004
   13.02055550    0.80900002    2.75600004
   13.02111053    0.82800001    2.77500010
   13.02166653    0.84799999    2.75600004
   13.02222157    0.86699998    2.75600004
   13.02250004    0.88599998    2.77500010
   13.02305508    0.90600002    2.75600004
   13.02361107    1.11800003    2.77500010
   13.02388859    1.33000004    2.79500008
   13.02444458    2.06200004    2.77500010
   13.02472210    3.06500006    2.77500010
   13.02527714    4.76100016    2.79500008
   13.02583313    4.91499996    2.79500008
   13.02638817    4.91499996    2.81399989
   13.02666664    4.91499996    2.81399989
   13.02722168    4.91499996    2.85299993
   13.02777767    4.91499996    2.87199998
   13.02805519    4.91499996    2.85299993
   13.02861118    4.91499996    2.66000009
   13.02916622    4.91499996    2.39000010
   13.02944374    4.91499996    1.36800003
   13.02999973    4.91499996    0.86699998
   13.03055573    4.91499996    0.80900002
   13.03111076    4.91499996    1.11800003
   13.03138828    4.91499996    1.27199996
   13.03194427    4.91499996    2.11999989
   13.03249931    4.91499996    2.46700001
   13.03277779    4.91499996    2.60200000
   13.03333378    4.91499996    2.87199998
   13.03388977    4.91499996    2.87199998
   13.03444481    4.91499996    2.85299993
   13.03527832    4.91499996    2.85299993
   13.03638935    4.91499996    2.87199998
   13.03750038    4.91499996    2.91000009
   13.03833389    4.91499996    2.94899988
   13.03944492    4.91499996    2.93000007
   13.04055595    4.91499996    1.48399997
   13.04138947    4.91499996    0.55900002
   13.04250050    4.91499996    0.42399999
   13.04361153    4.91499996    0.38499999
   13.04444504    4.91499996    0.23100001
   13.04555607    4.91499996    0.19200000
