    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42194462    0.19200000    0.01900000
   11.42277813    0.17299999    0.01900000
   11.42361164    0.17299999    0.01900000
   11.42444515    0.19200000    0.01900000
   11.42527771    0.19200000    0.01900000
   11.42611122    0.19200000    0.01900000
   11.42694473    0.17299999    0.01900000
   11.42777824    0.19200000    0.01900000
   11.42861176    0.19200000    0.01900000
   11.42944431    0.17299999    0.01900000
   11.43277836    4.91499996    1.11800003
   11.43361092    2.25500011    1.15600002
   11.43444443    1.17499995    1.17499995
   11.43527794    1.03999996    1.19500005
   11.43611145    1.05999994    1.23300004
   11.43694496    1.05999994    1.25300002
   11.43777752    1.07900000    1.27199996
   11.43861103    1.07900000    1.30999994
   11.43944454    1.09800005    1.33000004
   11.44027805    1.09800005    1.34899998
   11.44111156    1.11800003    1.36800003
   11.44194412    1.13699996    1.40699995
   11.44277763    1.13699996    1.42600000
   11.44361115    1.15600002    1.44500005
   11.44444466    1.15600002    1.46500003
   11.44527817    1.17499995    1.48399997
   11.44611073    1.17499995    1.50300002
   11.44722271    1.19500005    1.54200006
   11.44777775    1.19500005    1.54200006
   11.44833374    1.21399999    1.56099999
   11.44999981    1.23300004    1.60000002
   11.45111084    1.23300004    1.61899996
   11.45194435    1.25300002    1.63800001
   11.45249939    1.25300002    1.63800001
   11.45333290    1.27199996    1.65699995
   11.45416641    1.27199996    1.67700005
   11.45694447    1.30999994    1.69599998
   11.45777798    1.30999994    1.69599998
   11.45833302    1.30999994    1.69599998
   11.45916653    1.33000004    1.71500003
   11.46000004    1.33000004    1.71500003
   11.46055508    1.33000004    1.71500003
   11.46138859    1.34899998    1.71500003
   11.46194458    1.34899998    1.71500003
   11.46277714    1.36800003    1.71500003
   11.46361065    1.36800003    1.71500003
   11.46416664    1.38699996    1.71500003
   11.46500015    1.38699996    1.71500003
   11.46583271    1.38699996    1.71500003
   11.46638870    1.40699995    1.71500003
   11.46722221    1.42600000    1.71500003
   11.46777725    1.42600000    1.71500003
   11.46861076    1.44500005    1.71500003
   11.46944427    1.46500003    1.71500003
   11.46999931    1.48399997    1.71500003
   11.47083282    1.50300002    1.71500003
   11.47138882    1.52199996    1.71500003
   11.47222137    1.54200006    1.73399997
   11.47277737    1.56099999    1.73399997
   11.47361088    1.60000002    1.73399997
   11.47444439    1.61899996    1.73399997
   11.47499943    1.63800001    1.73399997
   11.47583294    1.67700005    1.73399997
   11.47638798    1.71500003    1.73399997
   11.47722149    1.73399997    1.75399995
   11.47805500    1.77300000    1.75399995
   11.47861099    1.81200004    1.75399995
   11.47944355    1.85000002    1.75399995
   11.47999954    1.88900006    1.75399995
   11.48083305    1.92700005    1.75399995
   11.48166656    1.96599996    1.75399995
   11.48249912    2.02399993    1.77300000
   11.48305511    2.06200004    1.75399995
   11.48388958    2.11999989    1.75399995
   11.48444462    2.15899992    1.75399995
   11.48527813    2.21600008    1.77300000
   11.48611164    2.27399993    1.77300000
   11.48666668    2.33200002    1.77300000
   11.48750019    2.39000010    1.77300000
   11.48805618    2.44799995    1.77300000
   11.48888874    2.50600004    1.77300000
   11.48972225    2.56299996    1.77300000
   11.49027824    2.64000010    1.77300000
   11.49111176    2.69799995    1.77300000
   11.49166679    2.77500010    1.79200006
   11.49250031    2.85299993    1.79200006
   11.49333382    2.93000007    1.79200006
