    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40583324    0.30800000    0.63599998
   11.40749931    0.30800000    0.63599998
   11.40916634    0.30800000    0.63599998
   11.41083336    0.30800000    0.63599998
   11.41249943    0.30800000    0.65499997
   11.41416645    1.46500003    2.56299996
   11.41583252    1.17499995    2.56299996
   11.41750050    1.11800003    2.56299996
   11.41916656    1.07900000    2.56299996
   11.42083359    1.07900000    2.56299996
   11.42250061    1.05999994    2.56299996
   11.42416668    1.03999996    2.56299996
   11.42583370    1.03999996    2.56299996
   11.42750072    1.03999996    2.58299994
   11.42916679    1.03999996    2.58299994
   11.43083382    1.02100003    2.56299996
   11.43249989    1.02100003    2.58299994
   11.43416691    1.02100003    2.56299996
   11.43583298    1.00199997    2.58299994
   11.43750000    1.00199997    2.58299994
   11.43916702    0.98299998    2.58299994
   11.43944454    0.98299998    2.60200000
   11.44111156    1.00199997    2.58299994
   11.44277763    0.98299998    2.58299994
   11.44361115    0.98299998    2.58299994
   11.44416714    0.96300000    2.58299994
   11.44472218    0.96300000    2.58299994
   11.44527817    0.96300000    2.58299994
   11.44583321    0.96300000    2.58299994
   11.44638920    0.96300000    2.58299994
   11.44722271    0.96300000    2.58299994
   11.44777775    0.96300000    2.58299994
   11.44833374    0.96300000    2.58299994
   11.44888878    0.96300000    2.58299994
   11.44944477    0.96300000    2.60200000
   11.44999981    0.94400001    2.58299994
   11.45166683    0.94400001    2.58299994
   11.45249939    0.94400001    2.58299994
   11.45333290    0.94400001    2.58299994
   11.45388889    0.94400001    2.58299994
   11.45472240    0.92500001    2.58299994
   11.45527744    0.94400001    2.58299994
   11.45611095    0.92500001    2.58299994
   11.45694447    0.92500001    2.58299994
   11.45749950    0.92500001    2.58299994
   11.45833302    0.92500001    2.58299994
   11.45888901    0.92500001    2.58299994
   11.46194458    0.92500001    2.58299994
   11.46249962    0.92500001    2.58299994
   11.46277714    0.92500001    2.58299994
   11.46333313    0.92500001    2.58299994
   11.46388912    0.94400001    2.58299994
   11.46666622    0.92500001    2.58299994
   11.46722221    0.92500001    2.58299994
   11.46749973    0.92500001    2.60200000
   11.46777725    0.92500001    2.58299994
   11.46833324    0.94400001    2.58299994
   11.46888828    0.92500001    2.60200000
   11.47138882    0.94400001    2.58299994
   11.47638798    0.94400001    2.60200000
   11.47666645    0.94400001    2.60200000
   11.47722149    0.94400001    2.60200000
   11.47777748    0.94400001    2.60200000
   11.48027706    0.92500001    2.60200000
   11.48222160    0.92500001    2.60200000
   11.48249912    0.92500001    2.60200000
   11.48305511    0.92500001    2.60200000
   11.48361111    0.94400001    2.60200000
   11.48416710    0.92500001    2.60200000
   11.48444462    0.94400001    2.58299994
   11.48722267    0.92500001    2.60200000
   11.49305534    0.92500001    2.60200000
   11.49499989    0.92500001    2.60200000
   11.49527836    0.92500001    2.60200000
   11.49583340    0.92500001    2.60200000
   11.49638939    0.92500001    2.60200000
   11.49694443    0.92500001    2.60200000
   11.49722290    0.92500001    2.60200000
   11.49777794    0.92500001    2.60200000
   11.49805546    0.92500001    2.60200000
   11.49861145    0.92500001    2.60200000
   11.49916649    0.92500001    2.58299994
   11.49944496    0.92500001    2.60200000
   11.50000000    0.92500001    2.60200000
   11.50055599    0.92500001    2.60200000
   11.50083351    0.92500001    2.60200000
   11.50138855    0.92500001    2.60200000
   11.50194454    0.92500001    2.60200000
   11.50222206    0.92500001    2.62100005
   11.50277805    0.92500001    2.62100005
   11.50333309    0.92500001    2.60200000
   11.50388908    0.92500001    2.60200000
   11.50416660    0.94400001    2.62100005
   11.50472260    0.92500001    2.60200000
   11.50527763    0.94400001    2.62100005
   11.50555515    0.94400001    2.60200000
   11.50611115    0.92500001    2.62100005
   11.50666714    0.94400001    2.62100005
   11.50694466    0.94400001    2.62100005
   11.50749969    0.94400001    2.60200000
   11.50805569    0.94400001    2.62100005
   11.50833321    0.94400001    2.60200000
   11.50888920    0.94400001    2.60200000
   11.50944424    0.94400001    2.60200000
   11.50972176    0.94400001    2.62100005
   11.51249981    0.94400001    2.62100005
   11.51416683    0.94400001    2.60200000
   11.51472187    0.94400001    2.62100005
   11.51527786    0.94400001    2.60200000
   11.51555538    0.92500001    2.60200000
   11.51611137    0.94400001    2.62100005
   11.51666641    0.92500001    2.62100005
   11.51694393    0.94400001    2.62100005
   11.51749992    0.94400001    2.62100005
   11.51805496    0.94400001    2.62100005
   11.51833344    0.94400001    2.62100005
   11.52166653    0.94400001    2.62100005
   11.52527714    0.94400001    2.60200000
   11.52694416    0.94400001    2.62100005
   11.52750015    0.94400001    2.62100005
   11.52805519    0.94400001    2.62100005
   11.52833271    0.94400001    2.62100005
   11.52888870    0.94400001    2.60200000
   11.52944374    0.94400001    2.62100005
   11.52972221    0.94400001    2.62100005
   11.53027725    0.94400001    2.62100005
   11.53083324    0.94400001    2.62100005
   11.53138828    0.94400001    2.62100005
   11.53166676    0.94400001    2.62100005
   11.53222179    0.94400001    2.62100005
   11.53277779    0.94400001    2.62100005
   11.53333378    0.94400001    2.62100005
   11.53361130    0.94400001    2.64000010
   11.53416729    0.94400001    2.62100005
   11.53472233    0.94400001    2.62100005
   11.53500080    0.94400001    2.62100005
   11.53555584    0.94400001    2.62100005
   11.53611183    0.94400001    2.62100005
   11.53638935    0.94400001    2.62100005
   11.53833389    0.94400001    2.62100005
   11.53888893    0.94400001    2.62100005
   11.53944492    0.94400001    2.64000010
   11.54138947    0.94400001    2.62100005
   11.54166698    0.94400001    2.62100005
   11.54222298    0.94400001    2.62100005
   11.54277802    0.94400001    2.62100005
   11.54305553    0.94400001    2.64000010
   11.54361153    0.94400001    2.64000010
   11.54416752    0.94400001    2.62100005
   11.54444504    0.94400001    2.62100005
   11.54500008    0.94400001    2.62100005
   11.54555607    0.94400001    2.62100005
   11.54750061    0.94400001    2.64000010
   11.54944515    0.92500001    2.62100005
   11.55000019    0.92500001    2.64000010
   11.55055618    0.92500001    2.64000010
   11.55083370    0.92500001    2.64000010
   11.55138874    0.92500001    2.62100005
   11.55194473    0.92500001    2.64000010
   11.55388927    0.92500001    2.62100005
   11.55583382    0.92500001    2.62100005
   11.55611134    0.92500001    2.62100005
   11.55666733    0.92500001    2.64000010
   11.55722237    0.92500001    2.62100005
   11.55749989    0.92500001    2.64000010
   11.55805588    0.92500001    2.62100005
   11.56083393    0.92500001    2.62100005
   11.56472206    0.92500001    2.64000010
