    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78222179    0.01900000    0.01900000
   10.78388977    0.01900000    0.01900000
   10.78555584    0.01900000    0.01900000
   10.78722286    0.01900000    0.01900000
   10.78888893    0.01900000    0.01900000
   10.79055595    0.01900000    0.01900000
   10.79222298    0.01900000    0.01900000
   10.79388905    0.01900000    0.01900000
   10.79555607    0.01900000    0.01900000
   10.79722309    0.01900000    0.01900000
   10.79861164    0.01900000    0.01900000
   10.80027771    0.01900000    0.01900000
   10.80111122    0.01900000    0.01900000
   10.80277824    0.01900000    0.01900000
   10.80416679    0.01900000    0.01900000
   10.80583382    0.01900000    0.01900000
   10.80666733    0.01900000    0.01900000
   10.80722237    0.01900000    0.01900000
   10.80777836    0.01900000    0.03800000
   10.80833340    0.01900000    0.03800000
   10.80888939    0.03800000    0.07700000
   10.80944443    0.07700000    0.09600000
   10.81000042    0.07700000    0.09600000
   10.81055546    0.07700000    0.09600000
   10.81111145    0.07700000    0.09600000
   10.81166649    0.13400000    0.13400000
   10.81222248    0.26899999    0.17299999
   10.81277752    0.42399999    0.21200000
   10.81333351    0.63599998    0.25000000
   10.81388950    0.88599998    0.26899999
   10.81444454    1.09800005    0.26899999
   10.81500053    1.44500005    0.30800000
   10.81555557    1.85000002    0.36600000
   10.81611156    2.42799997    0.36600000
   10.81638908    3.23799992    0.36600000
   10.81694412    3.41199994    0.36600000
   10.81750011    4.27899981    0.19200000
   10.81805515    4.91499996    0.05700000
   10.81861115    4.91499996    0.01900000
   10.82999992    4.91499996    0.01900000
   10.83055592    4.91499996    0.01900000
   10.83111095    4.91499996    0.01900000
   10.83166695    4.91499996    0.01900000
   10.83222198    4.91499996    0.01900000
   10.83277798    4.91499996    0.01900000
   10.83333302    4.91499996    0.01900000
   10.83388901    4.91499996    0.01900000
   10.83444405    4.91499996    0.01900000
   10.83500004    4.91499996    0.01900000
   10.83555508    4.91499996    0.01900000
   10.83611107    4.91499996    0.01900000
   10.83666611    4.91499996    0.01900000
   10.83722210    4.91499996    0.01900000
   10.83777714    4.91499996    0.01900000
   10.83833313    4.91499996    0.01900000
   10.83888817    4.91499996    0.01900000
   10.83944416    4.91499996    0.01900000
   10.84000015    4.91499996    0.01900000
   10.84055519    4.91499996    0.01900000
   10.84111118    4.91499996    0.01900000
   10.84166622    4.91499996    0.01900000
   10.84222221    4.91499996    0.01900000
   10.84277725    4.91499996    0.01900000
   10.84333324    4.91499996    0.01900000
   10.84388828    4.91499996    0.01900000
   10.84444427    4.91499996    0.01900000
   10.84499931    4.91499996    0.01900000
   10.84555531    4.91499996    0.01900000
   10.84611034    4.91499996    0.03800000
   10.84666634    4.91499996    0.03800000
   10.84722233    4.91499996    0.03800000
   10.84777737    4.91499996    0.03800000
   10.84833336    4.91499996    0.03800000
   10.84888840    4.91499996    0.03800000
   10.84972191    4.91499996    0.03800000
   10.85027790    4.91499996    0.03800000
   10.85083389    4.91499996    0.03800000
   10.85138893    4.91499996    0.03800000
   10.85194492    4.91499996    0.03800000
   10.85249996    4.91499996    0.05700000
   10.85305595    4.91499996    0.03800000
   10.85361195    4.91499996    0.05700000
   10.85416698    4.91499996    0.05700000
   10.85472298    4.91499996    0.05700000
   10.85527802    4.91499996    0.05700000
   10.85583401    4.91499996    0.05700000
   10.85638905    4.91499996    0.05700000
   10.85694504    4.91499996    0.05700000
   10.85750008    4.91499996    0.05700000
   10.85805607    4.91499996    0.05700000
   10.85861111    4.91499996    0.05700000
   10.85916710    4.91499996    0.05700000
   10.85972214    4.91499996    0.05700000
   10.86027813    4.91499996    0.05700000
   10.86083412    4.91499996    0.05700000
   10.86138916    4.91499996    0.05700000
   10.86222267    4.91499996    0.05700000
   10.86250019    4.91499996    0.05700000
   10.86305618    4.91499996    0.05700000
   10.86361122    4.91499996    0.05700000
   10.86416721    4.91499996    0.05700000
   10.86472225    4.91499996    0.05700000
   10.86527824    4.91499996    0.05700000
   10.86583328    4.91499996    0.05700000
   10.86638927    4.91499996    0.05700000
   10.86694431    4.91499996    0.05700000
   10.86750031    4.91499996    0.05700000
   10.86805534    4.91499996    0.05700000
   10.86861134    4.91499996    0.05700000
   10.86916637    4.91499996    0.05700000
   10.86972237    4.91499996    0.07700000
   10.87027836    4.91499996    0.07700000
   10.87083340    4.91499996    0.05700000
   10.87138939    4.91499996    0.07700000
   10.87194443    4.91499996    0.07700000
   10.87250042    4.91499996    0.07700000
   10.87305546    4.91499996    0.07700000
   10.87361145    4.91499996    0.07700000
   10.87416649    4.91499996    0.07700000
   10.87472248    4.91499996    0.07700000
   10.87527752    4.91499996    0.07700000
   10.87638855    4.91499996    0.07700000
   10.87694454    4.91499996    0.07700000
   10.87750053    4.91499996    0.07700000
   10.87805557    4.91499996    0.07700000
   10.87861156    4.91499996    0.07700000
   10.87916660    4.91499996    0.07700000
   10.87972260    4.91499996    0.07700000
   10.88027763    4.91499996    0.07700000
   10.88083363    4.91499996    0.07700000
   10.88166714    4.91499996    0.07700000
   10.88222218    4.91499996    0.07700000
   10.88277817    4.91499996    0.07700000
   10.88333321    4.91499996    0.07700000
   10.88388920    4.91499996    0.07700000
   10.88444424    4.91499996    0.07700000
   10.88500023    4.91499996    0.07700000
   10.88555527    4.91499996    0.07700000
   10.88611126    4.91499996    0.07700000
   10.88694477    4.91499996    0.07700000
   10.88749981    4.91499996    0.07700000
   10.88805580    4.91499996    0.09600000
   10.88861084    4.91499996    0.09600000
   10.88916683    4.91499996    0.09600000
   10.88972187    4.91499996    0.09600000
   10.89027786    4.91499996    0.09600000
   10.89083290    4.91499996    0.09600000
   10.89138889    4.91499996    0.09600000
   10.89194393    4.91499996    0.09600000
   10.89249992    4.91499996    0.09600000
   10.89305496    4.91499996    0.09600000
   10.89333344    4.91499996    0.09600000
   10.89416695    4.91499996    0.09600000
   10.89472198    4.91499996    0.09600000
   10.89527798    4.91499996    0.09600000
   10.89583302    4.91499996    0.09600000
   10.89638901    4.91499996    0.09600000
   10.89694405    4.91499996    0.09600000
   10.89750004    4.91499996    0.09600000
   10.89805508    4.91499996    0.09600000
   10.89861107    4.91499996    0.09600000
   10.89916611    4.91499996    0.09600000
   10.89972210    4.91499996    0.09600000
   10.90027714    4.91499996    0.09600000
   10.90083313    4.91499996    0.09600000
   10.90166664    4.91499996    0.09600000
   10.90194416    4.91499996    0.09600000
   10.90277767    4.91499996    0.09600000
   10.90333271    4.91499996    0.09600000
   10.90388870    4.91499996    0.09600000
   10.90444374    4.91499996    0.09600000
   10.90499973    4.91499996    0.09600000
   10.90694427    4.91499996    0.09600000
   10.90749931    4.91499996    0.09600000
   10.90805531    4.91499996    0.09600000
   10.90861034    4.91499996    0.09600000
   10.90916634    4.91499996    0.09600000
   10.91027737    4.91499996    0.09600000
   10.91083336    4.91499996    0.09600000
   10.91166592    4.91499996    0.11500000
   10.91277695    4.91499996    0.11500000
   10.91388893    4.91499996    0.11500000
   10.91472149    4.91499996    0.13400000
   10.91583252    4.91499996    0.13400000
   10.91666698    4.91499996    0.15400000
   10.91777802    4.91499996    0.15400000
   10.91888905    4.91499996    0.17299999
   10.91972256    4.91499996    0.19200000
   10.92083359    4.91499996    0.23100001
   10.92194462    4.91499996    0.25000000
   10.92277813    4.91499996    0.28900000
   10.92388916    4.91499996    0.32699999
   10.92472267    4.91499996    0.36600000
   10.92583370    4.91499996    0.40400001
   10.92694473    4.91499996    0.46200001
   10.92777824    4.91499996    0.50099999
   10.92888927    4.91499996    0.55900002
   10.93000031    4.91499996    0.59700000
   10.93083382    4.91499996    0.65499997
   10.93194485    4.91499996    0.71300000
   10.93305588    4.91499996    0.75099999
   10.93388939    4.91499996    0.80900002
