    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54611111    0.51999998    0.01900000
   11.54694462    0.51999998    0.01900000
   11.54777813    0.53899997    0.03800000
   11.54861164    0.51999998    0.05700000
   11.54944515    0.53899997    0.07700000
   11.55027771    0.55900002    0.09600000
   11.55111122    0.55900002    0.13400000
   11.55194473    0.57800001    0.13400000
   11.55277824    0.57800001    0.17299999
   11.55361176    0.59700000    0.19200000
   11.55444431    0.59700000    0.23100001
   11.55527782    0.61600000    0.25000000
   11.55611134    0.61600000    0.28900000
   11.55694485    0.63599998    0.32699999
   11.55777836    0.65499997    0.34599999
   11.55861092    0.65499997    0.40400001
   11.55944443    0.67400002    0.42399999
   11.56027794    0.67400002    0.46200001
   11.56111145    0.69300002    0.48100001
   11.56194496    0.71300000    0.51999998
   11.56277752    0.71300000    0.55900002
   11.56361103    0.73199999    0.59700000
   11.56444454    0.75099999    0.61600000
   11.56527805    0.75099999    0.65499997
   11.56611156    0.79000002    0.69300002
   11.56694412    0.79000002    0.75099999
   11.56777763    0.79000002    0.77100003
   11.56861115    0.80900002    0.80900002
   11.56944466    0.82800001    0.84799999
   11.57027817    0.82800001    0.88599998
   11.57111073    0.84799999    0.90600002
   11.57194424    0.86699998    0.94400001
   11.57277775    0.86699998    0.98299998
   11.57361126    0.88599998    1.02100003
   11.57444477    0.90600002    1.05999994
   11.57527733    0.90600002    1.09800005
   11.57611084    0.92500001    1.11800003
   11.57694435    0.94400001    1.15600002
   11.57777786    0.96300000    1.19500005
   11.57861137    0.98299998    1.21399999
   11.57944393    0.98299998    1.25300002
   11.58027744    0.98299998    1.27199996
   11.58111095    1.00199997    1.30999994
   11.58194447    1.02100003    1.33000004
   11.58277798    1.03999996    1.36800003
   11.58361053    1.03999996    1.38699996
   11.58444405    1.05999994    1.40699995
   11.58527756    1.07900000    1.42600000
   11.58611107    1.07900000    1.44500005
   11.58694458    1.09800005    1.46500003
   11.58777714    1.11800003    1.48399997
   11.58861065    1.11800003    1.50300002
   11.58972168    1.13699996    1.52199996
   11.59027767    1.13699996    1.52199996
   11.59083271    1.13699996    1.52199996
   11.59249973    1.15600002    1.52199996
   11.59333324    1.13699996    1.54200006
   11.59416676    1.13699996    1.54200006
   11.59694386    1.15600002    1.54200006
   11.59777737    1.17499995    1.54200006
   11.59833336    1.15600002    1.54200006
   11.59916592    1.17499995    1.54200006
   11.60000038    1.17499995    1.54200006
   11.60055637    1.17499995    1.54200006
   11.60138893    1.17499995    1.54200006
   11.60194492    1.17499995    1.56099999
   11.60277843    1.17499995    1.54200006
   11.60361195    1.17499995    1.56099999
   11.60444450    1.17499995    1.56099999
   11.60527802    1.19500005    1.56099999
   11.60583401    1.19500005    1.56099999
   11.60638905    1.21399999    1.56099999
   11.60722256    1.19500005    1.56099999
   11.60777855    1.21399999    1.56099999
   11.61055565    1.23300004    1.56099999
   11.61361122    1.23300004    1.58000004
   11.61416721    1.23300004    1.58000004
   11.61444473    1.23300004    1.58000004
   11.61694431    1.25300002    1.58000004
   11.61722279    1.25300002    1.58000004
   11.61777782    1.27199996    1.58000004
   11.61833382    1.25300002    1.58000004
   11.61888885    1.25300002    1.58000004
   11.61944485    1.27199996    1.60000002
   11.61972237    1.27199996    1.60000002
   11.62055588    1.27199996    1.58000004
   11.62083340    1.27199996    1.58000004
   11.62277794    1.27199996    1.58000004
   11.62583351    1.29100001    1.60000002
   11.62638855    1.29100001    1.60000002
   11.62694454    1.29100001    1.60000002
   11.62722206    1.29100001    1.60000002
   11.62916660    1.29100001    1.60000002
   11.63111115    1.30999994    1.61899996
   11.63166714    1.30999994    1.60000002
   11.63194466    1.30999994    1.60000002
   11.63249969    1.33000004    1.61899996
   11.63305569    1.30999994    1.61899996
   11.63361073    1.30999994    1.61899996
   11.63611126    1.33000004    1.61899996
   11.64000034    1.34899998    1.61899996
   11.64027786    1.33000004    1.61899996
   11.64277744    1.34899998    1.61899996
   11.64305496    1.34899998    1.61899996
   11.64361095    1.34899998    1.63800001
   11.64416695    1.34899998    1.61899996
   11.64666653    1.36800003    1.61899996
   11.64861107    1.36800003    1.63800001
   11.64888859    1.36800003    1.63800001
   11.64944458    1.36800003    1.63800001
   11.64999962    1.36800003    1.63800001
   11.65027714    1.36800003    1.63800001
   11.65083313    1.36800003    1.63800001
   11.65333271    1.36800003    1.65699995
   11.65972137    1.38699996    1.65699995
   11.66138840    1.38699996    1.65699995
   11.66194439    1.38699996    1.65699995
   11.66249943    1.38699996    1.65699995
   11.66277695    1.40699995    1.65699995
   11.66333294    1.38699996    1.65699995
   11.66388893    1.38699996    1.65699995
   11.66416645    1.40699995    1.65699995
   11.66472149    1.38699996    1.65699995
   11.66527748    1.40699995    1.65699995
   11.66555500    1.40699995    1.65699995
   11.66611099    1.38699996    1.67700005
   11.66666698    1.40699995    1.67700005
   11.66694450    1.40699995    1.65699995
   11.66750050    1.40699995    1.67700005
   11.66777802    1.40699995    1.67700005
   11.66833401    1.40699995    1.67700005
   11.66888905    1.40699995    1.65699995
   11.66916656    1.40699995    1.65699995
   11.66972256    1.40699995    1.67700005
   11.67027855    1.40699995    1.67700005
   11.67055607    1.40699995    1.67700005
   11.67111111    1.40699995    1.67700005
   11.67166710    1.40699995    1.67700005
   11.67194462    1.40699995    1.67700005
   11.67250061    1.40699995    1.67700005
   11.67305565    1.40699995    1.67700005
   11.67361164    1.42600000    1.67700005
   11.67388916    1.40699995    1.65699995
   11.67444515    1.42600000    1.65699995
   11.67500019    1.42600000    1.65699995
   11.67527771    1.40699995    1.67700005
   11.67583370    1.42600000    1.67700005
   11.67638874    1.42600000    1.67700005
   11.67666721    1.42600000    1.67700005
   11.67722225    1.42600000    1.67700005
   11.67777824    1.42600000    1.67700005
   11.67833328    1.42600000    1.67700005
   11.67861176    1.42600000    1.67700005
   11.67916679    1.42600000    1.65699995
   11.67972279    1.42600000    1.67700005
   11.68027782    1.42600000    1.67700005
   11.68055630    1.42600000    1.67700005
   11.68111134    1.42600000    1.67700005
   11.68166733    1.42600000    1.67700005
   11.68194485    1.44500005    1.67700005
   11.68249989    1.42600000    1.67700005
   11.68305588    1.42600000    1.67700005
   11.68333340    1.42600000    1.67700005
   11.68388939    1.42600000    1.67700005
   11.68444443    1.42600000    1.67700005
   11.68472195    1.44500005    1.67700005
   11.68750000    1.44500005    1.67700005
   11.68916702    1.44500005    1.67700005
   11.68972206    1.44500005    1.69599998
   11.69027805    1.44500005    1.67700005
   11.69055557    1.44500005    1.67700005
   11.69111156    1.44500005    1.69599998
   11.69138908    1.44500005    1.67700005
   11.69194412    1.44500005    1.69599998
   11.69250011    1.44500005    1.67700005
   11.69277763    1.44500005    1.69599998
   11.69333363    1.44500005    1.69599998
   11.69666672    1.44500005    1.69599998
   11.69861126    1.44500005    1.71500003
   11.69888878    1.46500003    1.71500003
   11.69944477    1.46500003    1.69599998
   11.69999981    1.46500003    1.69599998
   11.70027733    1.44500005    1.69599998
   11.70083332    1.46500003    1.69599998
   11.70277786    1.46500003    1.69599998
   11.70444393    1.46500003    1.71500003
   11.70499992    1.44500005    1.71500003
   11.70527744    1.46500003    1.71500003
   11.70583344    1.46500003    1.71500003
   11.70638847    1.44500005    1.71500003
   11.70694447    1.44500005    1.71500003
   11.70861053    1.46500003    1.71500003
   11.71055508    1.46500003    1.71500003
   11.71111107    1.46500003    1.71500003
   11.71166611    1.46500003    1.71500003
   11.71194458    1.46500003    1.71500003
   11.71249962    1.46500003    1.71500003
   11.71305561    1.46500003    1.71500003
   11.71555519    1.46500003    1.71500003
   11.71944427    1.46500003    1.73399997
   11.72138882    1.46500003    1.75399995
   11.72194386    1.46500003    1.73399997
   11.72222137    1.46500003    1.73399997
   11.72277737    1.46500003    1.75399995
   11.72333336    1.46500003    1.73399997
   11.72361088    1.46500003    1.71500003
   11.72611046    1.46500003    1.73399997
   11.73027706    1.48399997    1.75399995
   11.73111057    1.46500003    1.75399995
   11.73166656    1.46500003    1.75399995
   11.73249912    1.46500003    1.75399995
   11.73277760    1.46500003    1.75399995
   11.73527813    1.46500003    1.75399995
   11.73555565    1.46500003    1.75399995
   11.73611164    1.46500003    1.75399995
   11.73666668    1.46500003    1.75399995
   11.73722267    1.48399997    1.75399995
   11.73750019    1.46500003    1.75399995
   11.73805618    1.46500003    1.75399995
   11.73861122    1.46500003    1.75399995
   11.73916721    1.48399997    1.75399995
