    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01111126    0.03800000    0.13400000
   10.01166630    0.07700000    0.17299999
   10.01222229    0.13400000    0.21200000
   10.01277733    0.26899999    0.23100001
   10.01305580    0.44299999    0.25000000
   10.01361084    0.69300002    0.28900000
   10.01416683    1.09800005    0.34599999
   10.01472187    1.61899996    0.36600000
   10.01527786    2.27399993    0.36600000
   10.01583290    2.81399989    0.40400001
   10.01638889    3.87400007    0.84799999
   10.01694393    4.91499996    1.48399997
   10.01749992    4.91499996    1.48399997
   10.01805496    4.91499996    1.50300002
   10.01861095    4.91499996    1.48399997
   10.01916599    4.91499996    1.46500003
   10.01944447    4.91499996    1.44500005
   10.01999950    4.91499996    1.44500005
   10.02083302    4.91499996    1.44500005
   10.02166653    4.91499996    1.44500005
   10.02222157    4.91499996    1.44500005
   10.02333355    4.91499996    1.44500005
   10.02416611    4.91499996    1.44500005
   10.02527714    4.91499996    1.46500003
   10.02638817    4.91499996    1.46500003
   10.02722168    4.91499996    1.46500003
   10.02833271    4.91499996    1.46500003
   10.02916622    4.91499996    1.46500003
   10.03027725    4.91499996    1.46500003
   10.03111076    4.91499996    1.46500003
   10.03222179    4.91499996    1.46500003
   10.03305531    4.91499996    1.46500003
   10.03416729    4.91499996    1.46500003
   10.03527832    4.91499996    1.46500003
   10.03611183    4.91499996    1.46500003
   10.03722286    4.91499996    1.46500003
   10.03805637    4.91499996    1.48399997
   10.03916740    4.91499996    1.48399997
   10.04027843    4.91499996    1.48399997
   10.04111195    4.91499996    1.48399997
   10.04222298    4.91499996    1.48399997
   10.04333401    4.91499996    1.48399997
   10.04416752    4.91499996    1.48399997
   10.04527855    4.91499996    1.48399997
   10.04638958    4.91499996    1.48399997
   10.04722309    4.91499996    1.50300002
   10.04833412    4.91499996    1.50300002
   10.04916668    4.91499996    1.50300002
   10.05027771    4.91499996    1.50300002
   10.05111122    4.91499996    1.50300002
   10.05222225    4.91499996    1.50300002
   10.05333328    4.91499996    1.50300002
   10.05416679    4.91499996    1.50300002
   10.05527782    4.91499996    1.50300002
   10.05611134    4.91499996    1.50300002
   10.05722237    4.91499996    1.50300002
   10.05805588    4.91499996    1.50300002
   10.05916691    4.91499996    1.50300002
   10.06027794    4.91499996    1.50300002
   10.06111145    4.91499996    1.50300002
   10.06222248    4.91499996    1.52199996
   10.06305599    4.91499996    1.52199996
   10.06416702    4.91499996    1.52199996
   10.06527805    4.91499996    1.52199996
   10.06611156    4.91499996    1.52199996
   10.06722260    4.91499996    1.52199996
   10.06805515    4.91499996    1.52199996
   10.06916618    4.91499996    1.52199996
   10.07027817    4.91499996    1.52199996
   10.07111073    4.91499996    1.52199996
   10.07222176    4.91499996    1.54200006
   10.07305527    4.91499996    1.54200006
   10.07416630    4.91499996    1.54200006
   10.07527733    4.91499996    1.54200006
   10.07611084    4.91499996    1.54200006
   10.07722187    4.91499996    1.54200006
   10.07805538    4.91499996    1.54200006
   10.07916641    4.91499996    1.54200006
   10.07999992    4.91499996    1.54200006
   10.08111095    4.91499996    1.54200006
   10.08222198    4.91499996    1.56099999
   10.08305550    4.91499996    1.54200006
   10.08416653    4.91499996    1.54200006
   10.08527756    4.91499996    1.56099999
   10.08611107    4.91499996    1.56099999
   10.08722210    4.91499996    1.54200006
   10.08805561    4.91499996    1.56099999
   10.08916664    4.91499996    1.56099999
   10.09027767    4.91499996    1.56099999
   10.09111118    4.91499996    1.56099999
   10.09222221    4.91499996    1.56099999
   10.09305477    4.91499996    1.56099999
   10.09416676    4.91499996    1.56099999
   10.09527779    4.91499996    1.56099999
   10.09611034    4.91499996    1.56099999
   10.09722233    4.91499996    1.56099999
   10.09805489    4.91499996    1.56099999
   10.09916592    4.91499996    1.58000004
   10.10027790    4.91499996    1.58000004
   10.10111141    4.91499996    1.58000004
   10.10222244    4.91499996    1.58000004
   10.10333347    4.91499996    1.58000004
   10.10416698    4.91499996    1.58000004
   10.10527802    4.91499996    1.58000004
   10.10611153    4.91499996    1.58000004
   10.10722256    4.91499996    1.58000004
   10.10833359    4.91499996    1.58000004
   10.10916710    4.91499996    1.60000002
   10.11027813    4.91499996    1.60000002
   10.11111164    4.91499996    1.58000004
   10.11222267    4.91499996    1.60000002
   10.11305618    4.91499996    1.60000002
