    HOUR (UT)     SKY TESTER    SUN TESTER
   13.02527714    4.91499996    2.27399993
   13.02611065    4.91499996    2.29399991
   13.02722168    4.91499996    2.29399991
   13.02805519    4.91499996    2.29399991
   13.02916622    4.91499996    2.27399993
   13.02999973    4.91499996    2.27399993
   13.03111076    4.91499996    2.29399991
   13.03222179    4.91499996    2.27399993
   13.03305531    4.91499996    2.29399991
   13.03416729    4.91499996    2.29399991
   13.03500080    4.91499996    2.29399991
   13.03611183    4.91499996    2.29399991
   13.03722286    4.91499996    2.29399991
   13.03805637    4.91499996    2.29399991
   13.03916740    4.91499996    2.29399991
   13.04027843    4.91499996    2.29399991
   13.04111195    4.91499996    2.29399991
   13.04222298    4.91499996    2.29399991
   13.04305553    4.91499996    2.29399991
   13.04416752    4.91499996    2.29399991
   13.04527855    4.91499996    2.29399991
   13.04611111    4.91499996    2.29399991
   13.04722309    4.91499996    2.31299996
   13.04805565    4.91499996    2.29399991
   13.04916668    4.91499996    2.31299996
   13.05027771    4.91499996    2.31299996
   13.05111122    4.91499996    2.29399991
   13.05222225    4.91499996    2.31299996
   13.05333328    4.91499996    2.31299996
   13.05416679    4.91499996    2.31299996
   13.05527782    4.91499996    2.29399991
   13.05611134    4.91499996    2.31299996
   13.05722237    4.91499996    2.31299996
   13.05833340    4.91499996    2.31299996
   13.05916691    4.91499996    2.31299996
   13.06027794    4.91499996    2.31299996
   13.06111145    4.91499996    2.29399991
   13.06222248    4.91499996    2.31299996
   13.06333351    4.91499996    2.29399991
   13.06416702    4.91499996    2.31299996
   13.06527805    4.91499996    2.31299996
   13.06611156    4.91499996    2.31299996
   13.06722260    4.91499996    2.31299996
   13.06833363    4.91499996    2.33200002
   13.06916618    4.91499996    2.31299996
   13.07027817    4.91499996    2.33200002
   13.07111073    4.91499996    2.31299996
   13.07222176    4.91499996    2.31299996
   13.07333374    4.91499996    2.31299996
   13.07416630    4.91499996    2.31299996
   13.07527733    4.91499996    2.31299996
   13.07611084    4.91499996    2.31299996
   13.07722187    4.91499996    2.31299996
   13.07833290    4.91499996    2.31299996
   13.07916641    4.91499996    2.31299996
   13.08027744    4.91499996    2.33200002
   13.08138847    4.91499996    2.33200002
   13.08222198    4.91499996    2.31299996
   13.08333302    4.91499996    2.31299996
   13.08444405    4.91499996    2.33200002
   13.08527756    4.91499996    2.33200002
   13.08638859    4.91499996    2.31299996
   13.08749962    4.91499996    2.31299996
   13.08833313    4.91499996    2.33200002
   13.08944416    4.91499996    2.31299996
   13.09055519    4.91499996    2.33200002
   13.09138870    4.91499996    2.31299996
   13.09249973    4.91499996    2.33200002
   13.09333324    4.91499996    2.33200002
   13.09444427    4.91499996    2.33200002
   13.09527779    4.91499996    2.31299996
   13.09638882    4.91499996    2.31299996
   13.09749985    4.91499996    2.31299996
   13.09833336    4.91499996    2.33200002
   13.09944439    4.91499996    2.31299996
   13.10055637    4.91499996    2.33200002
   13.10138893    4.91499996    2.33200002
   13.10249996    4.91499996    2.33200002
   13.10333347    4.91499996    2.31299996
   13.10444450    4.91499996    2.33200002
   13.10527802    4.91499996    2.33200002
   13.10638905    4.91499996    2.33200002
   13.10750008    4.91499996    2.35100007
   13.10833359    4.91499996    2.33200002
   13.10944462    4.91499996    2.33200002
   13.11055565    4.91499996    2.33200002
   13.11138916    4.91499996    2.33200002
   13.11250019    4.91499996    2.33200002
   13.11333370    4.91499996    2.33200002
   13.11444473    4.91499996    2.33200002
   13.11555576    4.91499996    2.33200002
   13.11638927    4.91499996    2.33200002
   13.11750031    4.91499996    2.33200002
   13.11833382    4.91499996    2.33200002
   13.11944485    4.91499996    2.33200002
   13.12055588    4.91499996    2.33200002
   13.12138939    4.91499996    2.33200002
   13.12250042    4.91499996    2.33200002
   13.12361145    4.91499996    2.33200002
   13.12444496    4.91499996    2.35100007
   13.12555599    4.91499996    2.33200002
   13.12638855    4.91499996    2.35100007
   13.12750053    4.91499996    2.35100007
   13.12861156    4.91499996    2.35100007
   13.12972260    4.91499996    2.33200002
   13.13055611    4.91499996    2.33200002
   13.13166714    4.91499996    2.33200002
   13.13249969    4.91499996    2.33200002
   13.13361073    4.91499996    2.33200002
   13.13444424    4.91499996    2.35100007
   13.13555527    4.91499996    2.33200002
   13.13666630    4.91499996    2.35100007
   13.13749981    4.91499996    2.33200002
   13.13861084    4.91499996    2.35100007
   13.13972187    4.91499996    2.35100007
   13.14055538    4.91499996    2.35100007
   13.14166641    4.91499996    2.35100007
   13.14249992    4.91499996    2.35100007
   13.14361095    4.91499996    2.33200002
   13.14472198    4.91499996    2.33200002
   13.14555550    4.91499996    2.35100007
   13.14666653    4.91499996    2.33200002
   13.14750004    4.91499996    2.35100007
   13.14861107    4.91499996    2.35100007
   13.14972210    4.91499996    2.33200002
   13.15055561    4.91499996    2.35100007
   13.15166664    4.91499996    2.35100007
   13.15249920    4.91499996    2.35100007
   13.15361118    4.91499996    2.35100007
   13.15472221    4.91499996    2.35100007
   13.15555477    4.91499996    2.35100007
   13.15666676    4.91499996    2.35100007
   13.15749931    4.91499996    2.35100007
   13.15861034    4.91499996    2.35100007
   13.15972137    4.91499996    2.35100007
   13.16055489    4.91499996    2.35100007
   13.16166592    4.91499996    2.35100007
   13.16277695    4.91499996    2.35100007
   13.16361046    4.91499996    2.35100007
   13.16472149    4.91499996    2.35100007
   13.16583252    4.91499996    2.35100007
   13.16666698    4.91499996    2.35100007
   13.16777802    4.91499996    2.35100007
   13.16861153    4.91499996    2.35100007
   13.16972256    4.91499996    2.35100007
   13.17083359    4.91499996    2.35100007
   13.17166710    4.91499996    2.37100005
   13.17277813    4.91499996    2.35100007
   13.17388916    4.91499996    2.37100005
   13.17472267    4.91499996    2.37100005
   13.17583370    4.91499996    2.35100007
   13.17666721    4.91499996    2.37100005
   13.17777824    4.91499996    2.37100005
   13.17888927    4.91499996    2.35100007
   13.17972279    4.91499996    2.37100005
   13.18083382    4.91499996    2.37100005
   13.18166733    4.91499996    2.37100005
   13.18277836    4.91499996    2.37100005
   13.18388939    4.91499996    2.35100007
   13.18472195    4.91499996    2.37100005
   13.18583298    4.91499996    2.37100005
   13.18694496    4.91499996    2.35100007
   13.18777752    4.91499996    2.35100007
   13.18888855    4.91499996    2.35100007
   13.19000053    4.91499996    2.37100005
   13.19083309    4.91499996    2.35100007
   13.19194412    4.91499996    2.35100007
   13.19277763    4.91499996    2.37100005
   13.19388866    4.91499996    2.35100007
   13.19499969    4.91499996    2.35100007
   13.19583321    4.91499996    2.35100007
   13.19694424    4.91499996    2.35100007
   13.19805527    4.91499996    2.35100007
   13.19888878    4.91499996    2.35100007
   13.19999981    4.91499996    2.35100007
   13.20111084    4.91499996    2.37100005
   13.20194435    4.91499996    2.35100007
   13.20305538    4.91499996    2.35100007
