    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49027824    0.84799999    0.36600000
   11.49111176    0.84799999    0.38499999
   11.49194431    0.84799999    0.38499999
   11.49277782    0.84799999    0.38499999
   11.49361134    0.84799999    0.38499999
   11.49444485    0.84799999    0.38499999
   11.49527836    0.82800001    0.38499999
   11.49611092    0.82800001    0.38499999
   11.49694443    0.82800001    0.38499999
   11.49777794    0.82800001    0.38499999
   11.49861145    0.82800001    0.38499999
   11.49944496    0.82800001    0.38499999
   11.50027752    0.82800001    0.38499999
   11.50111103    0.82800001    0.38499999
   11.50194454    0.82800001    0.38499999
   11.50277805    0.82800001    0.38499999
   11.50361156    0.82800001    0.38499999
   11.50444412    0.82800001    0.38499999
   11.50527763    0.82800001    0.38499999
   11.50611115    0.84799999    0.44299999
   11.50694466    1.11800003    0.46200001
   11.50777817    1.21399999    0.40400001
   11.50861073    1.13699996    0.46200001
   11.50944424    1.13699996    0.46200001
   11.51027775    4.91499996    2.29399991
   11.51111126    4.91499996    2.29399991
   11.51222229    4.91499996    2.29399991
   11.51305580    4.91499996    2.31299996
   11.51416683    4.91499996    2.29399991
   11.51527786    4.91499996    2.29399991
   11.51611137    4.91499996    2.29399991
   11.51722240    4.91499996    2.31299996
   11.51833344    4.91499996    2.31299996
   11.51916599    4.91499996    2.31299996
   11.52027798    4.91499996    2.31299996
   11.52111053    4.91499996    2.31299996
   11.52222157    4.91499996    2.31299996
   11.52333355    4.91499996    2.31299996
   11.52416611    4.91499996    2.31299996
   11.52527714    4.91499996    2.31299996
   11.52638817    4.91499996    2.31299996
   11.52722168    4.91499996    2.31299996
   11.52833271    4.91499996    2.31299996
   11.52944374    4.91499996    2.33200002
   11.53027725    4.91499996    2.33200002
   11.53138828    4.91499996    2.31299996
   11.53249931    4.91499996    2.33200002
   11.53361130    4.91499996    2.33200002
   11.53444481    4.91499996    2.33200002
   11.53555584    4.91499996    2.33200002
   11.53638935    4.91499996    2.33200002
   11.53750038    4.91499996    2.33200002
   11.53861141    4.91499996    2.33200002
   11.53944492    4.91499996    2.33200002
   11.54055595    4.91499996    2.33200002
   11.54166698    4.91499996    2.33200002
   11.54250050    4.91499996    2.33200002
   11.54361153    4.91499996    2.33200002
   11.54472256    4.91499996    2.33200002
   11.54555607    4.91499996    2.33200002
   11.54666710    4.91499996    2.33200002
   11.54777813    4.91499996    2.33200002
   11.54861164    4.91499996    2.33200002
   11.54972267    4.91499996    2.33200002
   11.55083370    4.91499996    2.33200002
   11.55166721    4.91499996    2.33200002
   11.55277824    4.91499996    2.33200002
   11.55388927    4.91499996    2.33200002
   11.55472279    4.91499996    2.33200002
   11.55583382    4.91499996    2.33200002
   11.55666733    4.91499996    2.33200002
   11.55777836    4.91499996    2.33200002
   11.55888939    4.91499996    2.35100007
   11.56000042    4.91499996    2.33200002
   11.56083393    4.91499996    2.33200002
   11.56194496    4.91499996    2.33200002
   11.56277752    4.91499996    2.35100007
   11.56388950    4.91499996    2.35100007
   11.56500053    4.91499996    2.35100007
   11.56611156    4.91499996    2.35100007
   11.56694412    4.91499996    2.35100007
   11.56805515    4.91499996    2.35100007
   11.56916618    4.91499996    2.35100007
   11.56999969    4.91499996    2.35100007
   11.57111073    4.91499996    2.35100007
   11.57194424    4.91499996    2.35100007
   11.57305527    4.91499996    2.35100007
   11.57416630    4.91499996    2.35100007
   11.57499981    4.91499996    2.35100007
   11.57611084    4.91499996    2.35100007
   11.57722187    4.91499996    2.35100007
   11.57833290    4.91499996    2.35100007
   11.57916641    4.91499996    2.35100007
   11.58027744    4.91499996    2.35100007
   11.58111095    4.91499996    2.35100007
   11.58222198    4.91499996    2.35100007
   11.58333302    4.91499996    2.35100007
   11.58416653    4.91499996    2.35100007
   11.58527756    4.91499996    2.35100007
   11.58638859    4.91499996    2.35100007
   11.58722210    4.91499996    2.35100007
   11.58833313    4.91499996    2.37100005
   11.58944416    4.91499996    2.37100005
   11.59027767    4.91499996    2.37100005
   11.59138870    4.91499996    2.37100005
   11.59222221    4.91499996    2.37100005
   11.59333324    4.91499996    2.37100005
   11.59444427    4.91499996    2.37100005
   11.59527779    4.91499996    2.37100005
   11.59638882    4.91499996    2.37100005
   11.59749985    4.91499996    2.37100005
   11.59833336    4.91499996    2.37100005
   11.59944439    4.91499996    2.37100005
   11.60055637    4.91499996    2.37100005
   11.60138893    4.91499996    2.37100005
   11.60249996    4.91499996    2.37100005
   11.60333347    4.91499996    2.37100005
   11.60444450    4.91499996    2.37100005
   11.60555553    4.91499996    2.37100005
   11.60638905    4.91499996    2.37100005
   11.60750008    4.91499996    2.39000010
   11.60861111    4.91499996    2.37100005
   11.60944462    4.91499996    2.37100005
   11.61055565    4.91499996    2.39000010
   11.61166668    4.91499996    2.39000010
   11.61250019    4.91499996    2.39000010
   11.61361122    4.91499996    2.39000010
   11.61472225    4.91499996    2.39000010
   11.61555576    4.91499996    2.39000010
   11.61666679    4.91499996    2.39000010
   11.61777782    4.91499996    2.39000010
   11.61861134    4.91499996    2.39000010
   11.61972237    4.91499996    2.39000010
   11.62083340    4.91499996    2.39000010
   11.62194443    4.91499996    2.39000010
   11.62277794    4.91499996    2.39000010
   11.62388897    4.91499996    2.39000010
   11.62472248    4.91499996    2.39000010
   11.62583351    4.91499996    2.39000010
   11.62694454    4.91499996    2.39000010
   11.62805557    4.91499996    2.39000010
   11.62888908    4.91499996    2.39000010
   11.63000011    4.91499996    2.39000010
   11.63111115    4.91499996    2.39000010
   11.63194466    4.91499996    2.39000010
