    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71500015    0.94400001    2.39000010
   11.71666622    0.94400001    2.40899992
   11.71833324    0.94400001    2.40899992
   11.71999931    0.94400001    2.40899992
   11.72166634    0.94400001    2.40899992
   11.72333336    0.94400001    2.40899992
   11.72499943    0.94400001    2.40899992
   11.72666645    0.94400001    2.40899992
   11.72805500    0.94400001    2.40899992
   11.72972202    0.94400001    2.40899992
   11.73138809    0.94400001    2.40899992
   11.73166656    0.94400001    2.40899992
   11.73333359    0.94400001    2.40899992
   11.73500061    0.94400001    2.42799997
   11.73583317    0.94400001    2.42799997
   11.73666668    0.94400001    2.40899992
   11.73722267    0.94400001    2.40899992
   11.73777771    0.94400001    2.40899992
   11.73833370    0.94400001    2.40899992
   11.73888874    0.94400001    2.42799997
   11.73944473    0.94400001    2.42799997
   11.74027824    0.94400001    2.42799997
   11.74083328    0.94400001    2.42799997
   11.74138927    0.94400001    2.42799997
   11.74194431    0.94400001    2.42799997
   11.74361134    0.94400001    2.42799997
   11.74416733    0.94400001    2.42799997
   11.74499989    0.94400001    2.42799997
   11.74583340    0.94400001    2.42799997
   11.74638939    0.94400001    2.42799997
   11.74722290    0.94400001    2.42799997
   11.74777794    0.94400001    2.42799997
   11.74861145    0.94400001    2.42799997
   11.74944496    0.94400001    2.42799997
   11.75000000    0.94400001    2.42799997
   11.75055599    0.94400001    2.42799997
   11.75249958    0.94400001    2.42799997
   11.75305557    0.94400001    2.42799997
   11.75333309    0.94400001    2.42799997
   11.75388908    0.94400001    2.42799997
   11.75638866    0.94400001    2.44799995
   11.75694466    0.94400001    2.42799997
   11.75749969    0.94400001    2.42799997
   11.75777817    0.94400001    2.42799997
   11.75833321    0.94400001    2.44799995
   11.75861073    0.94400001    2.42799997
   11.75916672    0.94400001    2.42799997
   11.75944424    0.94400001    2.44799995
   11.76000023    0.94400001    2.44799995
   11.76027775    0.94400001    2.42799997
   11.76083374    0.94400001    2.42799997
   11.76333332    0.94400001    2.44799995
   11.76777744    0.92500001    2.42799997
   11.76833344    0.92500001    2.42799997
   11.77055550    0.92500001    2.44799995
   11.77277756    0.92500001    2.42799997
   11.77333355    0.92500001    2.42799997
   11.77527714    0.92500001    2.44799995
   11.77583313    0.92500001    2.42799997
   11.77805519    0.92500001    2.44799995
   11.77833271    0.92500001    2.44799995
   11.77888870    0.92500001    2.44799995
   11.78138828    0.92500001    2.44799995
   11.78305531    0.90600002    2.44799995
   11.78361130    0.90600002    2.44799995
   11.78388977    0.92500001    2.44799995
   11.78444481    0.90600002    2.44799995
   11.78472233    0.90600002    2.44799995
   11.78527832    0.90600002    2.44799995
   11.78583336    0.90600002    2.44799995
   11.78833389    0.90600002    2.44799995
   11.79388905    0.90600002    2.44799995
   11.79583359    0.90600002    2.44799995
   11.79638958    0.88599998    2.44799995
   11.79666710    0.90600002    2.44799995
   11.79722309    0.88599998    2.46700001
   11.79777813    0.88599998    2.44799995
   11.79805565    0.90600002    2.44799995
   11.79861164    0.90600002    2.44799995
   11.79916668    0.90600002    2.44799995
   11.79972267    0.88599998    2.44799995
   11.80000019    0.88599998    2.44799995
   11.80055618    0.88599998    2.46700001
   11.80111122    0.88599998    2.46700001
   11.80138874    0.88599998    2.46700001
   11.80194473    0.88599998    2.44799995
   11.80222225    0.88599998    2.44799995
   11.80277824    0.88599998    2.44799995
   11.80333328    0.88599998    2.46700001
   11.80361176    0.88599998    2.44799995
   11.80416679    0.88599998    2.46700001
   11.80472279    0.88599998    2.46700001
   11.80500031    0.88599998    2.46700001
   11.80555534    0.88599998    2.44799995
   11.80583382    0.88599998    2.44799995
   11.80638885    0.88599998    2.46700001
   11.80694485    0.88599998    2.46700001
   11.80749989    0.88599998    2.46700001
   11.80805588    0.88599998    2.46700001
   11.80833340    0.88599998    2.46700001
   11.80888939    0.88599998    2.46700001
   11.80916691    0.88599998    2.46700001
   11.80972195    0.88599998    2.46700001
   11.81000042    0.88599998    2.46700001
   11.81055546    0.88599998    2.46700001
   11.81083393    0.88599998    2.46700001
   11.81138897    0.88599998    2.46700001
   11.81194496    0.88599998    2.46700001
   11.81250000    0.88599998    2.46700001
   11.81277752    0.86699998    2.46700001
   11.81333351    0.86699998    2.46700001
   11.81361103    0.86699998    2.46700001
   11.81416702    0.88599998    2.46700001
   11.81472206    0.86699998    2.46700001
   11.81527805    0.88599998    2.46700001
   11.81555557    0.86699998    2.44799995
   11.81611156    0.86699998    2.46700001
   11.81638908    0.86699998    2.44799995
   11.81694412    0.86699998    2.46700001
   11.81750011    0.86699998    2.46700001
   11.81777763    0.86699998    2.46700001
   11.81833363    0.86699998    2.46700001
   11.81888866    0.86699998    2.46700001
   11.81944466    0.86699998    2.46700001
   11.82166672    0.86699998    2.46700001
   11.82361126    0.86699998    2.46700001
   11.82388878    0.86699998    2.46700001
   11.82444477    0.86699998    2.46700001
   11.82472229    0.86699998    2.46700001
   11.82527733    0.86699998    2.46700001
   11.82833290    0.86699998    2.46700001
   11.83138847    0.86699998    2.46700001
   11.83333302    0.86699998    2.46700001
   11.83388901    0.86699998    2.46700001
   11.83416653    0.86699998    2.46700001
   11.83472157    0.86699998    2.46700001
   11.83527756    0.86699998    2.46700001
   11.83583260    0.86699998    2.46700001
   11.83611107    0.86699998    2.46700001
   11.83666611    0.86699998    2.46700001
   11.83722210    0.86699998    2.46700001
   11.83749962    0.86699998    2.46700001
   11.83805561    0.86699998    2.46700001
   11.83833313    0.86699998    2.46700001
   11.83888817    0.86699998    2.46700001
   11.83916664    0.86699998    2.46700001
   11.83972168    0.86699998    2.46700001
   11.84027767    0.86699998    2.46700001
   11.84055519    0.86699998    2.46700001
   11.84111118    0.86699998    2.46700001
   11.84138870    0.86699998    2.46700001
   11.84194374    0.86699998    2.46700001
   11.84222221    0.86699998    2.46700001
   11.84277725    0.86699998    2.46700001
   11.84444427    0.86699998    2.46700001
   11.84527779    0.86699998    2.46700001
   11.84583282    0.86699998    2.46700001
   11.84666634    0.86699998    2.46700001
   11.84749985    0.86699998    2.46700001
   11.84805489    0.86699998    2.46700001
   11.84888840    0.86699998    2.46700001
   11.84944439    0.86699998    2.46700001
   11.85027790    0.88599998    2.46700001
   11.85111141    0.86699998    2.46700001
   11.85138893    0.86699998    2.46700001
   11.85333347    0.86699998    2.46700001
   11.85388947    0.86699998    2.46700001
   11.85416698    0.86699998    2.46700001
   11.85472298    0.86699998    2.46700001
   11.85527802    0.88599998    2.46700001
   11.85555553    0.86699998    2.48600006
   11.85611153    0.88599998    2.48600006
   11.85666752    0.86699998    2.48600006
   11.85722256    0.86699998    2.46700001
   11.85750008    0.86699998    2.46700001
   11.85944462    0.86699998    2.46700001
   11.86138916    0.86699998    2.46700001
   11.86194515    0.88599998    2.46700001
   11.86250019    0.86699998    2.46700001
   11.86277771    0.86699998    2.46700001
   11.86333370    0.86699998    2.46700001
   11.86388969    0.86699998    2.48600006
   11.86555576    0.86699998    2.46700001
   11.86750031    0.86699998    2.48600006
   11.86805534    0.86699998    2.48600006
   11.86861134    0.86699998    2.48600006
   11.86916637    0.86699998    2.48600006
   11.86972237    0.86699998    2.46700001
   11.87027836    0.86699998    2.48600006
   11.87472248    0.86699998    2.48600006
   11.87638855    0.86699998    2.48600006
   11.87694454    0.86699998    2.48600006
   11.87750053    0.86699998    2.48600006
   11.87777805    0.86699998    2.48600006
   11.87833309    0.86699998    2.48600006
   11.87888908    0.86699998    2.46700001
   11.88055611    0.86699998    2.48600006
   11.88249969    0.86699998    2.46700001
   11.88277817    0.86699998    2.46700001
   11.88333321    0.86699998    2.46700001
   11.88361073    0.86699998    2.48600006
   11.88416672    0.86699998    2.46700001
   11.88472176    0.86699998    2.48600006
   11.88527775    0.86699998    2.48600006
   11.88694477    0.86699998    2.46700001
   11.88888836    0.84799999    2.48600006
   11.88944435    0.86699998    2.48600006
   11.89000034    0.86699998    2.48600006
   11.89055538    0.86699998    2.48600006
   11.89111137    0.86699998    2.48600006
   11.89166641    0.84799999    2.48600006
   11.89361095    0.84799999    2.48600006
   11.89555550    0.84799999    2.50600004
   11.89611053    0.84799999    2.48600006
   11.89666653    0.84799999    2.48600006
   11.89722252    0.84799999    2.48600006
   11.89750004    0.84799999    2.48600006
   11.89805508    0.84799999    2.48600006
   11.89972210    0.84799999    2.46700001
   11.90166664    0.82800001    2.48600006
   11.90194416    0.84799999    2.48600006
   11.90249920    0.82800001    2.48600006
   11.90305519    0.84799999    2.48600006
