    HOUR (UT)     SKY TESTER    SUN TESTER
   12.81611156    3.06500006    2.46700001
   12.81777763    3.08400011    2.46700001
   12.81944466    3.08400011    2.46700001
   12.82111073    3.08400011    2.48600006
   12.82277775    3.08400011    2.46700001
   12.82444477    3.08400011    2.46700001
   12.82611084    3.08400011    2.46700001
   12.82777786    3.08400011    2.46700001
   12.82944393    3.08400011    2.48600006
   12.83111095    3.08400011    2.48600006
   12.83277798    3.08400011    2.46700001
   12.83444405    3.08400011    2.46700001
   12.83611107    3.08400011    2.48600006
   12.83777714    3.06500006    2.48600006
   12.83944416    3.08400011    2.48600006
   12.84027767    3.08400011    2.48600006
   12.84194374    3.08400011    2.48600006
   12.84361076    3.08400011    2.48600006
   12.84416676    3.06500006    2.48600006
   12.84472179    3.08400011    2.48600006
   12.84555531    3.08400011    2.48600006
   12.84611034    3.08400011    2.48600006
   12.84666634    3.08400011    2.48600006
   12.84722233    3.08400011    2.50600004
   12.84777737    3.08400011    2.48600006
   12.84861088    3.08400011    2.48600006
   12.84916592    3.08400011    2.48600006
   12.84972191    3.08400011    2.48600006
   12.85027790    3.06500006    2.48600006
   12.85083389    3.08400011    2.48600006
   12.85138893    3.08400011    2.48600006
   12.85194492    3.08400011    2.48600006
   12.85305595    3.08400011    2.48600006
   12.85361195    3.08400011    2.48600006
   12.85444450    3.08400011    2.48600006
   12.85555553    3.10299993    2.48600006
   12.85666752    3.10299993    2.48600006
   12.85777855    3.12199998    2.48600006
   12.85861111    3.10299993    2.48600006
   12.85972214    3.12199998    2.48600006
   12.86083412    3.12199998    2.48600006
   12.86166668    3.12199998    2.48600006
   12.86277771    3.10299993    2.48600006
   12.86388969    3.10299993    2.48600006
   12.86472225    3.12199998    2.48600006
   12.86583328    3.12199998    2.48600006
   12.86694431    3.12199998    2.48600006
   12.86777782    3.12199998    2.48600006
   12.86888885    3.12199998    2.48600006
   12.86972237    3.10299993    2.48600006
   12.87083340    3.10299993    2.48600006
   12.87194443    3.10299993    2.48600006
   12.87277794    3.10299993    2.48600006
   12.87388897    3.10299993    2.48600006
   12.87500000    3.10299993    2.48600006
   12.87583351    3.08400011    2.48600006
   12.87694454    3.08400011    2.48600006
   12.87805557    3.10299993    2.48600006
   12.87888908    3.08400011    2.48600006
   12.88000011    3.08400011    2.48600006
   12.88111115    3.06500006    2.50600004
   12.88194466    3.06500006    2.48600006
   12.88305569    3.06500006    2.48600006
   12.88416672    3.06500006    2.48600006
   12.88500023    3.08400011    2.48600006
   12.88611126    3.06500006    2.48600006
   12.88722229    3.06500006    2.48600006
   12.88805580    3.06500006    2.50600004
   12.88916683    3.06500006    2.50600004
   12.89027786    3.06500006    2.52500010
   12.89111137    3.06500006    2.50600004
   12.89222240    3.06500006    2.48600006
   12.89305496    3.04500008    2.50600004
   12.89416695    3.04500008    2.50600004
   12.89527798    3.04500008    2.48600006
   12.89611053    3.04500008    2.50600004
   12.89722252    3.02600002    2.48600006
   12.89833355    3.02600002    2.50600004
   12.89916611    3.00699997    2.48600006
   12.90027714    2.98699999    2.50600004
   12.90138817    3.00699997    2.50600004
   12.90222168    2.98699999    2.50600004
   12.90333271    3.00699997    2.50600004
