    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56166649    0.11500000    0.17299999
   11.56333351    0.11500000    0.17299999
   11.56500053    0.11500000    0.17299999
   11.56666660    0.09600000    0.17299999
   11.56833363    0.09600000    0.17299999
   11.56999969    0.09600000    0.15400000
   11.57166672    0.09600000    0.15400000
   11.57333374    0.11500000    0.15400000
   11.57361126    0.09600000    0.15400000
   11.57388878    0.11500000    0.15400000
   11.57444477    0.09600000    0.15400000
   11.57611084    0.09600000    0.15400000
   11.57777786    0.09600000    0.15400000
   11.57861137    0.09600000    0.15400000
   11.57916641    0.09600000    0.15400000
   11.57972240    0.11500000    0.15400000
   11.58027744    0.55900002    0.17299999
   11.58083344    0.36600000    0.19200000
   11.58138847    0.46200001    0.23100001
   11.58194447    0.94400001    0.26899999
   11.58249950    1.29100001    0.30800000
   11.58305550    1.44500005    0.32699999
   11.58361053    1.85000002    0.36600000
   11.58388901    2.79500008    0.38499999
   11.58583260    4.56799984    0.53899997
   11.58749962    4.08599997    0.51999998
   11.58805561    4.10599995    0.51999998
   11.58888817    4.26000023    0.50099999
   11.58916664    4.76100016    0.67400002
   11.58972168    4.91499996    1.34899998
   11.60000038    4.91499996    1.85000002
   11.60083389    4.91499996    1.85000002
   11.60249996    4.91499996    1.85000002
   11.60416698    4.91499996    1.83099997
   11.60500050    4.91499996    1.85000002
   11.60555553    4.91499996    1.85000002
   11.60611153    4.91499996    1.85000002
   11.60666752    4.91499996    1.85000002
   11.60750008    4.91499996    1.85000002
   11.60805607    4.91499996    1.83099997
   11.60861111    4.91499996    1.83099997
   11.60916710    4.91499996    1.83099997
   11.60972214    4.91499996    1.83099997
   11.61027813    4.91499996    1.83099997
   11.61111164    4.91499996    1.83099997
   11.61222267    4.91499996    1.85000002
   11.61250019    4.91499996    1.85000002
   11.61361122    4.91499996    1.85000002
   11.61472225    4.91499996    1.85000002
   11.61555576    4.91499996    1.85000002
   11.61666679    4.91499996    1.83099997
   11.61750031    4.91499996    1.81200004
   11.61861134    4.91499996    1.79200006
   11.61972237    4.91499996    1.77300000
   11.62055588    4.91499996    1.77300000
   11.62166691    4.91499996    1.77300000
   11.62250042    4.91499996    1.77300000
   11.62361145    4.91499996    1.79200006
   11.62444496    4.91499996    1.81200004
   11.62555599    4.91499996    1.81200004
   11.62666702    4.91499996    1.85000002
   11.62750053    4.91499996    1.86899996
   11.62861156    4.91499996    1.88900006
   11.62972260    4.91499996    1.88900006
   11.63055611    4.91499996    1.88900006
   11.63166714    4.91499996    1.88900006
   11.63249969    4.91499996    1.88900006
   11.63361073    4.91499996    1.90799999
   11.63472176    4.91499996    1.90799999
   11.63555527    4.91499996    1.88900006
   11.63666630    4.91499996    1.90799999
   11.63777733    4.91499996    1.90799999
   11.63861084    4.91499996    1.90799999
   11.63972187    4.91499996    1.90799999
   11.64055538    4.91499996    1.92700005
   11.64166641    4.91499996    1.92700005
   11.64277744    4.91499996    1.92700005
   11.64361095    4.91499996    1.92700005
   11.64472198    4.91499996    1.92700005
   11.64555550    4.91499996    1.92700005
   11.64666653    4.91499996    1.92700005
   11.64777756    4.91499996    1.92700005
   11.64861107    4.91499996    1.94700003
   11.64972210    4.91499996    1.92700005
   11.65083313    4.91499996    1.92700005
   11.65166664    4.91499996    1.92700005
   11.65277767    4.91499996    1.94700003
   11.65361118    4.91499996    1.94700003
   11.65472221    4.91499996    1.94700003
   11.65555477    4.91499996    1.94700003
   11.65666676    4.91499996    1.96599996
   11.65777779    4.91499996    1.96599996
   11.65861034    4.91499996    1.96599996
   11.65972137    4.91499996    1.96599996
   11.66083336    4.91499996    1.96599996
   11.66166592    4.91499996    1.96599996
   11.66277695    4.91499996    1.96599996
   11.66361046    4.91499996    1.96599996
   11.66472149    4.91499996    1.96599996
   11.66555500    4.91499996    1.94700003
   11.66666698    4.91499996    1.96599996
   11.66777802    4.91499996    1.96599996
   11.66861153    4.91499996    1.94700003
