    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13305569    0.34599999    0.57800001
   12.13472176    0.48100001    2.13899994
   12.13638878    0.46200001    2.13899994
   12.13805580    0.46200001    2.13899994
   12.13972187    0.46200001    2.15899992
   12.14138889    0.46200001    2.13899994
   12.14305496    0.48100001    2.15899992
   12.14472198    0.48100001    2.15899992
   12.14638901    0.46200001    2.15899992
   12.14833355    0.46200001    2.15899992
   12.15027714    0.46200001    2.15899992
   12.15194416    0.46200001    2.15899992
   12.15361118    0.46200001    2.15899992
   12.15527725    0.48100001    2.15899992
   12.15694427    0.46200001    2.15899992
   12.15861034    0.46200001    2.15899992
   12.16027737    0.46200001    2.15899992
   12.16194439    0.46200001    2.17799997
   12.16361046    0.46200001    2.15899992
   12.16499996    0.46200001    2.15899992
   12.16666698    0.48100001    2.17799997
   12.16833401    0.48100001    2.17799997
   12.17000008    0.48100001    2.17799997
   12.17166710    0.48100001    2.17799997
   12.17333412    0.48100001    2.17799997
   12.17500019    0.48100001    2.17799997
   12.17666721    0.46200001    2.17799997
   12.17833328    0.46200001    2.17799997
   12.18000031    0.46200001    2.17799997
   12.18138885    0.46200001    2.17799997
   12.18305588    0.46200001    2.17799997
   12.18472195    0.46200001    2.17799997
   12.18638897    0.46200001    2.17799997
   12.18805599    0.46200001    2.17799997
   12.18972206    0.46200001    2.19700003
   12.19138908    0.46200001    2.19700003
   12.19305515    0.46200001    2.17799997
   12.19472218    0.44299999    2.19700003
   12.19638920    0.46200001    2.19700003
   12.19805527    0.44299999    2.19700003
   12.19972229    0.44299999    2.19700003
   12.20111084    0.44299999    2.19700003
   12.20277786    0.44299999    2.19700003
   12.20444393    0.44299999    2.19700003
   12.20611095    0.44299999    2.19700003
   12.20777798    0.44299999    2.19700003
   12.20944405    0.44299999    2.19700003
   12.21111107    0.42399999    2.19700003
   12.21277714    0.44299999    2.21600008
   12.21444416    0.44299999    2.19700003
   12.21611118    0.44299999    2.21600008
   12.21777725    0.44299999    2.19700003
   12.21944427    0.44299999    2.21600008
   12.22083282    0.44299999    2.19700003
   12.22249985    0.44299999    2.21600008
   12.22416592    0.46200001    2.21600008
   12.22583294    0.44299999    2.21600008
   12.22749996    0.44299999    2.21600008
   12.22916603    0.44299999    2.21600008
   12.23083305    0.44299999    2.21600008
   12.23249912    0.44299999    2.21600008
   12.23416710    0.44299999    2.21600008
   12.23583317    0.44299999    2.21600008
   12.23750019    0.44299999    2.21600008
   12.23916721    0.44299999    2.21600008
   12.24083328    0.44299999    2.21600008
   12.24222279    0.44299999    2.23600006
   12.24388885    0.44299999    2.21600008
   12.24555588    0.44299999    2.21600008
   12.24722290    0.42399999    2.21600008
   12.24888897    0.42399999    2.23600006
   12.25055599    0.42399999    2.23600006
   12.25222206    0.42399999    2.23600006
   12.25388908    0.42399999    2.21600008
   12.25555515    0.42399999    2.23600006
   12.25722218    0.42399999    2.21600008
   12.25805569    0.42399999    2.23600006
   12.25972176    0.42399999    2.23600006
   12.26138878    0.42399999    2.23600006
   12.26305580    0.44299999    2.23600006
   12.26388931    0.42399999    2.23600006
   12.26444435    0.42399999    2.23600006
   12.26500034    0.42399999    2.23600006
   12.26555538    0.44299999    2.23600006
   12.26749992    0.42399999    2.23600006
   12.26805496    0.42399999    2.23600006
   12.26888847    0.42399999    2.23600006
   12.26972198    0.42399999    2.23600006
   12.27277756    0.42399999    2.23600006
   12.27333355    0.42399999    2.23600006
   12.27416611    0.42399999    2.25500011
   12.27499962    0.42399999    2.23600006
   12.27777767    0.42399999    2.25500011
   12.27833271    0.42399999    2.25500011
   12.27999973    0.42399999    2.25500011
   12.28055573    0.42399999    2.25500011
   12.28305531    0.42399999    2.25500011
   12.28361130    0.42399999    2.25500011
   12.28416729    0.42399999    2.25500011
   12.28444481    0.44299999    2.25500011
   12.28500080    0.42399999    2.25500011
   12.28555584    0.42399999    2.25500011
   12.28611183    0.42399999    2.25500011
   12.28666687    0.42399999    2.25500011
   12.28722286    0.42399999    2.25500011
   12.28750038    0.42399999    2.25500011
   12.28805637    0.42399999    2.25500011
   12.28861141    0.42399999    2.25500011
   12.28916740    0.42399999    2.25500011
   12.29166698    0.42399999    2.25500011
   12.29555607    0.42399999    2.25500011
   12.29611111    0.42399999    2.25500011
   12.29666710    0.42399999    2.25500011
   12.29694462    0.42399999    2.25500011
   12.29750061    0.42399999    2.25500011
   12.30027771    0.42399999    2.25500011
   12.30194473    0.42399999    2.25500011
   12.30249977    0.42399999    2.25500011
   12.30305576    0.42399999    2.25500011
   12.30333328    0.42399999    2.25500011
   12.30388927    0.42399999    2.25500011
   12.30444431    0.42399999    2.25500011
   12.30500031    0.42399999    2.25500011
   12.30527782    0.42399999    2.25500011
   12.30583382    0.42399999    2.25500011
   12.30833340    0.42399999    2.25500011
   12.31861115    0.40400001    2.25500011
   12.32555580    0.40400001    2.25500011
   12.32611084    0.40400001    2.27399993
   12.32638836    0.40400001    2.27399993
   12.32694435    0.40400001    2.27399993
   12.32750034    0.40400001    2.27399993
   12.32777786    0.40400001    2.27399993
   12.32833290    0.40400001    2.27399993
   12.32888889    0.40400001    2.27399993
   12.32944393    0.40400001    2.27399993
   12.32972240    0.40400001    2.27399993
   12.33027744    0.40400001    2.27399993
   12.33083344    0.40400001    2.27399993
   12.33111095    0.40400001    2.27399993
   12.33166695    0.40400001    2.27399993
   12.33222198    0.40400001    2.27399993
   12.33249950    0.40400001    2.27399993
   12.33305550    0.40400001    2.27399993
   12.33361053    0.40400001    2.27399993
   12.33416653    0.40400001    2.27399993
   12.33444405    0.40400001    2.29399991
   12.33500004    0.40400001    2.27399993
   12.33555508    0.40400001    2.27399993
   12.33611107    0.40400001    2.27399993
   12.33638859    0.40400001    2.27399993
   12.33694458    0.40400001    2.27399993
   12.33749962    0.40400001    2.27399993
   12.33805561    0.40400001    2.27399993
   12.33833313    0.40400001    2.27399993
   12.33888817    0.40400001    2.27399993
   12.33944416    0.40400001    2.27399993
   12.33972168    0.40400001    2.27399993
   12.34027767    0.40400001    2.27399993
   12.34083271    0.40400001    2.27399993
   12.34111118    0.40400001    2.27399993
   12.34166622    0.40400001    2.27399993
   12.34222221    0.40400001    2.29399991
   12.34277725    0.40400001    2.27399993
   12.34305477    0.40400001    2.27399993
   12.34361076    0.40400001    2.27399993
   12.34416676    0.40400001    2.27399993
   12.34666634    0.42399999    2.29399991
   12.35583401    0.38499999    2.29399991
   12.36416721    0.40400001    2.29399991
   12.36611176    0.40400001    2.29399991
   12.36666679    0.40400001    2.29399991
   12.36722279    0.40400001    2.29399991
   12.36750031    0.40400001    2.29399991
   12.36805534    0.40400001    2.29399991
   12.36861134    0.40400001    2.29399991
   12.36916637    0.40400001    2.29399991
   12.36944485    0.40400001    2.29399991
   12.36999989    0.40400001    2.29399991
   12.37055588    0.40400001    2.29399991
   12.37111092    0.40400001    2.29399991
   12.37138939    0.38499999    2.29399991
   12.37194443    0.40400001    2.29399991
   12.37250042    0.40400001    2.29399991
   12.37277794    0.40400001    2.29399991
   12.37333393    0.40400001    2.29399991
   12.37388897    0.40400001    2.29399991
   12.37416649    0.40400001    2.29399991
   12.37472248    0.40400001    2.29399991
   12.37527752    0.40400001    2.29399991
   12.37722206    0.40400001    2.29399991
   12.37805557    0.40400001    2.29399991
   12.37833309    0.40400001    2.29399991
   12.38027763    0.40400001    2.31299996
   12.38083363    0.40400001    2.29399991
   12.38138866    0.40400001    2.31299996
   12.38166714    0.40400001    2.31299996
   12.38222218    0.40400001    2.31299996
   12.38277817    0.40400001    2.31299996
   12.38305569    0.40400001    2.31299996
   12.38361073    0.40400001    2.29399991
   12.38416672    0.40400001    2.29399991
   12.38472176    0.40400001    2.29399991
   12.38500023    0.40400001    2.29399991
   12.38555527    0.40400001    2.31299996
   12.38611126    0.40400001    2.29399991
   12.38805580    0.40400001    2.31299996
   12.39000034    0.40400001    2.31299996
   12.39027786    0.40400001    2.31299996
   12.39083290    0.40400001    2.29399991
   12.39111137    0.40400001    2.31299996
   12.39166641    0.40400001    2.31299996
   12.39222240    0.40400001    2.31299996
