    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63222218    2.66000009    0.01900000
   10.63305569    2.75600004    0.03800000
   10.63416672    2.81399989    0.05700000
   10.63527775    2.91000009    0.07700000
   10.63611126    2.98699999    0.09600000
   10.63722229    3.06500006    0.13400000
   10.63833332    3.16100001    0.17299999
   10.63916683    3.23799992    0.19200000
   10.64027786    3.33400011    0.23100001
   10.64111137    3.43099999    0.26899999
   10.64222240    3.52699995    0.28900000
   10.64333344    3.62400007    0.32699999
   10.64416695    3.72000003    0.36600000
   10.64527798    3.81599998    0.40400001
   10.64638901    3.91300011    0.44299999
   10.64722252    3.99000001    0.48100001
   10.64833355    4.08599997    0.51999998
   10.64916611    4.18300009    0.55900002
   10.65027714    4.26000023    0.57800001
   10.65138817    4.35599995    0.61600000
   10.65222168    4.43300009    0.65499997
   10.65333271    4.51000023    0.69300002
   10.65416622    4.58799982    0.73199999
   10.65527725    4.66499996    0.77100003
   10.65611076    4.72200012    0.80900002
   10.65722179    4.78000021    0.82800001
   10.65833282    4.83799982    0.86699998
   10.65916634    4.89599991    0.90600002
   10.66027737    4.91499996    0.92500001
   10.66111088    4.91499996    0.96300000
   10.66222191    4.91499996    0.98299998
   10.66333294    4.91499996    1.00199997
   10.66416645    4.91499996    1.03999996
   10.66527748    4.91499996    1.03999996
   10.66611099    4.91499996    1.05999994
   10.66722298    4.91499996    1.09800005
   10.66833401    4.91499996    1.09800005
   10.66916656    4.91499996    1.09800005
   10.67027855    4.91499996    1.09800005
   10.67111111    4.91499996    1.09800005
   10.67222214    4.91499996    1.11800003
   10.67333412    4.91499996    1.11800003
   10.67416668    4.91499996    1.11800003
   10.67527771    4.91499996    1.11800003
   10.67611122    4.91499996    1.11800003
   10.67722225    4.91499996    1.11800003
   10.67833328    4.91499996    1.13699996
   10.67916679    4.91499996    1.13699996
   10.68027782    4.91499996    1.11800003
   10.68111134    4.91499996    1.13699996
   10.68222237    4.91499996    1.13699996
   10.68333340    4.91499996    1.13699996
   10.68416691    4.91499996    1.13699996
   10.68527794    4.91499996    1.13699996
   10.68611145    4.91499996    1.13699996
   10.68722248    4.91499996    1.13699996
   10.68833351    4.91499996    1.15600002
   10.68916702    4.91499996    1.15600002
   10.69027805    4.91499996    1.15600002
   10.69111156    4.91499996    1.15600002
   10.69222260    4.91499996    1.15600002
   10.69305515    4.91499996    1.15600002
   10.69416714    4.91499996    1.15600002
   10.69527817    4.91499996    1.15600002
   10.69611073    4.91499996    1.15600002
   10.69722271    4.91499996    1.17499995
   10.69833374    4.91499996    1.17499995
   10.69916630    4.91499996    1.17499995
   10.70027733    4.91499996    1.17499995
   10.70111084    4.91499996    1.17499995
   10.70222187    4.91499996    1.17499995
   10.70305538    4.91499996    1.19500005
   10.70416641    4.91499996    1.19500005
   10.70527744    4.91499996    1.19500005
   10.70611095    4.91499996    1.19500005
   10.70722198    4.91499996    1.21399999
   10.70833302    4.91499996    1.19500005
   10.70916653    4.91499996    1.19500005
   10.71027756    4.91499996    1.21399999
   10.71111107    4.91499996    1.21399999
   10.71222210    4.91499996    1.21399999
   10.71305561    4.91499996    1.21399999
   10.71416664    4.91499996    1.21399999
   10.71527767    4.91499996    1.23300004
   10.71611118    4.91499996    1.23300004
   10.71722221    4.91499996    1.23300004
   10.71805477    4.91499996    1.23300004
   10.71916580    4.91499996    1.23300004
   10.72027779    4.91499996    1.23300004
   10.72111034    4.91499996    1.23300004
   10.72222137    4.91499996    1.23300004
   10.72305489    4.91499996    1.23300004
   10.72416592    4.91499996    1.23300004
   10.72527695    4.91499996    1.25300002
   10.72611046    4.91499996    1.25300002
   10.72722149    4.91499996    1.25300002
   10.72805500    4.91499996    1.25300002
   10.72916603    4.91499996    1.25300002
   10.73027706    4.91499996    1.25300002
   10.73111057    4.91499996    1.25300002
   10.73222160    4.91499996    1.27199996
   10.73333359    4.91499996    1.27199996
   10.73416710    4.91499996    1.27199996
   10.73527813    4.91499996    1.27199996
   10.73611164    4.91499996    1.29100001
   10.73722267    4.91499996    1.27199996
   10.73833370    4.91499996    1.29100001
   10.73916721    4.91499996    1.29100001
   10.74027824    4.91499996    1.27199996
   10.74111176    4.91499996    1.29100001
   10.74222279    4.91499996    1.29100001
   10.74305534    4.91499996    1.29100001
   10.74416733    4.91499996    1.29100001
   10.74527836    4.91499996    1.29100001
   10.74611092    4.91499996    1.30999994
   10.74722290    4.91499996    1.30999994
   10.74805546    4.91499996    1.30999994
   10.74916649    4.91499996    1.30999994
   10.75000000    4.91499996    1.30999994
   10.75111103    4.91499996    1.30999994
   10.75222206    4.91499996    1.30999994
   10.75305557    4.91499996    1.30999994
   10.75416660    4.91499996    1.33000004
   10.75500011    4.91499996    1.30999994
   10.75611115    4.91499996    1.33000004
   10.75722218    4.91499996    1.33000004
   10.75805569    4.91499996    1.33000004
   10.75916672    4.91499996    1.33000004
   10.76027775    4.91499996    1.33000004
   10.76111126    4.91499996    1.33000004
   10.76222229    4.91499996    1.33000004
   10.76305580    4.91499996    1.33000004
   10.76416683    4.91499996    1.33000004
   10.76527786    4.91499996    1.33000004
   10.76611137    4.91499996    1.34899998
   10.76722240    4.91499996    1.34899998
   10.76805496    4.91499996    1.34899998
   10.76916599    4.91499996    1.34899998
   10.77027798    4.91499996    1.34899998
   10.77111053    4.91499996    1.34899998
   10.77222157    4.91499996    1.34899998
   10.77305508    4.91499996    1.34899998
   10.77416611    4.91499996    1.34899998
   10.77527714    4.91499996    1.36800003
   10.77611065    4.91499996    1.36800003
   10.77722168    4.91499996    1.36800003
   10.77805519    4.91499996    1.36800003
   10.77916622    4.91499996    1.36800003
   10.78027725    4.91499996    1.36800003
   10.78111076    4.91499996    1.38699996
   10.78222179    4.91499996    1.38699996
   10.78333378    4.91499996    1.38699996
   10.78416729    4.91499996    1.38699996
   10.78527832    4.91499996    1.38699996
   10.78611183    4.91499996    1.38699996
   10.78722286    4.91499996    1.38699996
   10.78833389    4.91499996    1.40699995
   10.78916740    4.91499996    1.38699996
   10.79027843    4.91499996    1.40699995
   10.79111195    4.91499996    1.40699995
   10.79222298    4.91499996    1.40699995
   10.79333401    4.91499996    1.40699995
   10.79416752    4.91499996    1.40699995
   10.79527855    4.91499996    1.40699995
   10.79638958    4.91499996    1.40699995
   10.79722309    4.91499996    1.40699995
   10.79833412    4.91499996    1.42600000
   10.79916668    4.91499996    1.42600000
   10.80027771    4.91499996    1.42600000
   10.80138874    4.91499996    1.42600000
   10.80222225    4.91499996    1.42600000
   10.80333328    4.91499996    1.42600000
   10.80416679    4.91499996    1.42600000
   10.80527782    4.91499996    1.42600000
   10.80638885    4.91499996    1.42600000
   10.80722237    4.91499996    1.44500005
   10.80833340    4.91499996    1.44500005
   10.80916691    4.91499996    1.44500005
   10.81027794    4.91499996    1.44500005
   10.81138897    4.91499996    1.44500005
   10.81222248    4.91499996    1.44500005
