    HOUR (UT)     SKY TESTER    SUN TESTER
   10.65638828    0.01900000    0.17299999
   10.65722179    0.01900000    0.17299999
   10.65805531    0.01900000    0.19200000
   10.65888882    0.01900000    0.19200000
   10.65972137    0.01900000    0.21200000
   10.66055489    0.01900000    0.21200000
   10.66138840    0.01900000    0.23100001
   10.66222191    0.03800000    0.23100001
   10.66305542    0.03800000    0.23100001
   10.66388893    0.03800000    0.25000000
   10.66472149    0.03800000    0.25000000
   10.66555500    0.03800000    0.26899999
   10.66638851    0.03800000    0.26899999
   10.66722298    0.03800000    0.28900000
   10.66805553    0.05700000    0.28900000
   10.66888905    0.05700000    0.28900000
   10.66972256    0.05700000    0.30800000
   10.67055607    0.05700000    0.30800000
   10.67138958    0.05700000    0.30800000
   10.67222214    0.05700000    0.32699999
   10.67305565    0.05700000    0.32699999
   10.67388916    0.05700000    0.32699999
   10.67472267    3.39199996    1.50300002
   10.67555618    3.62400007    1.52199996
   10.67638874    3.68099999    1.52199996
   10.67750072    3.70099998    1.52199996
   10.67861176    3.70099998    1.52199996
   10.67944431    4.91499996    1.52199996
   10.68055630    4.91499996    1.54200006
   10.68138885    4.91499996    1.54200006
   10.68249989    4.91499996    1.54200006
   10.68361092    4.91499996    1.54200006
   10.68444443    4.91499996    1.54200006
   10.68555546    4.91499996    1.56099999
   10.68666649    4.91499996    1.56099999
   10.68750000    4.91499996    1.56099999
   10.68861103    4.91499996    1.56099999
   10.68944454    4.91499996    1.56099999
   10.69055557    4.91499996    1.56099999
   10.69166660    4.91499996    1.56099999
   10.69250011    4.91499996    1.56099999
   10.69361115    4.91499996    1.56099999
   10.69472218    4.91499996    1.56099999
   10.69555569    4.91499996    1.56099999
   10.69666672    4.91499996    1.58000004
   10.69777775    4.91499996    1.58000004
   10.69861126    4.91499996    1.58000004
   10.69972229    4.91499996    1.58000004
   10.70083332    4.91499996    1.58000004
   10.70166683    4.91499996    1.58000004
   10.70277786    4.91499996    1.58000004
   10.70388889    4.91499996    1.58000004
   10.70472240    4.91499996    1.58000004
   10.70583344    4.91499996    1.60000002
   10.70666695    4.91499996    1.60000002
   10.70777798    4.91499996    1.60000002
   10.70861053    4.91499996    1.60000002
   10.70972157    4.91499996    1.60000002
   10.71083355    4.91499996    1.60000002
   10.71166611    4.91499996    1.60000002
   10.71277714    4.91499996    1.60000002
   10.71361065    4.91499996    1.60000002
   10.71472168    4.91499996    1.61899996
   10.71583271    4.91499996    1.61899996
   10.71666622    4.91499996    1.61899996
   10.71777725    4.91499996    1.61899996
   10.71888828    4.91499996    1.61899996
   10.71972179    4.91499996    1.61899996
   10.72083282    4.91499996    1.61899996
   10.72166634    4.91499996    1.61899996
   10.72277737    4.91499996    1.61899996
   10.72388840    4.91499996    1.61899996
   10.72472191    4.91499996    1.63800001
   10.72583294    4.91499996    1.63800001
   10.72666645    4.91499996    1.63800001
   10.72777748    4.91499996    1.63800001
   10.72888851    4.91499996    1.63800001
   10.72972202    4.91499996    1.63800001
   10.73083305    4.91499996    1.63800001
