    HOUR (UT)     SKY TESTER    SUN TESTER
   17.14111137    0.92500001    0.13400000
   17.14277840    0.90600002    0.13400000
   17.14444351    0.92500001    0.13400000
   17.14611053    0.98299998    0.15400000
   17.14777756    4.91499996    2.40899992
   17.14944458    4.91499996    2.40899992
   17.15111160    4.91499996    0.65499997
   17.15277672    1.38699996    0.71300000
   17.15444374    0.84799999    0.48100001
   17.15749931    0.44299999    0.17299999
   17.15916634    2.48600006    0.71300000
   17.16083336    4.91499996    2.40899992
   17.16250038    4.91499996    2.37100005
   17.16416550    4.91499996    2.33200002
   17.16583252    4.91499996    2.35100007
   17.16749954    4.91499996    2.31299996
   17.16916656    4.91499996    2.00399995
   17.17083359    4.91499996    1.86899996
   17.17222214    4.91499996    2.17799997
   17.17388916    4.91499996    2.23600006
   17.17583275    4.91499996    2.37100005
   17.17749977    4.91499996    2.31299996
   17.17916679    4.91499996    2.00399995
   17.18083191    4.91499996    2.15899992
   17.18249893    4.91499996    2.04299998
   17.18416595    4.91499996    1.73399997
   17.18583298    4.91499996    1.81200004
   17.18750000    4.91499996    1.83099997
   17.18916512    4.91499996    1.94700003
   17.19194412    4.91499996    1.90799999
   17.19361115    4.91499996    2.00399995
   17.19527626    4.91499996    2.08100009
   17.19694328    4.91499996    2.04299998
   17.19833183    4.91499996    2.02399993
   17.20000076    4.91499996    2.00399995
   17.20166779    4.91499996    2.02399993
   17.20194435    4.91499996    2.02399993
   17.20361137    4.91499996    1.98500001
   17.20527840    4.91499996    2.04299998
   17.20611191    4.91499996    2.02399993
   17.20694542    4.91499996    2.04299998
   17.20750046    4.91499996    2.08100009
   17.20805550    4.91499996    2.11999989
   17.20888901    4.91499996    2.17799997
   17.20944595    4.91499996    2.19700003
   17.21055603    4.91499996    2.21600008
   17.21166801    4.91499996    2.19700003
   17.21250153    4.91499996    2.25500011
   17.21361160    4.91499996    2.23600006
   17.21444511    4.91499996    2.27399993
   17.21555710    4.91499996    2.29399991
   17.21666718    4.91499996    2.31299996
   17.21750069    4.91499996    2.33200002
   17.21861076    4.91499996    2.33200002
   17.21944427    4.91499996    2.33200002
   17.22055626    4.91499996    2.31299996
   17.22166634    4.91499996    2.33200002
   17.22249985    4.91499996    2.37100005
   17.22361183    4.91499996    2.40899992
   17.22472191    4.91499996    2.40899992
   17.22555542    4.91499996    2.42799997
   17.22666740    4.91499996    2.42799997
   17.22777748    4.91499996    2.42799997
   17.22861099    4.91499996    2.35100007
   17.22972298    4.91499996    2.27399993
   17.23083305    4.91499996    2.27399993
   17.23166656    4.91499996    2.33200002
   17.23277855    4.91499996    2.27399993
   17.23388863    4.91499996    2.23600006
   17.23472214    4.91499996    2.19700003
   17.23583412    4.91499996    2.17799997
   17.23666763    4.91499996    2.11999989
   17.23777771    4.91499996    2.00399995
   17.23888969    4.91499996    1.96599996
   17.23972321    4.91499996    1.92700005
   17.24083328    4.91499996    1.98500001
   17.24194527    4.91499996    1.92700005
   17.24277878    4.91499996    1.71500003
   17.24388885    4.91499996    1.67700005
   17.24472237    4.91499996    1.69599998
   17.24583435    4.91499996    1.67700005
   17.24694443    4.91499996    1.56099999
   17.24777794    4.91499996    1.61899996
   17.24888992    4.91499996    1.54200006
   17.24972153    4.91499996    1.58000004
   17.25083351    4.91499996    1.58000004
   17.25194359    4.91499996    1.73399997
   17.25277710    4.91499996    1.79200006
   17.25388908    4.91499996    1.94700003
   17.25499916    4.91499996    2.00399995
   17.25583267    4.91499996    2.06200004
   17.25694466    4.91499996    2.11999989
   17.25805473    4.91499996    2.17799997
   17.25888824    4.91499996    2.23600006
   17.26000023    4.91499996    2.27399993
   17.26111031    4.91499996    2.31299996
   17.26194382    4.91499996    2.35100007
   17.26305580    4.91499996    2.35100007
   17.26388931    4.91499996    2.37100005
   17.26499939    4.91499996    2.37100005
   17.26611137    4.91499996    2.37100005
   17.26694489    4.91499996    2.35100007
   17.26805496    4.91499996    2.37100005
   17.26888847    4.91499996    2.33200002
   17.27000046    4.91499996    2.33200002
   17.27111053    4.91499996    2.31299996
   17.27222252    4.91499996    2.27399993
   17.27305603    4.91499996    2.19700003
   17.27416611    4.91499996    2.17799997
   17.27499962    4.91499996    2.17799997
   17.27611160    4.91499996    2.17799997
   17.27722168    4.91499996    2.21600008
   17.27805519    4.91499996    2.25500011
   17.27916718    4.91499996    2.25500011
   17.28000069    4.91499996    2.29399991
   17.28111076    4.91499996    2.31299996
   17.28222275    4.91499996    2.27399993
   17.28305435    4.91499996    2.25500011
   17.28416634    4.91499996    2.23600006
   17.28527641    4.91499996    2.19700003
   17.28638840    4.91499996    2.17799997
   17.28722191    4.91499996    2.13899994
   17.28833199    4.91499996    2.13899994
