    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    3.50799990    1.73399997
   10.00166702    3.50799990    1.75399995
   10.00249958    3.48900008    1.75399995
   10.00361156    3.46900010    1.73399997
   10.00444412    3.46900010    1.75399995
   10.00555515    3.45000005    1.73399997
   10.00666714    3.43099999    1.75399995
   10.00749969    3.43099999    1.73399997
   10.00861073    3.41199994    1.75399995
   10.00972176    3.41199994    1.73399997
   10.01055527    3.39199996    1.75399995
   10.01166630    3.39199996    1.75399995
   10.01249981    3.37299991    1.75399995
   10.01361084    3.37299991    1.75399995
   10.01472187    3.35400009    1.75399995
   10.01555538    3.35400009    1.75399995
   10.01666641    3.33400011    1.75399995
   10.01749992    3.33400011    1.75399995
   10.01861095    3.33400011    1.75399995
   10.01972198    3.33400011    1.75399995
   10.02055550    3.33400011    1.77300000
   10.02166653    3.33400011    1.77300000
   10.02250004    3.33400011    1.77300000
   10.02361107    3.33400011    1.77300000
   10.02472210    3.35400009    1.77300000
   10.02555561    3.33400011    1.77300000
   10.02666664    3.35400009    1.77300000
   10.02750015    3.35400009    1.77300000
   10.02861118    3.35400009    1.77300000
   10.02944374    3.35400009    1.77300000
   10.03055573    3.35400009    1.77300000
   10.03166676    3.35400009    1.77300000
   10.03249931    3.35400009    1.77300000
   10.03361130    3.37299991    1.77300000
   10.03444481    3.37299991    1.77300000
   10.03555584    3.37299991    1.77300000
   10.03666687    3.37299991    1.79200006
   10.03750038    3.39199996    1.79200006
   10.03861141    3.39199996    1.79200006
   10.03944492    3.39199996    1.79200006
   10.04055595    3.39199996    1.79200006
   10.04166698    3.39199996    1.79200006
   10.04250050    3.39199996    1.79200006
   10.04361153    3.39199996    1.81200004
   10.04444504    3.39199996    1.81200004
   10.04555607    3.39199996    1.81200004
   10.04666710    3.39199996    1.81200004
   10.04750061    3.39199996    1.81200004
   10.04861164    3.37299991    1.81200004
   10.04944515    3.37299991    1.81200004
   10.05055618    3.37299991    1.81200004
   10.05138874    3.35400009    1.81200004
   10.05249977    3.35400009    1.81200004
   10.05361176    3.35400009    1.81200004
   10.05444431    3.35400009    1.81200004
   10.05555534    3.33400011    1.81200004
   10.05638885    3.33400011    1.81200004
   10.05749989    3.33400011    1.83099997
   10.05861092    3.33400011    1.81200004
   10.05944443    3.33400011    1.83099997
   10.06055546    3.33400011    1.83099997
   10.06138897    3.33400011    1.83099997
   10.06250000    3.33400011    1.83099997
   10.06333351    3.33400011    1.83099997
   10.06444454    3.33400011    1.83099997
   10.06555557    3.33400011    1.83099997
   10.06638908    3.33400011    1.83099997
   10.06750011    3.33400011    1.83099997
   10.06833363    3.33400011    1.83099997
   10.06944466    3.33400011    1.83099997
   10.07055569    3.35400009    1.83099997
   10.07138920    3.35400009    1.85000002
   10.07250023    3.35400009    1.85000002
   10.07361126    3.37299991    1.85000002
   10.07444477    3.37299991    1.85000002
   10.07555580    3.37299991    1.85000002
   10.07638836    3.39199996    1.85000002
   10.07750034    3.41199994    1.85000002
   10.07833290    3.41199994    1.85000002
   10.07944393    3.41199994    1.86899996
   10.08055592    3.41199994    1.86899996
   10.08138847    3.39199996    1.85000002
   10.08249950    3.39199996    1.86899996
   10.08333302    3.37299991    1.86899996
   10.08444405    3.37299991    1.85000002
   10.08555508    3.35400009    1.86899996
   10.08638859    3.33400011    1.86899996
   10.08749962    3.31500006    1.85000002
   10.08833313    3.29600000    1.86899996
   10.08944416    3.27699995    1.86899996
   10.09027767    3.25699997    1.86899996
   10.09138870    3.23799992    1.86899996
   10.09222221    3.21900010    1.86899996
   10.09333324    3.20000005    1.88900006
   10.09444427    3.18000007    1.86899996
   10.09527779    3.14199996    1.86899996
   10.09638882    3.14199996    1.86899996
   10.09722233    3.12199998    1.86899996
   10.09833336    3.10299993    1.86899996
   10.09944439    3.06500006    1.86899996
   10.10027790    3.06500006    1.86899996
   10.10138893    3.04500008    1.86899996
   10.10249996    3.02600002    1.86899996
   10.10333347    3.00699997    1.88900006
   10.10444450    2.98699999    1.86899996
   10.10527802    2.98699999    1.86899996
   10.10638905    2.98699999    1.88900006
   10.10750008    2.96799994    1.88900006
   10.10833359    2.98699999    1.88900006
   10.10944462    2.98699999    1.88900006
   10.11027813    2.96799994    1.88900006
   10.11138916    2.96799994    1.88900006
   10.11250019    2.96799994    1.88900006
   10.11333370    2.96799994    1.88900006
   10.11444473    2.96799994    1.88900006
   10.11527824    2.96799994    1.86899996
   10.11638927    2.96799994    1.86899996
   10.11750031    2.96799994    1.86899996
   10.11833382    2.94899988    1.86899996
   10.11944485    2.93000007    1.86899996
   10.12027836    2.93000007    1.86899996
   10.12138939    2.93000007    1.86899996
   10.12250042    2.91000009    1.85000002
   10.12333393    2.89100003    1.85000002
   10.12444496    2.89100003    1.85000002
   10.12527752    2.87199998    1.85000002
   10.12638855    2.85299993    1.86899996
   10.12722206    2.85299993    1.86899996
   10.12833309    2.83299994    1.86899996
   10.12916660    2.83299994    1.88900006
   10.13027763    2.81399989    1.88900006
   10.13111115    2.81399989    1.90799999
   10.13222218    2.81399989    1.90799999
   10.13333321    2.81399989    1.90799999
   10.13416672    2.81399989    1.92700005
   10.13527775    2.81399989    1.92700005
   10.13638878    2.81399989    1.92700005
   10.13722229    2.81399989    1.92700005
   10.13833332    2.81399989    1.92700005
   10.13916683    2.83299994    1.92700005
   10.14027786    2.85299993    1.92700005
   10.14111137    2.83299994    1.92700005
   10.14222240    2.85299993    1.92700005
   10.14333344    2.87199998    1.92700005
   10.14416695    2.87199998    1.92700005
   10.14527798    2.89100003    1.94700003
   10.14638901    2.89100003    1.94700003
   10.14722252    2.89100003    1.94700003
   10.14833355    2.91000009    1.94700003
   10.14916611    2.91000009    1.94700003
   10.15027714    2.91000009    1.94700003
   10.15138817    2.91000009    1.94700003
   10.15222168    2.91000009    1.94700003
   10.15333271    2.91000009    1.94700003
   10.15416622    2.91000009    1.94700003
   10.15527725    2.91000009    1.94700003
   10.15638828    2.91000009    1.94700003
   10.15722179    2.91000009    1.94700003
   10.15833282    2.89100003    1.94700003
   10.15944386    2.89100003    1.94700003
   10.16027737    2.87199998    1.96599996
   10.16138840    2.87199998    1.96599996
   10.16222191    2.85299993    1.96599996
   10.16333294    2.83299994    1.96599996
   10.16444397    2.81399989    1.96599996
   10.16527748    2.81399989    1.96599996
   10.16638851    2.79500008    1.96599996
   10.16722298    2.77500010    1.96599996
   10.16833401    2.77500010    1.96599996
   10.16916656    2.77500010    1.96599996
   10.17027855    2.75600004    1.96599996
   10.17138958    2.75600004    1.96599996
   10.17222214    2.77500010    1.96599996
   10.17333412    2.75600004    1.96599996
   10.17416668    2.77500010    1.96599996
   10.17527771    2.75600004    1.98500001
   10.17638874    2.75600004    1.98500001
   10.17722225    2.77500010    1.98500001
   10.17833328    2.77500010    1.98500001
   10.17916679    2.77500010    1.98500001
   10.18027782    2.77500010    1.98500001
   10.18111134    2.77500010    1.98500001
   10.18222237    2.77500010    1.98500001
   10.18333340    2.79500008    1.98500001
   10.18416691    2.79500008    2.00399995
   10.18527794    2.79500008    1.98500001
   10.18611145    2.79500008    2.00399995
   10.18722248    2.79500008    1.98500001
   10.18833351    2.79500008    2.00399995
   10.18916702    2.77500010    1.98500001
   10.19027805    2.77500010    2.00399995
   10.19111156    2.77500010    2.00399995
   10.19222260    2.75600004    2.00399995
   10.19305515    2.73699999    2.00399995
   10.19416714    2.73699999    2.00399995
   10.19527817    2.71799994    2.00399995
   10.19611073    2.69799995    2.00399995
   10.19722271    2.67899990    2.00399995
   10.19805527    2.67899990    2.00399995
   10.19916630    2.66000009    2.02399993
   10.19999981    2.66000009    2.00399995
   10.20111084    2.64000010    2.00399995
   10.20222187    2.64000010    2.00399995
   10.20305538    2.64000010    2.02399993
   10.20416641    2.64000010    2.02399993
   10.20499992    2.64000010    2.00399995
   10.20611095    2.64000010    2.02399993
   10.20722198    2.64000010    2.00399995
   10.20805550    2.62100005    2.02399993
   10.20916653    2.64000010    2.02399993
   10.21000004    2.64000010    2.02399993
   10.21111107    2.62100005    2.02399993
   10.21222210    2.62100005    2.02399993
   10.21305561    2.64000010    2.02399993
   10.21416664    2.64000010    2.02399993
   10.21500015    2.64000010    2.02399993
   10.21611118    2.64000010    2.02399993
   10.21722221    2.64000010    2.02399993
   10.21805477    2.64000010    2.02399993
   10.21916580    2.64000010    2.02399993
   10.21999931    2.64000010    2.02399993
   10.22111034    2.64000010    2.04299998
   10.22222137    2.64000010    2.02399993
   10.22305489    2.64000010    2.04299998
   10.22416592    2.62100005    2.04299998
   10.22499943    2.64000010    2.04299998
   10.22611046    2.62100005    2.04299998
   10.22694397    2.60200000    2.04299998
   10.22805500    2.60200000    2.04299998
   10.22916603    2.60200000    2.04299998
   10.22999954    2.58299994    2.06200004
   10.23111057    2.58299994    2.04299998
   10.23194408    2.56299996    2.04299998
   10.23305511    2.56299996    2.04299998
   10.23416710    2.56299996    2.04299998
   10.23500061    2.54399991    2.04299998
   10.23611164    2.56299996    2.04299998
   10.23722267    2.54399991    2.06200004
   10.23805618    2.54399991    2.06200004
   10.23916721    2.54399991    2.06200004
   10.24000072    2.54399991    2.06200004
   10.24111176    2.54399991    2.06200004
   10.24222279    2.54399991    2.06200004
   10.24305534    2.52500010    2.06200004
   10.24416733    2.54399991    2.06200004
   10.24499989    2.54399991    2.06200004
   10.24611092    2.52500010    2.06200004
   10.24694443    2.52500010    2.06200004
   10.24805546    2.52500010    2.08100009
   10.24916649    2.52500010    2.06200004
   10.25000000    2.52500010    2.08100009
   10.25111103    2.52500010    2.06200004
