    HOUR (UT)     SKY TESTER    SUN TESTER
   12.81388950    4.91499996    2.27399993
   12.81500053    4.91499996    2.27399993
   12.81611156    4.91499996    2.27399993
   12.81694412    4.91499996    2.27399993
   12.81805515    4.91499996    2.27399993
   12.81916618    4.91499996    2.27399993
   12.81999969    4.91499996    2.27399993
   12.82111073    4.91499996    2.29399991
   12.82194424    4.91499996    2.29399991
   12.82305527    4.91499996    2.29399991
   12.82416630    4.91499996    2.17799997
   12.82499981    4.91499996    2.04299998
   12.82611084    4.91499996    2.02399993
   12.82722187    0.88599998    1.13699996
   12.82805538    2.87199998    2.19700003
   12.82888889    2.96799994    2.19700003
   12.82999992    3.77800012    2.19700003
   12.83083344    3.39199996    2.19700003
   12.83194447    3.37299991    2.19700003
   12.83277798    3.56599998    2.21600008
   12.83388901    2.52500010    2.19700003
   12.83500004    2.52500010    2.19700003
   12.83583260    2.54399991    2.19700003
   12.83694458    2.54399991    2.19700003
   12.83777714    2.54399991    2.19700003
   12.83888817    2.54399991    2.19700003
   12.83972168    2.52500010    2.19700003
   12.84083271    2.50600004    2.21600008
   12.84194374    2.50600004    2.19700003
   12.84277725    2.50600004    2.19700003
   12.84388828    2.52500010    2.19700003
   12.84472179    2.52500010    2.19700003
   12.84583282    2.50600004    2.19700003
   12.84694386    2.50600004    2.19700003
   12.84777737    2.48600006    2.21600008
   12.84888840    2.50600004    2.19700003
   12.85000038    2.48600006    2.21600008
   12.85083389    2.48600006    2.21600008
   12.85194492    2.48600006    2.21600008
   12.85277843    2.46700001    2.21600008
   12.85388947    2.46700001    2.21600008
   12.85500050    2.48600006    2.21600008
   12.85583401    2.46700001    2.21600008
   12.85694504    2.46700001    2.21600008
   12.85777855    2.46700001    2.21600008
   12.85888958    2.46700001    2.21600008
   12.86000061    2.46700001    2.21600008
   12.86083412    2.46700001    2.21600008
   12.86194515    2.46700001    2.21600008
   12.86305618    2.46700001    2.21600008
   12.86388969    2.48600006    2.21600008
   12.86500072    2.46700001    2.21600008
   12.86583328    2.46700001    2.21600008
   12.86694431    2.46700001    2.21600008
   12.86777782    2.46700001    2.21600008
   12.86888885    2.46700001    2.21600008
   12.86999989    2.46700001    2.23600006
   12.87083340    2.48600006    2.23600006
   12.87194443    2.46700001    2.21600008
   12.87277794    2.46700001    2.21600008
   12.87388897    2.48600006    2.23600006
   12.87472248    2.48600006    2.21600008
   12.87583351    2.50600004    2.21600008
   12.87694454    2.50600004    2.23600006
   12.87777805    2.50600004    2.21600008
   12.87888908    2.50600004    2.21600008
   12.87972260    2.52500010    2.23600006
   12.88083363    2.50600004    2.23600006
   12.88166714    2.52500010    2.23600006
   12.88277817    2.52500010    2.23600006
   12.88388920    2.52500010    2.23600006
   12.88472176    2.50600004    2.23600006
   12.88583279    2.52500010    2.23600006
   12.88666630    2.54399991    2.23600006
   12.88777733    2.52500010    2.23600006
   12.88888836    2.52500010    2.23600006
   12.88972187    2.54399991    2.23600006
   12.89083290    2.52500010    2.23600006
   12.89166641    2.54399991    2.23600006
   12.89277744    2.52500010    2.23600006
   12.89388847    2.52500010    2.23600006
   12.89472198    2.52500010    2.23600006
   12.89583302    2.52500010    2.23600006
   12.89666653    2.52500010    2.23600006
   12.89777756    2.52500010    2.23600006
   12.89888859    2.52500010    2.23600006
   12.89972210    2.50600004    2.23600006
   12.90083313    2.50600004    2.23600006
   12.90166664    2.50600004    2.25500011
   12.90277767    2.50600004    2.23600006
   12.90361118    2.48600006    2.23600006
   12.90472221    2.48600006    2.23600006
   12.90583324    2.48600006    2.23600006
   12.90666676    2.46700001    2.23600006
   12.90777779    2.48600006    2.25500011
   12.90861034    2.46700001    2.23600006
   12.90972137    2.46700001    2.23600006
   12.91083336    2.46700001    2.23600006
   12.91166592    2.46700001    2.25500011
   12.91277695    2.46700001    2.25500011
   12.91361046    2.46700001    2.25500011
   12.91472149    2.46700001    2.23600006
   12.91583252    2.44799995    2.23600006
   12.91666698    2.46700001    2.25500011
   12.91777802    2.46700001    2.25500011
   12.91861153    2.46700001    2.25500011
   12.91972256    2.46700001    2.25500011
   12.92055607    2.46700001    2.25500011
   12.92166710    2.46700001    2.25500011
   12.92277813    2.46700001    2.25500011
   12.92361164    2.46700001    2.23600006
   12.92472267    2.46700001    2.25500011
   12.92583370    2.46700001    2.25500011
   12.92666721    2.46700001    2.25500011
   12.92777824    2.46700001    2.25500011
   12.92861176    2.46700001    2.25500011
   12.92972279    2.46700001    2.25500011
   12.93083382    2.46700001    2.25500011
   12.93166733    2.44799995    2.25500011
   12.93277836    2.46700001    2.25500011
   12.93361092    2.46700001    2.25500011
   12.93472195    2.46700001    2.25500011
   12.93555546    2.44799995    2.25500011
   12.93666649    2.44799995    2.25500011
   12.93777752    2.42799997    2.25500011
   12.93861103    2.42799997    2.25500011
   12.93972206    2.42799997    2.25500011
   12.94055557    2.40899992    2.25500011
   12.94166660    2.40899992    2.25500011
   12.94277763    2.39000010    2.25500011
   12.94361115    2.37100005    2.25500011
   12.94444466    2.37100005    2.25500011
   12.94527817    2.37100005    2.25500011
   12.94611073    2.35100007    2.25500011
   12.94694424    2.33200002    2.25500011
   12.94777775    2.35100007    2.25500011
   12.94861126    2.33200002    2.25500011
   12.94944477    2.33200002    2.25500011
   12.95027733    2.31299996    2.25500011
   12.95111084    2.29399991    2.25500011
   12.95194435    2.29399991    2.25500011
   12.95277786    2.29399991    2.25500011
   12.95361137    2.27399993    2.25500011
   12.95444393    2.27399993    2.27399993
   12.95527744    2.27399993    2.27399993
   12.95611095    2.25500011    2.27399993
   12.95694447    2.25500011    2.25500011
   12.95777798    2.23600006    2.25500011
   12.95833302    2.23600006    2.25500011
   12.95916653    2.19700003    2.27399993
   12.96000004    2.21600008    2.27399993
   12.96083355    2.17799997    2.27399993
   12.96166611    2.17799997    2.27399993
   12.96249962    2.15899992    2.27399993
   12.96333313    2.15899992    2.27399993
   12.96416664    2.15899992    2.27399993
   12.96500015    2.13899994    2.27399993
   12.96583271    2.13899994    2.27399993
   12.96666622    2.11999989    2.27399993
   12.96749973    2.10100007    2.27399993
   12.96833324    2.11999989    2.27399993
   12.96916580    2.08100009    2.27399993
   12.96999931    2.10100007    2.27399993
   12.97083282    2.08100009    2.27399993
   12.97166634    2.06200004    2.27399993
   12.97249985    2.06200004    2.27399993
   12.97333336    2.06200004    2.27399993
   12.97416592    2.04299998    2.27399993
   12.97499943    2.04299998    2.27399993
   12.97583294    2.02399993    2.27399993
   12.97666645    2.06200004    2.27399993
   12.97749996    2.02399993    2.27399993
   12.97833252    2.02399993    2.27399993
   12.97916603    2.00399995    2.27399993
   12.97999954    2.00399995    2.27399993
   12.98083305    2.00399995    2.27399993
   12.98166656    2.00399995    2.27399993
   12.98249912    2.00399995    2.27399993
   12.98333359    2.00399995    2.27399993
   12.98416710    1.98500001    2.27399993
   12.98527813    2.00399995    2.27399993
   12.98583317    1.98500001    2.27399993
   12.98638916    1.98500001    2.27399993
   12.98694515    1.96599996    2.27399993
   12.98750019    1.92700005    2.27399993
   12.98805618    1.92700005    2.27399993
   12.98861122    1.90799999    2.27399993
   12.98916721    1.90799999    2.27399993
   12.98972225    1.90799999    2.27399993
   12.99027824    1.88900006    2.27399993
   12.99083328    1.88900006    2.27399993
   12.99111176    1.88900006    2.27399993
   12.99166679    1.88900006    2.27399993
   12.99250031    1.88900006    2.27399993
   12.99277782    1.88900006    2.27399993
   12.99333382    1.88900006    2.25500011
   12.99388885    1.88900006    2.27399993
   12.99444485    1.88900006    2.27399993
   12.99499989    1.88900006    2.27399993
   12.99555588    1.88900006    2.27399993
   12.99611092    1.88900006    2.27399993
   12.99666691    1.88900006    2.27399993
   12.99722290    1.88900006    2.27399993
   12.99777794    1.88900006    2.27399993
   12.99833393    1.88900006    2.25500011
   12.99888897    1.88900006    2.25500011
   12.99944496    1.90799999    2.27399993
   13.00000000    1.88900006    2.27399993
   13.00055599    1.88900006    2.25500011
   13.00111103    1.88900006    2.25500011
   13.00166702    1.90799999    2.27399993
   13.00222206    1.90799999    2.25500011
   13.00388908    1.88900006    2.27399993
   13.00472260    1.88900006    2.27399993
   13.00527763    1.88900006    2.27399993
   13.00611115    1.88900006    2.27399993
   13.00694466    1.88900006    2.27399993
   13.00749969    1.86899996    2.27399993
   13.00833321    1.86899996    2.27399993
   13.00888920    1.86899996    2.25500011
   13.00972176    1.86899996    2.27399993
   13.01027775    1.86899996    2.27399993
   13.01111126    1.86899996    2.27399993
   13.01194477    1.85000002    2.25500011
   13.01249981    1.85000002    2.27399993
   13.01333332    1.83099997    2.27399993
   13.01777744    1.79200006    2.27399993
   13.01805496    1.79200006    2.27399993
   13.01861095    1.79200006    2.27399993
   13.01888847    1.79200006    2.27399993
   13.02166653    1.77300000    2.27399993
   13.02222157    1.77300000    2.27399993
   13.02250004    1.77300000    2.27399993
