    HOUR (UT)     SKY TESTER    SUN TESTER
   10.08972168    0.01900000    0.05700000
   10.09055519    0.01900000    0.07700000
   10.09138870    0.03800000    0.11500000
   10.09222221    0.03800000    0.15400000
   10.09305477    0.03800000    0.19200000
   10.09388828    0.05700000    0.21200000
   10.09472179    0.05700000    0.23100001
   10.09555531    0.07700000    0.25000000
   10.09638882    0.09600000    0.26899999
   10.09722233    0.09600000    0.26899999
   10.09805489    0.09600000    0.28900000
   10.09888840    0.09600000    0.30800000
   10.09972191    0.09600000    0.30800000
   10.10055637    0.09600000    0.30800000
   10.10138893    0.09600000    0.30800000
   10.10222244    0.09600000    0.30800000
   10.10305595    0.11500000    0.30800000
   10.10388947    0.86699998    1.50300002
   10.10500050    4.91499996    1.50300002
   10.10555553    4.91499996    1.48399997
   10.10611153    4.91499996    1.46500003
   10.10666752    4.91499996    1.48399997
   10.10750008    4.91499996    1.48399997
   10.10861111    4.91499996    1.48399997
   10.10916710    4.91499996    1.48399997
   10.11000061    4.91499996    1.46500003
   10.11111164    4.91499996    1.46500003
   10.11222267    4.91499996    1.46500003
   10.11305618    4.91499996    1.46500003
   10.11416721    4.91499996    1.46500003
   10.11527824    4.91499996    1.48399997
   10.11638927    4.91499996    1.48399997
   10.11722279    4.91499996    1.48399997
   10.11833382    4.91499996    1.48399997
   10.11944485    4.91499996    1.48399997
   10.12055588    4.91499996    1.48399997
   10.12138939    4.91499996    1.48399997
   10.12250042    4.91499996    1.48399997
   10.12361145    4.91499996    1.48399997
   10.12444496    4.91499996    1.48399997
   10.12555599    4.91499996    1.48399997
   10.12666702    4.91499996    1.48399997
   10.12750053    4.91499996    1.48399997
   10.12861156    4.91499996    1.44500005
   10.12972260    4.91499996    1.42600000
   10.13083363    4.91499996    1.42600000
   10.13166714    4.91499996    1.44500005
   10.13277817    4.91499996    1.48399997
   10.13388920    4.91499996    1.50300002
   10.13472176    4.91499996    1.50300002
   10.13583279    4.91499996    1.48399997
   10.13694477    4.91499996    1.48399997
   10.13777733    4.91499996    1.50300002
   10.13888836    4.91499996    1.48399997
   10.14000034    4.91499996    1.48399997
   10.14111137    4.91499996    1.52199996
   10.14194393    4.91499996    1.52199996
   10.14305496    4.91499996    1.52199996
   10.14416695    4.91499996    1.54200006
   10.14499950    4.91499996    1.54200006
   10.14611053    4.91499996    1.54200006
   10.14722252    4.91499996    1.54200006
   10.14805508    4.91499996    1.54200006
   10.14916611    4.91499996    1.54200006
   10.15027714    4.91499996    1.54200006
   10.15138817    4.91499996    1.54200006
   10.15222168    4.91499996    1.56099999
   10.15333271    4.91499996    1.56099999
   10.15444374    4.91499996    1.56099999
   10.15527725    4.91499996    1.56099999
   10.15638828    4.91499996    1.56099999
   10.15749931    4.91499996    1.56099999
   10.15833282    4.91499996    1.54200006
   10.15944386    4.91499996    1.56099999
   10.16055489    4.91499996    1.56099999
   10.16138840    4.91499996    1.56099999
   10.16249943    4.91499996    1.56099999
   10.16361046    4.91499996    1.56099999
   10.16444397    4.91499996    1.54200006
   10.16555500    4.91499996    1.54200006
   10.16638851    4.91499996    1.50300002
   10.16750050    4.91499996    1.38699996
   10.16861153    4.91499996    1.21399999
   10.16972256    4.91499996    1.05999994
   10.17055607    4.91499996    0.96300000
   10.17166710    4.91499996    0.92500001
   10.17250061    4.91499996    0.88599998
   10.17361164    4.91499996    0.86699998
   10.17472267    4.91499996    0.86699998
   10.17583370    4.91499996    0.98299998
   10.17666721    4.91499996    1.11800003
   10.17777824    4.91499996    1.25300002
   10.17888927    4.91499996    1.33000004
   10.17972279    4.91499996    1.29100001
   10.18083382    4.91499996    1.15600002
   10.18194485    4.91499996    0.96300000
   10.18277836    4.91499996    0.75099999
   10.18388939    4.91499996    0.55900002
   10.18500042    4.91499996    0.38499999
   10.18611145    4.91499996    0.32699999
   10.18694496    4.91499996    0.40400001
   10.18805599    4.91499996    0.48100001
   10.18916702    4.91499996    0.46200001
   10.19027805    4.91499996    0.34599999
   10.19138908    4.91499996    0.28900000
   10.19222260    4.91499996    0.34599999
   10.19333363    4.91499996    0.48100001
   10.19444466    4.91499996    0.73199999
   10.19527817    4.91499996    1.00199997
   10.19638920    4.91499996    1.25300002
   10.19722271    4.91499996    1.46500003
   10.19833374    4.91499996    1.56099999
   10.19944477    4.91499996    1.58000004
   10.20027733    4.91499996    1.60000002
   10.20138836    4.91499996    1.60000002
   10.20249939    4.91499996    1.60000002
   10.20333290    4.91499996    1.60000002
   10.20444393    4.91499996    1.60000002
   10.20555496    4.91499996    1.60000002
   10.20638847    4.91499996    1.58000004
   10.20749950    4.91499996    1.60000002
   10.20833302    4.91499996    1.58000004
   10.20944405    4.91499996    1.58000004
   10.21055508    4.91499996    1.58000004
   10.21138859    4.91499996    1.58000004
   10.21249962    4.91499996    1.58000004
   10.21361065    4.91499996    1.56099999
   10.21444416    4.91499996    1.58000004
   10.21555519    4.91499996    1.54200006
   10.21666622    4.91499996    1.44500005
   10.21749973    4.91499996    1.42600000
   10.21861076    4.91499996    1.44500005
   10.21972179    4.91499996    1.46500003
   10.22083282    4.91499996    1.36800003
   10.22166634    4.91499996    1.15600002
   10.22277737    4.91499996    0.90600002
   10.22361088    4.91499996    0.75099999
   10.22472191    4.91499996    0.63599998
   10.22583294    4.91499996    0.65499997
   10.22666645    4.91499996    0.80900002
   10.22777748    4.91499996    0.96300000
   10.22888851    4.91499996    1.07900000
   10.22999954    4.91499996    1.11800003
   10.23083305    4.91499996    1.03999996
   10.23194408    4.91499996    0.94400001
   10.23305511    4.91499996    0.92500001
   10.23388958    4.91499996    0.96300000
   10.23500061    4.91499996    1.11800003
   10.23611164    4.91499996    1.23300004
   10.23694515    4.91499996    1.30999994
   10.23805618    4.91499996    1.42600000
   10.23888874    4.91499996    1.48399997
   10.24000072    4.91499996    1.50300002
   10.24111176    4.91499996    1.50300002
   10.24222279    4.91499996    1.54200006
   10.24305534    4.91499996    1.54200006
   10.24416733    4.91499996    1.46500003
   10.24527836    4.91499996    1.30999994
   10.24611092    4.91499996    1.21399999
   10.24722290    4.91499996    1.19500005
   10.24833393    4.91499996    1.34899998
   10.24944496    4.91499996    1.46500003
   10.25027752    4.91499996    1.52199996
   10.25138855    4.91499996    1.48399997
   10.25249958    4.91499996    1.40699995
   10.25333309    4.91499996    1.34899998
   10.25444412    4.91499996    1.36800003
   10.25555515    4.91499996    1.44500005
   10.25638866    4.91499996    1.54200006
   10.25749969    4.91499996    1.58000004
   10.25861073    4.91499996    1.60000002
   10.25944424    4.91499996    1.61899996
   10.26055527    4.91499996    1.61899996
   10.26166630    4.91499996    1.61899996
   10.26249981    4.91499996    1.65699995
   10.26361084    4.91499996    1.65699995
   10.26472187    4.91499996    1.67700005
   10.26555538    4.91499996    1.67700005
   10.26666641    4.91499996    1.67700005
   10.26777744    4.91499996    1.65699995
   10.26861095    4.91499996    1.67700005
   10.26972198    4.91499996    1.65699995
   10.27083302    4.91499996    1.65699995
   10.27166653    4.91499996    1.65699995
   10.27277756    4.91499996    1.65699995
   10.27388859    4.91499996    1.65699995
   10.27499962    4.91499996    1.65699995
   10.27583313    4.91499996    1.65699995
   10.27694416    4.91499996    1.67700005
   10.27805519    4.91499996    1.69599998
   10.27888870    4.91499996    1.67700005
   10.27999973    4.91499996    1.67700005
   10.28111076    4.91499996    1.69599998
   10.28222179    4.91499996    1.71500003
   10.28305531    4.91499996    1.71500003
   10.28416729    4.91499996    1.71500003
   10.28527832    4.91499996    1.71500003
   10.28611183    4.91499996    1.73399997
   10.28722286    4.91499996    1.71500003
   10.28833389    4.91499996    1.71500003
   10.28916740    4.91499996    1.69599998
   10.29027843    4.91499996    1.61899996
   10.29138947    4.91499996    1.48399997
   10.29222298    4.91499996    1.34899998
   10.29333401    4.91499996    1.27199996
   10.29416752    4.91499996    1.30999994
   10.29527855    4.91499996    1.42600000
   10.29638958    4.91499996    1.60000002
   10.29722309    4.91499996    1.71500003
   10.29833412    4.91499996    1.75399995
   10.29944515    4.91499996    1.75399995
   10.30055618    4.91499996    1.75399995
   10.30138874    4.91499996    1.75399995
   10.30249977    4.91499996    1.75399995
   10.30361176    4.91499996    1.75399995
   10.30444431    4.91499996    1.75399995
   10.30555534    4.91499996    1.77300000
   10.30666733    4.91499996    1.77300000
   10.30749989    4.91499996    1.77300000
   10.30861092    4.91499996    1.77300000
   10.30972195    4.91499996    1.77300000
   10.31055546    4.91499996    1.77300000
   10.31166649    4.91499996    1.77300000
   10.31277752    4.91499996    1.77300000
   10.31361103    4.91499996    1.77300000
   10.31472206    4.91499996    1.77300000
   10.31583309    4.91499996    1.79200006
   10.31694412    4.91499996    1.77300000
   10.31777763    4.91499996    1.79200006
   10.31888866    4.91499996    1.77300000
   10.31999969    4.91499996    1.77300000
   10.32083321    4.91499996    1.77300000
   10.32194424    4.91499996    1.77300000
   10.32305527    4.91499996    1.77300000
   10.32388878    4.91499996    1.77300000
   10.32499981    4.91499996    1.77300000
   10.32583332    4.91499996    1.77300000
   10.32694435    4.91499996    1.77300000
   10.32805538    4.91499996    1.77300000
   10.32888889    4.91499996    1.77300000
   10.32999992    4.91499996    1.77300000
   10.33111095    4.91499996    1.77300000
   10.33194447    4.91499996    1.77300000
   10.33305550    4.91499996    1.77300000
   10.33416653    4.91499996    1.75399995
   10.33527756    4.91499996    1.75399995
   10.33611107    4.91499996    1.75399995
   10.33722210    4.91499996    1.75399995
   10.33805561    4.91499996    1.75399995
   10.33916664    4.91499996    1.75399995
   10.34027767    4.91499996    1.75399995
   10.34111118    4.91499996    1.77300000
   10.34222221    4.91499996    1.77300000
   10.34333324    4.91499996    1.77300000
   10.34416676    4.91499996    1.77300000
   10.34527779    4.91499996    1.77300000
