    HOUR (UT)     SKY TESTER    SUN TESTER
   10.27722168    0.03800000    0.21200000
   10.27777767    0.05700000    0.25000000
   10.27833271    0.11500000    0.26899999
   10.27888870    0.23100001    0.30800000
   10.27944374    0.30800000    0.36600000
   10.27999973    0.40400001    0.40400001
   10.28055573    0.50099999    0.42399999
   10.28111076    0.63599998    0.46200001
   10.28166676    0.84799999    0.28900000
   10.28222179    1.03999996    0.15400000
   10.28277779    1.48399997    0.09600000
   10.28333378    4.91499996    0.03800000
   10.28388977    4.91499996    0.03800000
   10.29777813    2.42799997    1.88900006
   10.29888916    2.42799997    1.88900006
   10.29972267    2.42799997    1.90799999
   10.30083370    2.40899992    1.90799999
   10.30166721    2.40899992    1.88900006
   10.30277824    2.40899992    1.88900006
   10.30388927    2.39000010    1.90799999
   10.30472279    2.39000010    1.90799999
   10.30583382    2.39000010    1.90799999
   10.30638885    2.39000010    1.90799999
   10.30833340    2.39000010    1.92700005
   10.31000042    2.39000010    1.92700005
   10.31166649    2.39000010    1.92700005
   10.31333351    2.39000010    1.90799999
   10.31500053    2.39000010    1.92700005
   10.31666660    2.39000010    1.90799999
   10.31833363    2.37100005    1.92700005
   10.31999969    2.37100005    1.94700003
   10.32166672    2.39000010    1.94700003
   10.32333374    2.37100005    1.94700003
   10.32499981    2.35100007    1.92700005
   10.32666683    2.37100005    1.92700005
   10.32833290    2.39000010    1.94700003
   10.32999992    2.37100005    1.94700003
   10.33166695    2.35100007    1.94700003
   10.33333302    2.35100007    1.94700003
   10.33500004    2.35100007    1.94700003
   10.33666611    2.35100007    1.96599996
   10.33833313    2.35100007    1.94700003
   10.34000015    2.33200002    1.94700003
   10.34138870    2.33200002    1.96599996
   10.34333324    2.33200002    1.96599996
   10.34472179    2.31299996    1.96599996
   10.34638882    2.31299996    1.98500001
   10.34805489    2.33200002    1.96599996
   10.34972191    2.31299996    1.96599996
   10.35138893    2.31299996    2.00399995
   10.35305595    2.31299996    1.98500001
   10.35472298    2.29399991    1.96599996
   10.35638905    2.31299996    2.00399995
   10.35805607    2.31299996    2.00399995
   10.35972214    2.27399993    2.00399995
   10.36138916    2.29399991    2.00399995
   10.36305618    2.29399991    2.00399995
   10.36472225    2.29399991    2.00399995
   10.36638927    2.27399993    2.02399993
   10.36805534    2.27399993    2.00399995
   10.36972237    2.29399991    2.02399993
   10.37138939    2.27399993    2.00399995
   10.37277794    2.27399993    2.02399993
   10.37444496    2.27399993    2.02399993
   10.37611103    2.27399993    2.02399993
   10.37777805    2.27399993    2.02399993
   10.37944412    2.27399993    2.00399995
   10.38111115    2.27399993    2.02399993
   10.38277817    2.25500011    2.02399993
   10.38444424    2.25500011    2.02399993
   10.38611126    2.27399993    2.02399993
   10.38777733    2.27399993    2.02399993
   10.38944435    2.25500011    2.02399993
   10.39111137    2.25500011    2.02399993
   10.39277744    2.25500011    2.04299998
   10.39444447    2.25500011    2.04299998
   10.39611053    2.23600006    2.02399993
   10.39777756    2.23600006    2.02399993
   10.39944458    2.23600006    2.02399993
   10.40111065    2.23600006    2.04299998
   10.40277767    2.23600006    2.04299998
   10.40444374    2.23600006    2.04299998
   10.40611076    2.23600006    2.04299998
   10.40777779    2.23600006    2.04299998
   10.40916634    2.21600008    2.04299998
   10.41111088    2.23600006    2.04299998
   10.41249943    2.23600006    2.04299998
   10.41416645    2.21600008    2.04299998
   10.41583252    2.23600006    2.06200004
   10.41750050    2.23600006    2.06200004
   10.41916656    2.23600006    2.06200004
   10.42083359    2.19700003    2.08100009
   10.42250061    2.19700003    2.08100009
   10.42416668    2.21600008    2.06200004
   10.42583370    2.23600006    2.08100009
   10.42750072    2.23600006    2.08100009
   10.42916679    2.19700003    2.08100009
   10.43083382    2.19700003    2.08100009
   10.43249989    2.19700003    2.08100009
   10.43416691    2.19700003    2.10100007
   10.43583298    2.19700003    2.08100009
   10.43750000    2.19700003    2.10100007
   10.43916702    2.17799997    2.08100009
   10.44083309    2.17799997    2.10100007
   10.44250011    2.17799997    2.08100009
   10.44416714    2.17799997    2.10100007
   10.44583321    2.17799997    2.08100009
   10.44750023    2.17799997    2.08100009
   10.44916630    2.15899992    2.08100009
   10.45083332    2.15899992    2.10100007
   10.45249939    2.15899992    2.10100007
   10.45416641    2.15899992    2.10100007
   10.45583344    2.15899992    2.10100007
   10.45749950    2.15899992    2.10100007
   10.45888901    2.17799997    2.10100007
   10.46055508    2.15899992    2.10100007
   10.46222210    2.15899992    2.11999989
   10.46388912    2.15899992    2.11999989
   10.46555519    2.15899992    2.11999989
   10.46722221    2.15899992    2.11999989
   10.46888828    2.15899992    2.11999989
   10.47055531    2.15899992    2.11999989
   10.47222137    2.13899994    2.11999989
   10.47388840    2.13899994    2.11999989
   10.47555542    2.13899994    2.11999989
   10.47722149    2.11999989    2.11999989
   10.47888851    2.13899994    2.11999989
   10.48055553    2.11999989    2.13899994
   10.48222160    2.13899994    2.13899994
   10.48388958    2.11999989    2.13899994
   10.48555565    2.11999989    2.13899994
   10.48722267    2.11999989    2.13899994
   10.48888874    2.11999989    2.13899994
   10.49055576    2.11999989    2.15899992
   10.49222279    2.11999989    2.15899992
   10.49388885    2.11999989    2.13899994
   10.49555588    2.11999989    2.15899992
   10.49722290    2.11999989    2.13899994
   10.49888897    2.11999989    2.15899992
   10.50055599    2.11999989    2.13899994
   10.50222206    2.11999989    2.13899994
   10.50388908    2.11999989    2.15899992
   10.50555515    2.11999989    2.17799997
   10.50722218    2.10100007    2.15899992
   10.50888920    2.11999989    2.15899992
   10.51055527    2.08100009    2.15899992
   10.51222229    2.08100009    2.15899992
   10.51388931    2.08100009    2.15899992
   10.51555538    2.06200004    2.15899992
   10.51722240    2.06200004    2.17799997
   10.51888847    2.06200004    2.15899992
   10.52055550    2.06200004    2.17799997
   10.52222157    2.06200004    2.17799997
   10.52388859    2.04299998    2.17799997
   10.52555561    2.04299998    2.17799997
   10.52694416    2.08100009    2.17799997
   10.52861118    2.04299998    2.17799997
   10.53027725    2.04299998    2.17799997
   10.53194427    2.04299998    2.19700003
   10.53361130    2.02399993    2.19700003
   10.53527832    2.02399993    2.17799997
   10.53694534    2.00399995    2.19700003
   10.53861141    2.00399995    2.19700003
   10.54027843    2.00399995    2.19700003
   10.54194450    2.00399995    2.19700003
   10.54361153    2.00399995    2.19700003
   10.54527855    1.98500001    2.19700003
   10.54694462    1.98500001    2.19700003
   10.54861164    1.98500001    2.19700003
   10.55027771    1.96599996    2.21600008
   10.55194473    1.96599996    2.21600008
   10.55361176    1.98500001    2.21600008
   10.55527782    1.96599996    2.21600008
   10.55694485    1.96599996    2.21600008
   10.55861092    1.96599996    2.21600008
   10.56027794    1.96599996    2.21600008
   10.56194496    1.94700003    2.21600008
   10.56361103    1.94700003    2.23600006
   10.56527805    1.94700003    2.21600008
   10.56694412    1.94700003    2.21600008
   10.56861115    1.94700003    2.23600006
   10.57027817    1.94700003    2.23600006
   10.57194424    1.96599996    2.23600006
   10.57361126    1.94700003    2.21600008
   10.57527733    1.94700003    2.23600006
   10.57694435    1.96599996    2.23600006
   10.57861137    1.96599996    2.23600006
   10.58027744    1.96599996    2.23600006
   10.58194447    1.96599996    2.25500011
   10.58361053    1.96599996    2.23600006
   10.58500004    1.98500001    2.25500011
   10.58666611    1.98500001    2.23600006
   10.58833313    1.98500001    2.23600006
   10.59000015    1.98500001    2.23600006
   10.59166622    1.98500001    2.23600006
   10.59333324    2.00399995    2.23600006
   10.59499931    2.00399995    2.25500011
   10.59666634    2.00399995    2.25500011
   10.59833336    2.00399995    2.25500011
   10.60000038    2.02399993    2.25500011
   10.60166740    2.00399995    2.25500011
   10.60333347    2.02399993    2.25500011
   10.60500050    2.02399993    2.25500011
   10.60666752    2.02399993    2.25500011
   10.60833359    2.02399993    2.25500011
   10.61000061    2.02399993    2.25500011
   10.61166668    2.02399993    2.25500011
   10.61333370    2.02399993    2.25500011
   10.61500072    2.02399993    2.25500011
   10.61666679    2.02399993    2.27399993
   10.61833382    2.02399993    2.25500011
   10.61999989    2.02399993    2.25500011
   10.62138939    2.02399993    2.25500011
   10.62333393    2.00399995    2.27399993
   10.62472248    2.00399995    2.25500011
   10.62638855    2.00399995    2.25500011
   10.62805557    2.00399995    2.27399993
   10.62972260    2.00399995    2.27399993
   10.63138866    2.00399995    2.27399993
   10.63305569    2.02399993    2.27399993
   10.63472176    2.02399993    2.27399993
   10.63638878    2.02399993    2.27399993
   10.63805580    2.02399993    2.27399993
   10.63972187    2.00399995    2.27399993
