    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81333351    0.48100001    0.55900002
   11.81500053    0.48100001    0.55900002
   11.81666660    0.48100001    0.55900002
   11.81833363    0.50099999    0.55900002
   11.81999969    1.96599996    1.86899996
   11.82166672    1.96599996    1.88900006
   11.82333374    1.94700003    1.86899996
   11.82472229    1.94700003    1.86899996
   11.82666683    1.94700003    1.88900006
   11.82833290    1.92700005    1.88900006
   11.82999992    1.94700003    1.88900006
   11.83166695    1.94700003    1.88900006
   11.83333302    1.92700005    1.88900006
   11.83611107    1.92700005    1.88900006
   11.83833313    1.90799999    1.88900006
   11.84000015    1.90799999    1.90799999
   11.84166622    1.90799999    1.88900006
   11.84333324    1.90799999    1.90799999
   11.84361076    1.90799999    1.90799999
   11.84527779    1.90799999    1.88900006
   11.84666634    1.90799999    1.90799999
   11.84833336    1.90799999    1.90799999
   11.84944439    1.90799999    1.90799999
   11.85000038    1.90799999    1.90799999
   11.85055637    1.90799999    1.90799999
   11.85111141    1.88900006    1.90799999
   11.85166740    1.90799999    1.90799999
   11.85222244    1.88900006    1.90799999
   11.85305595    1.88900006    1.90799999
   11.85472298    1.88900006    1.90799999
   11.85555553    1.88900006    1.90799999
   11.85611153    1.88900006    1.90799999
   11.85694504    1.88900006    1.90799999
   11.85777855    1.88900006    1.90799999
   11.85833359    1.88900006    1.90799999
   11.86138916    1.88900006    1.90799999
   11.86222267    1.88900006    1.90799999
   11.86250019    1.88900006    1.90799999
   11.86555576    1.86899996    1.92700005
   11.86611176    1.86899996    1.92700005
   11.86666679    1.86899996    1.92700005
   11.86722279    1.86899996    1.92700005
   11.86750031    1.86899996    1.92700005
   11.87250042    1.86899996    1.92700005
   11.87305546    1.85000002    1.92700005
   11.87361145    1.85000002    1.92700005
   11.87416649    1.85000002    1.92700005
   11.87444496    1.85000002    1.92700005
   11.87500000    1.85000002    1.92700005
   11.87555599    1.86899996    1.92700005
   11.87583351    1.86899996    1.92700005
   11.87638855    1.85000002    1.92700005
   11.87888908    1.85000002    1.92700005
   11.88416672    1.83099997    1.92700005
   11.88611126    1.83099997    1.94700003
   11.88638878    1.83099997    1.94700003
   11.88694477    1.83099997    1.92700005
   11.88749981    1.85000002    1.94700003
   11.89000034    1.83099997    1.94700003
   11.89611053    1.81200004    1.94700003
   11.89805508    1.81200004    1.94700003
   11.89861107    1.83099997    1.94700003
   11.89888859    1.81200004    1.94700003
   11.89944458    1.83099997    1.94700003
   11.89999962    1.81200004    1.94700003
   11.90055561    1.81200004    1.94700003
   11.90083313    1.81200004    1.94700003
   11.90138817    1.81200004    1.94700003
   11.90166664    1.81200004    1.94700003
   11.90222168    1.81200004    1.94700003
   11.90249920    1.81200004    1.94700003
   11.90305519    1.81200004    1.94700003
   11.90361118    1.81200004    1.94700003
   11.90388870    1.81200004    1.94700003
   11.90444374    1.81200004    1.94700003
   11.90499973    1.81200004    1.94700003
   11.90555477    1.81200004    1.96599996
   11.90583324    1.81200004    1.94700003
   11.90638828    1.81200004    1.96599996
   11.90694427    1.81200004    1.96599996
   11.90749931    1.81200004    1.96599996
   11.90805531    1.81200004    1.96599996
   11.90833282    1.81200004    1.96599996
   11.90888882    1.81200004    1.96599996
   11.90944386    1.79200006    1.96599996
   11.90999985    1.81200004    1.96599996
   11.91027737    1.79200006    1.96599996
   11.91083336    1.81200004    1.96599996
   11.91138840    1.79200006    1.96599996
   11.91166592    1.81200004    1.96599996
   11.91222191    1.79200006    1.96599996
   11.91249943    1.79200006    1.96599996
   11.91305542    1.79200006    1.96599996
   11.91361046    1.79200006    1.96599996
   11.91416645    1.79200006    1.96599996
   11.91444397    1.79200006    1.96599996
   11.91499996    1.79200006    1.96599996
   11.91555500    1.79200006    1.96599996
   11.91611099    1.79200006    1.96599996
   11.91638851    1.79200006    1.96599996
   11.91694450    1.79200006    1.96599996
   11.91750050    1.79200006    1.96599996
   11.91777802    1.79200006    1.96599996
   11.91833401    1.79200006    1.96599996
   11.91888905    1.79200006    1.96599996
   11.91916656    1.79200006    1.96599996
   11.91972256    1.79200006    1.96599996
   11.92027855    1.79200006    1.96599996
   11.92055607    1.79200006    1.96599996
   11.92111111    1.77300000    1.96599996
   11.92361164    1.77300000    1.96599996
   11.92555618    1.77300000    1.96599996
   11.92611122    1.77300000    1.96599996
   11.92666721    1.75399995    1.96599996
   11.92694473    1.75399995    1.96599996
   11.92750072    1.75399995    1.98500001
   11.92805576    1.75399995    1.96599996
   11.92833328    1.77300000    1.96599996
   11.92888927    1.75399995    1.98500001
   11.92944431    1.75399995    1.96599996
   11.93249989    1.75399995    1.98500001
   11.93583298    1.75399995    1.98500001
   11.93777752    1.73399997    1.98500001
   11.93833351    1.73399997    1.98500001
   11.93888855    1.73399997    1.98500001
   11.93916702    1.75399995    1.98500001
   11.93972206    1.73399997    1.98500001
   11.94027805    1.73399997    1.96599996
   11.94083309    1.73399997    1.98500001
   11.94138908    1.73399997    1.98500001
   11.94166660    1.73399997    1.98500001
   11.94222260    1.73399997    1.98500001
   11.94277763    1.73399997    1.98500001
   11.94333363    1.73399997    1.98500001
   11.94388866    1.73399997    1.98500001
   11.94444466    1.73399997    1.98500001
   11.94499969    1.73399997    1.98500001
   11.94527817    1.73399997    1.98500001
   11.94583321    1.73399997    2.00399995
   11.94638920    1.73399997    1.98500001
   11.94694424    1.73399997    1.98500001
   11.94750023    1.71500003    1.98500001
   11.94916630    1.71500003    1.98500001
   11.94999981    1.71500003    2.00399995
   11.95027733    1.71500003    1.98500001
   11.95222187    1.71500003    2.00399995
   11.95277786    1.71500003    1.98500001
   11.95333290    1.71500003    2.00399995
   11.95388889    1.71500003    1.98500001
   11.95444393    1.71500003    1.98500001
   11.95472240    1.71500003    2.00399995
   11.95527744    1.71500003    2.00399995
   11.95583344    1.71500003    2.00399995
   11.95805550    1.71500003    2.00399995
   11.96000004    1.71500003    2.00399995
   11.96055508    1.69599998    2.00399995
   11.96111107    1.69599998    2.00399995
   11.96166611    1.71500003    2.00399995
   11.96361065    1.71500003    2.00399995
   11.96555519    1.69599998    2.00399995
   11.96611118    1.69599998    2.00399995
   11.96666622    1.69599998    2.00399995
   11.96722221    1.69599998    2.00399995
   11.96972179    1.69599998    2.00399995
   11.97388840    1.67700005    2.00399995
   11.97583294    1.69599998    2.00399995
   11.97611046    1.69599998    2.00399995
   11.97666645    1.67700005    2.00399995
   11.97722149    1.67700005    2.00399995
   11.97749996    1.67700005    2.00399995
   11.98027706    1.67700005    2.00399995
   11.98583317    1.67700005    2.02399993
   11.98777771    1.67700005    2.02399993
   11.98833370    1.67700005    2.02399993
   11.98861122    1.67700005    2.02399993
   11.98916721    1.67700005    2.02399993
   11.98972225    1.67700005    2.02399993
   11.99000072    1.67700005    2.02399993
   11.99055576    1.67700005    2.02399993
   11.99111176    1.67700005    2.02399993
   11.99166679    1.67700005    2.02399993
   11.99194431    1.67700005    2.02399993
   11.99250031    1.67700005    2.02399993
   11.99305534    1.67700005    2.02399993
   11.99361134    1.67700005    2.02399993
   11.99388885    1.67700005    2.02399993
   11.99444485    1.67700005    2.02399993
   11.99499989    1.67700005    2.02399993
   11.99527836    1.67700005    2.02399993
   11.99583340    1.65699995    2.02399993
   11.99611092    1.65699995    2.02399993
   11.99666691    1.65699995    2.02399993
   11.99722290    1.65699995    2.02399993
   11.99777794    1.65699995    2.02399993
   11.99805546    1.67700005    2.02399993
   11.99861145    1.67700005    2.02399993
   11.99916649    1.67700005    2.02399993
   11.99944496    1.65699995    2.02399993
   12.00000000    1.65699995    2.02399993
   12.00055599    1.65699995    2.02399993
   12.00111103    1.65699995    2.02399993
   12.00138855    1.67700005    2.02399993
   12.00194454    1.65699995    2.02399993
   12.00249958    1.65699995    2.02399993
   12.00305557    1.65699995    2.02399993
   12.00361156    1.65699995    2.02399993
   12.00388908    1.65699995    2.04299998
   12.00444412    1.65699995    2.04299998
   12.00500011    1.65699995    2.02399993
   12.00527763    1.65699995    2.04299998
   12.00583363    1.65699995    2.02399993
   12.00638866    1.65699995    2.04299998
   12.00694466    1.65699995    2.04299998
   12.00722218    1.65699995    2.04299998
   12.00777817    1.65699995    2.04299998
   12.00833321    1.65699995    2.04299998
   12.00888920    1.65699995    2.02399993
   12.00944424    1.63800001    2.04299998
   12.00972176    1.63800001    2.04299998
   12.01027775    1.65699995    2.04299998
   12.01083374    1.65699995    2.04299998
   12.01138878    1.63800001    2.04299998
   12.01388931    1.63800001    2.04299998
   12.01583290    1.63800001    2.04299998
   12.01638889    1.63800001    2.04299998
   12.01666641    1.63800001    2.04299998
   12.01722240    1.63800001    2.04299998
   12.01777744    1.63800001    2.06200004
   12.01833344    1.63800001    2.04299998
   12.01888847    1.63800001    2.04299998
   12.01944447    1.63800001    2.04299998
   12.01972198    1.63800001    2.06200004
   12.02333355    1.61899996    2.04299998
   12.02527714    1.61899996    2.04299998
   12.02583313    1.61899996    2.04299998
   12.02611065    1.60000002    2.04299998
   12.02666664    1.61899996    2.06200004
   12.02861118    1.61899996    2.04299998
   12.03055573    1.60000002    2.06200004
   12.03111076    1.60000002    2.04299998
   12.03166676    1.61899996    2.04299998
   12.03222179    1.60000002    2.06200004
   12.03416729    1.60000002    2.04299998
   12.03611183    1.60000002    2.06200004
   12.03638935    1.60000002    2.04299998
   12.03694534    1.60000002    2.04299998
   12.03750038    1.60000002    2.06200004
   12.03805637    1.60000002    2.06200004
   12.04055595    1.60000002    2.04299998
   12.04472256    1.58000004    2.06200004
   12.04666710    1.58000004    2.06200004
   12.04694462    1.60000002    2.06200004
   12.04750061    1.58000004    2.06200004
   12.04805565    1.58000004    2.06200004
   12.05083370    1.58000004    2.06200004
   12.05500031    1.58000004    2.06200004
   12.05555534    1.58000004    2.06200004
   12.05611134    1.56099999    2.06200004
   12.05833340    1.56099999    2.06200004
   12.05888939    1.58000004    2.08100009
   12.05916691    1.56099999    2.06200004
   12.05972195    1.56099999    2.08100009
   12.06027794    1.56099999    2.06200004
   12.06083393    1.56099999    2.08100009
