    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01722240    2.04299998    0.26899999
   10.01777744    2.15899992    0.36600000
   10.01833344    2.21600008    0.28900000
   10.01888847    2.21600008    0.23100001
   10.01944447    2.17799997    0.28900000
   10.01999950    2.08100009    0.38499999
   10.02055550    2.06200004    0.38499999
   10.02222157    2.06200004    0.38499999
   10.02305508    2.06200004    0.38499999
   10.02361107    2.06200004    0.38499999
   10.02444458    2.08100009    0.38499999
   10.02527714    2.06200004    0.38499999
   10.02611065    2.06200004    0.38499999
   10.02666664    2.06200004    0.38499999
   10.02750015    2.08100009    0.40400001
   10.02833271    2.06200004    0.38499999
   10.03111076    2.06200004    0.40400001
   10.03194427    2.06200004    0.38499999
   10.03277779    2.08100009    0.38499999
   10.03333378    2.08100009    0.38499999
   10.03416729    2.06200004    0.38499999
   10.03500080    2.06200004    0.38499999
   10.03777790    2.08100009    0.38499999
   10.03861141    2.06200004    0.38499999
   10.03944492    2.08100009    0.38499999
   10.04000092    2.06200004    0.38499999
   10.04083347    2.06200004    0.38499999
   10.04166698    2.06200004    0.38499999
   10.04250050    2.08100009    0.38499999
   10.04333401    2.06200004    0.38499999
   10.04388905    2.08100009    0.38499999
   10.04472256    2.06200004    0.38499999
   10.04555607    2.06200004    0.40400001
   10.04611111    2.06200004    0.40400001
   10.04694462    2.06200004    0.40400001
   10.04777813    2.06200004    0.40400001
   10.05083370    2.06200004    0.40400001
   10.05166721    2.08100009    0.40400001
   10.05222225    2.06200004    0.40400001
   10.05305576    2.06200004    0.40400001
   10.05361176    2.06200004    0.40400001
   10.05444431    2.08100009    0.40400001
   10.05527782    2.06200004    0.40400001
   10.05583382    2.06200004    0.40400001
   10.05666733    2.06200004    0.40400001
   10.05749989    2.06200004    0.40400001
   10.05805588    2.06200004    0.40400001
   10.05888939    2.08100009    0.40400001
   10.06194496    2.06200004    0.40400001
   10.06277752    2.06200004    0.40400001
   10.06333351    2.06200004    0.40400001
   10.06416702    2.06200004    0.40400001
   10.06500053    2.06200004    0.40400001
   10.06583309    2.06200004    0.40400001
   10.06638908    2.06200004    0.40400001
   10.06722260    2.06200004    0.40400001
   10.06805515    2.06200004    0.40400001
   10.06861115    2.06200004    0.40400001
   10.06944466    2.04299998    0.40400001
   10.07027817    2.04299998    0.40400001
   10.07083321    2.06200004    0.40400001
   10.07166672    2.06200004    0.40400001
   10.07250023    2.04299998    0.40400001
   10.07305527    2.04299998    0.40400001
   10.07388878    2.04299998    0.40400001
