    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91583252    0.32699999    0.01900000
   10.91666698    0.34599999    0.01900000
   10.91750050    0.34599999    0.01900000
   10.91833401    0.34599999    0.03800000
   10.91916656    0.34599999    0.05700000
   10.92000008    0.34599999    0.05700000
   10.92083359    0.34599999    0.05700000
   10.92166710    0.34599999    0.07700000
   10.92250061    0.34599999    0.07700000
   10.92333412    0.36600000    0.09600000
   10.92416668    0.34599999    0.07700000
   10.92500019    0.36600000    0.07700000
   10.92583370    0.36600000    0.07700000
   10.92666721    0.34599999    0.07700000
   10.92750072    0.34599999    0.07700000
   10.92833328    0.36600000    0.09600000
   10.92916679    0.34599999    0.09600000
   10.93000031    0.34599999    0.09600000
   10.93083382    0.34599999    0.09600000
   10.93166733    0.34599999    0.09600000
   10.93249989    0.34599999    0.09600000
   10.93333340    0.36600000    0.09600000
   10.93444443    0.34599999    0.09600000
   10.93527794    0.34599999    0.09600000
   10.93611145    0.34599999    0.09600000
   10.93694496    0.36600000    0.09600000
   10.93750000    0.36600000    0.09600000
   10.93861103    0.34599999    0.09600000
   10.93944454    0.36600000    0.09600000
   10.94027805    0.36600000    0.09600000
   10.94111156    0.34599999    0.09600000
   10.94194412    0.34599999    0.09600000
   10.94277763    0.34599999    0.09600000
   10.94361115    0.36600000    0.09600000
   10.94444466    0.36600000    0.09600000
   10.94527817    0.36600000    0.09600000
   10.94611073    0.36600000    0.09600000
   10.94694424    0.36600000    0.11500000
   10.94777775    0.36600000    0.11500000
   10.94861126    0.36600000    0.11500000
   10.94944477    0.36600000    0.11500000
   10.95027733    0.36600000    0.11500000
   10.95111084    0.36600000    0.11500000
   10.95194435    0.36600000    0.11500000
   10.95277786    0.36600000    0.13400000
   10.95361137    0.36600000    0.11500000
   10.95444393    0.36600000    0.11500000
   10.95527744    0.36600000    0.13400000
   10.95611095    0.21200000    0.09600000
   10.95722198    0.32699999    0.13400000
   10.95805550    0.32699999    0.13400000
   10.95888901    0.32699999    0.17299999
   10.95972157    4.91499996    1.29100001
   10.96055508    4.91499996    1.29100001
   10.96138859    4.91499996    1.29100001
   10.96249962    4.91499996    1.27199996
   10.96361065    4.91499996    1.27199996
   10.96444416    4.91499996    1.27199996
   10.96555519    4.91499996    1.27199996
   10.96666622    4.91499996    1.25300002
   10.96749973    4.91499996    1.21399999
   10.96861076    4.91499996    1.17499995
   10.96972179    4.91499996    1.11800003
   10.97055531    4.91499996    1.03999996
   10.97166634    4.91499996    0.98299998
   10.97249985    4.91499996    0.92500001
   10.97361088    4.91499996    0.88599998
   10.97472191    4.91499996    0.88599998
   10.97555542    4.91499996    0.86699998
   10.97666645    4.91499996    0.86699998
   10.97777748    4.91499996    0.84799999
   10.97861099    4.91499996    0.82800001
   10.97972202    4.91499996    0.79000002
   10.98083305    4.91499996    0.77100003
   10.98166656    4.91499996    0.77100003
   10.98277760    4.91499996    0.79000002
   10.98388958    4.91499996    0.84799999
   10.98472214    4.91499996    0.90600002
   10.98583317    4.91499996    1.00199997
   10.98694515    4.91499996    1.09800005
   10.98777771    4.91499996    1.17499995
   10.98888874    4.91499996    1.23300004
   10.99000072    4.91499996    1.27199996
   10.99083328    4.91499996    1.30999994
   10.99194431    4.91499996    1.33000004
   10.99305534    4.91499996    1.33000004
   10.99388885    4.91499996    1.33000004
   10.99499989    4.91499996    1.33000004
   10.99611092    4.91499996    1.33000004
   10.99694443    4.91499996    1.33000004
   10.99805546    4.91499996    1.33000004
   10.99888897    4.91499996    1.33000004
   11.00000000    4.91499996    1.30999994
   11.00111103    4.91499996    1.33000004
   11.00194454    4.91499996    1.33000004
   11.00305557    4.91499996    1.33000004
   11.00416660    4.91499996    1.33000004
   11.00500011    4.91499996    1.34899998
   11.00611115    4.91499996    1.34899998
