    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35416698    4.91499996    2.33200002
   11.35583401    4.91499996    2.33200002
   11.35750008    4.91499996    2.35100007
   11.35916710    4.91499996    2.35100007
   11.36083412    4.91499996    2.35100007
   11.36250019    4.91499996    2.35100007
   11.36388969    4.91499996    2.37100005
   11.36555576    3.20000005    2.21600008
   11.36722279    2.96799994    2.19700003
   11.36888885    2.77500010    2.21600008
   11.37055588    2.58299994    2.19700003
   11.37222195    2.44799995    2.19700003
   11.37416649    2.29399991    2.21600008
   11.37583351    2.17799997    2.21600008
   11.37722206    2.08100009    2.21600008
   11.37888908    2.00399995    2.21600008
   11.38055611    1.94700003    2.21600008
   11.38222218    1.90799999    2.21600008
   11.38388920    1.88900006    2.21600008
   11.38555527    1.86899996    2.21600008
   11.38722229    1.85000002    2.21600008
   11.38888836    1.85000002    2.19700003
   11.39055538    1.81200004    2.21600008
   11.39222240    1.77300000    2.21600008
   11.39388847    1.73399997    2.23600006
   11.39583302    1.69599998    2.23600006
   11.39750004    1.65699995    2.23600006
   11.39916611    1.61899996    2.23600006
   11.40083313    1.60000002    2.23600006
   11.40305519    1.58000004    2.21600008
   11.40472221    1.58000004    2.23600006
   11.40611076    1.56099999    2.23600006
   11.40777779    1.56099999    2.23600006
   11.40944386    1.56099999    2.23600006
   11.41111088    1.56099999    2.23600006
   11.41138840    1.56099999    2.23600006
   11.41305542    1.56099999    2.23600006
   11.41472149    1.56099999    2.23600006
   11.41555500    1.58000004    2.25500011
   11.41638851    1.58000004    2.25500011
   11.41694450    1.58000004    2.23600006
   11.41750050    1.58000004    2.25500011
   11.41805553    1.58000004    2.25500011
   11.41972256    1.58000004    2.25500011
   11.42055607    1.58000004    2.25500011
   11.42138958    1.58000004    2.23600006
   11.42194462    1.56099999    2.25500011
   11.42277813    1.56099999    2.23600006
   11.42333412    1.56099999    2.25500011
   11.42416668    1.56099999    2.25500011
   11.42472267    1.54200006    2.25500011
   11.42555618    1.54200006    2.25500011
   11.42638874    1.54200006    2.25500011
   11.42694473    1.54200006    2.25500011
   11.42777824    1.52199996    2.23600006
   11.42833328    1.52199996    2.25500011
   11.42916679    1.50300002    2.25500011
   11.43027782    1.50300002    2.23600006
   11.43111134    1.50300002    2.25500011
   11.43166733    1.48399997    2.25500011
   11.43249989    1.48399997    2.25500011
   11.43333340    1.48399997    2.25500011
   11.43388939    1.46500003    2.25500011
   11.43472195    1.46500003    2.25500011
   11.43555546    1.46500003    2.25500011
   11.43583298    1.46500003    2.25500011
   11.43805599    1.46500003    2.23600006
   11.43861103    1.46500003    2.25500011
   11.43916702    1.46500003    2.25500011
   11.43944454    1.46500003    2.25500011
   11.44000053    1.46500003    2.27399993
   11.44055557    1.46500003    2.25500011
   11.44111156    1.46500003    2.25500011
   11.44138908    1.44500005    2.25500011
   11.44444466    1.44500005    2.25500011
   11.45944405    1.46500003    2.27399993
   11.45972157    1.46500003    2.27399993
   11.46194458    1.46500003    2.27399993
   11.46249962    1.46500003    2.27399993
   11.46305561    1.46500003    2.27399993
   11.46555519    1.46500003    2.27399993
   11.48444462    1.42600000    2.29399991
   11.48500061    1.42600000    2.29399991
   11.48555565    1.42600000    2.29399991
   11.48583317    1.42600000    2.29399991
   11.48638916    1.42600000    2.29399991
   11.48888874    1.40699995    2.29399991
   11.48916721    1.40699995    2.27399993
   11.48972225    1.40699995    2.29399991
   11.49027824    1.40699995    2.29399991
   11.49083328    1.40699995    2.29399991
   11.49111176    1.38699996    2.29399991
   11.49166679    1.38699996    2.29399991
   11.49222279    1.38699996    2.29399991
   11.49472237    1.38699996    2.29399991
   11.51361084    1.36800003    2.31299996
   11.53583336    1.34899998    2.31299996
   11.55277824    1.34899998    2.31299996
   11.55305576    1.34899998    2.33200002
   11.55361176    1.33000004    2.33200002
   11.55388927    1.34899998    2.31299996
   11.55444431    1.34899998    2.33200002
   11.55500031    1.34899998    2.33200002
   11.55555534    1.34899998    2.33200002
   11.55583382    1.33000004    2.33200002
   11.55638885    1.33000004    2.33200002
   11.55666733    1.33000004    2.33200002
   11.55722237    1.33000004    2.33200002
   11.55749989    1.33000004    2.33200002
   11.55805588    1.33000004    2.33200002
   11.55861092    1.33000004    2.33200002
   11.56194496    1.33000004    2.33200002
   11.57861137    1.30999994    2.33200002
   11.58805561    1.30999994    2.33200002
   11.58833313    1.30999994    2.35100007
   11.58888817    1.30999994    2.33200002
   11.58944416    1.30999994    2.35100007
