    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12555599    0.11500000    0.13400000
   12.12722206    0.13400000    0.13400000
   12.12888908    0.11500000    0.13400000
   12.13055611    4.91499996    1.71500003
   12.13222218    4.91499996    1.71500003
   12.13388920    4.91499996    1.69599998
   12.13555527    4.91499996    1.69599998
   12.13722229    4.91499996    1.69599998
   12.13888836    4.91499996    1.69599998
   12.14055538    4.91499996    1.69599998
   12.14222240    4.91499996    1.69599998
   12.14388847    4.91499996    1.69599998
   12.14555550    4.91499996    1.69599998
   12.14722252    4.91499996    1.69599998
   12.14861107    4.91499996    1.71500003
   12.15083313    4.91499996    1.71500003
   12.15277767    4.91499996    1.71500003
   12.15444374    4.91499996    1.71500003
   12.15611076    4.91499996    1.71500003
   12.15749931    4.91499996    1.73399997
   12.15916634    4.91499996    1.73399997
   12.15944386    4.91499996    1.73399997
   12.16111088    4.91499996    1.73399997
   12.16277695    4.91499996    1.73399997
   12.16361046    4.91499996    1.73399997
   12.16416645    4.91499996    1.73399997
   12.16472149    4.91499996    1.73399997
   12.16527748    4.91499996    1.73399997
   12.16611099    4.91499996    1.73399997
   12.16666698    4.91499996    1.73399997
   12.16722298    4.91499996    1.73399997
   12.16777802    4.91499996    1.73399997
   12.16888905    4.91499996    1.75399995
   12.16944504    4.91499996    1.73399997
   12.17027855    4.91499996    1.73399997
   12.17138958    4.91499996    1.75399995
   12.17222214    4.91499996    1.73399997
   12.17333412    4.91499996    1.75399995
   12.17444515    4.91499996    1.75399995
   12.17527771    4.91499996    1.75399995
   12.17638874    4.91499996    1.75399995
   12.17750072    4.91499996    1.77300000
   12.17833328    4.91499996    1.75399995
   12.17944431    4.91499996    1.75399995
   12.18027782    4.91499996    1.75399995
   12.18138885    4.91499996    1.75399995
   12.18249989    4.91499996    1.75399995
   12.18333340    4.91499996    1.77300000
   12.18444443    4.91499996    1.75399995
   12.18555546    4.91499996    1.77300000
   12.18638897    4.91499996    1.77300000
   12.18750000    4.91499996    1.77300000
   12.18861103    4.91499996    1.77300000
   12.18944454    4.91499996    1.77300000
   12.19055557    4.91499996    1.77300000
   12.19166660    4.91499996    1.77300000
   12.19250011    4.91499996    1.77300000
   12.19361115    4.91499996    1.77300000
   12.19472218    4.91499996    1.77300000
   12.19555569    4.91499996    1.77300000
   12.19666672    4.91499996    1.77300000
   12.19777775    4.91499996    1.77300000
   12.19861126    4.91499996    1.77300000
   12.19972229    4.91499996    1.79200006
   12.20055580    4.91499996    1.79200006
   12.20166683    4.91499996    1.79200006
   12.20277786    4.91499996    1.79200006
   12.20361137    4.91499996    1.79200006
   12.20472240    4.91499996    1.79200006
   12.20555496    4.91499996    1.79200006
