    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38194466    1.50300002    1.92700005
   11.38249969    1.50300002    1.90799999
   11.38333321    1.50300002    1.90799999
   11.38416672    1.50300002    1.90799999
   11.38694477    1.50300002    1.92700005
   11.38777733    1.48399997    1.92700005
   11.38833332    1.48399997    1.92700005
   11.39055538    1.48399997    1.92700005
   11.39111137    1.48399997    1.92700005
   11.39138889    1.48399997    1.92700005
   11.39194393    1.48399997    1.92700005
   11.39388847    1.48399997    1.94700003
   11.39750004    1.48399997    1.94700003
   11.40166664    1.46500003    1.94700003
   11.40527725    1.46500003    1.94700003
   11.40888882    1.46500003    1.94700003
   11.41277695    1.44500005    1.94700003
   11.41638851    1.44500005    1.94700003
   11.42000008    1.42600000    1.96599996
   11.42416668    1.42600000    1.96599996
   11.42888927    1.40699995    1.96599996
   11.43111134    1.40699995    1.98500001
   11.43166733    1.40699995    1.98500001
   11.43222237    1.40699995    1.96599996
   11.43249989    1.40699995    1.98500001
   11.43305588    1.40699995    1.96599996
   11.43361092    1.40699995    1.98500001
   11.43416691    1.40699995    1.96599996
   11.43472195    1.40699995    1.98500001
   11.43722248    1.40699995    1.98500001
   11.44194412    1.38699996    1.98500001
   11.44611073    1.38699996    1.98500001
   11.44666672    1.38699996    1.98500001
   11.44750023    1.36800003    1.98500001
   11.44805527    1.38699996    1.98500001
   11.44888878    1.38699996    2.00399995
   11.44972229    1.38699996    1.98500001
   11.45027733    1.38699996    1.98500001
   11.45083332    1.38699996    1.98500001
   11.45305538    1.36800003    1.98500001
   11.45361137    1.36800003    1.98500001
   11.45416641    1.36800003    1.98500001
   11.45611095    1.36800003    1.98500001
   11.46000004    1.34899998    2.00399995
   11.46388912    1.34899998    2.00399995
   11.46749973    1.34899998    2.02399993
   11.47111034    1.33000004    2.02399993
   11.47499943    1.33000004    2.02399993
   11.47861099    1.33000004    2.02399993
   11.48472214    1.33000004    2.02399993
   11.48861122    1.30999994    2.02399993
   11.49333382    1.29100001    2.02399993
   11.49555588    1.30999994    2.04299998
   11.49611092    1.29100001    2.04299998
   11.49638939    1.29100001    2.04299998
   11.49694443    1.29100001    2.04299998
   11.49750042    1.29100001    2.04299998
   11.49805546    1.29100001    2.04299998
   11.49861145    1.29100001    2.04299998
   11.49916649    1.29100001    2.04299998
   11.50166702    1.29100001    2.04299998
   11.50611115    1.27199996    2.04299998
   11.51027775    1.25300002    2.04299998
   11.51111126    1.25300002    2.06200004
   11.51166630    1.25300002    2.04299998
   11.51472187    1.23300004    2.06200004
   11.51555538    1.23300004    2.04299998
   11.51611137    1.23300004    2.06200004
   11.51694393    1.23300004    2.04299998
   11.51749992    1.23300004    2.04299998
   11.51805496    1.23300004    2.06200004
   11.52083302    1.23300004    2.06200004
   11.52111053    1.23300004    2.06200004
   11.52166653    1.23300004    2.06200004
   11.52361107    1.21399999    2.06200004
   11.52750015    1.21399999    2.06200004
   11.53138828    1.21399999    2.08100009
   11.53527832    1.21399999    2.08100009
   11.54138947    1.21399999    2.08100009
   11.54527855    1.21399999    2.08100009
   11.54888916    1.21399999    2.08100009
   11.55277824    1.21399999    2.08100009
   11.55666733    1.21399999    2.08100009
   11.56138897    1.19500005    2.10100007
   11.56361103    1.19500005    2.10100007
   11.56416702    1.19500005    2.10100007
   11.56472206    1.19500005    2.10100007
   11.56500053    1.19500005    2.10100007
   11.56555557    1.19500005    2.10100007
   11.56611156    1.19500005    2.10100007
   11.56638908    1.19500005    2.10100007
   11.56694412    1.19500005    2.10100007
   11.56972218    1.19500005    2.10100007
   11.57416630    1.21399999    2.10100007
   11.57833290    1.19500005    2.10100007
   11.57888889    1.19500005    2.11999989
   11.57972240    1.19500005    2.13899994
   11.58027744    1.19500005    2.10100007
   11.58111095    1.21399999    2.11999989
   11.58194447    1.19500005    2.11999989
   11.58249950    1.21399999    2.11999989
   11.58333302    1.21399999    2.11999989
   11.58416653    1.21399999    2.11999989
   11.58500004    1.21399999    2.11999989
   11.58555508    1.19500005    2.11999989
   11.58638859    1.21399999    2.11999989
   11.58722210    1.21399999    2.10100007
   11.58805561    1.21399999    2.11999989
   11.58833313    1.21399999    2.11999989
   11.59055519    1.21399999    2.11999989
   11.59111118    1.21399999    2.11999989
   11.59166622    1.21399999    2.11999989
   11.59222221    1.21399999    2.11999989
   11.59416676    1.23300004    2.11999989
   11.59777737    1.21399999    2.13899994
   11.60166740    1.21399999    2.13899994
   11.60527802    1.21399999    2.13899994
   11.60888958    1.19500005    2.13899994
   11.61305618    1.19500005    2.13899994
   11.61666679    1.17499995    2.13899994
   11.62027836    1.15600002    2.13899994
   11.62444496    1.15600002    2.13899994
   11.62888908    1.13699996    2.13899994
   11.63111115    1.13699996    2.13899994
   11.63166714    1.13699996    2.15899992
   11.63194466    1.13699996    2.15899992
   11.63249969    1.13699996    2.15899992
   11.63305569    1.13699996    2.15899992
   11.63333321    1.15600002    2.15899992
   11.63388920    1.13699996    2.15899992
   11.63444424    1.13699996    2.15899992
   11.63694477    1.13699996    2.15899992
   11.64138889    1.13699996    2.17799997
   11.64527798    1.11800003    2.15899992
   11.64611053    1.11800003    2.15899992
   11.64694405    1.11800003    2.15899992
   11.64750004    1.09800005    2.15899992
   11.64833355    1.09800005    2.15899992
   11.64916611    1.09800005    2.17799997
   11.64972210    1.09800005    2.17799997
   11.65055561    1.09800005    2.15899992
   11.65138817    1.09800005    2.17799997
   11.65166664    1.09800005    2.17799997
   11.65416622    1.09800005    2.15899992
   11.65444374    1.09800005    2.17799997
   11.65499973    1.09800005    2.17799997
   11.65555477    1.09800005    2.17799997
   11.65749931    1.07900000    2.15899992
   11.66305542    1.05999994    2.17799997
   11.66694450    1.05999994    2.17799997
   11.67055607    1.03999996    2.17799997
   11.67416668    1.03999996    2.17799997
   11.67805576    1.03999996    2.17799997
   11.68194485    1.02100003    2.19700003
   11.68555546    1.02100003    2.19700003
   11.68916702    1.00199997    2.19700003
   11.69388866    1.00199997    2.19700003
   11.69583321    1.00199997    2.19700003
   11.69638920    1.00199997    2.19700003
   11.69694424    1.00199997    2.19700003
   11.69722271    1.00199997    2.19700003
   11.69777775    1.00199997    2.19700003
   11.69833374    1.00199997    2.19700003
   11.69888878    0.98299998    2.19700003
   11.69944477    1.00199997    2.19700003
   11.70166683    1.00199997    2.19700003
   11.70638847    1.00199997    2.19700003
   11.71027756    0.98299998    2.19700003
   11.71083355    0.98299998    2.19700003
   11.71166611    0.98299998    2.19700003
   11.71249962    0.98299998    2.19700003
   11.71333313    0.98299998    2.19700003
   11.71388912    1.00199997    2.21600008
   11.71472168    0.98299998    2.21600008
   11.71527767    0.98299998    2.21600008
   11.71749973    0.98299998    2.21600008
   11.71805477    0.98299998    2.21600008
   11.71861076    0.98299998    2.19700003
   11.71888828    0.98299998    2.21600008
   11.72083282    0.98299998    2.21600008
   11.72444439    0.98299998    2.21600008
   11.72861099    0.98299998    2.21600008
   11.73222160    0.96300000    2.21600008
   11.73583317    0.96300000    2.21600008
   11.73972225    0.98299998    2.21600008
   11.74333382    0.96300000    2.21600008
   11.74916649    0.98299998    2.23600006
   11.75333309    0.96300000    2.23600006
   11.75777817    0.96300000    2.25500011
   11.76000023    0.96300000    2.23600006
   11.76055527    0.96300000    2.23600006
   11.76111126    0.96300000    2.23600006
   11.76138878    0.96300000    2.25500011
   11.76194477    0.96300000    2.25500011
   11.76249981    0.96300000    2.25500011
   11.76305580    0.96300000    2.25500011
   11.76361084    0.96300000    2.23600006
   11.76611137    0.96300000    2.25500011
   11.77055550    0.94400001    2.23600006
   11.77472210    0.94400001    2.23600006
   11.77555561    0.94400001    2.23600006
   11.77638817    0.94400001    2.23600006
   11.77694416    0.94400001    2.25500011
   11.77777767    0.94400001    2.25500011
   11.77833271    0.94400001    2.25500011
   11.78083324    0.94400001    2.25500011
   11.78111076    0.94400001    2.25500011
   11.78166676    0.94400001    2.25500011
   11.78222179    0.94400001    2.25500011
   11.78416729    0.94400001    2.25500011
   11.78777790    0.94400001    2.25500011
   11.79194450    0.94400001    2.25500011
   11.79805565    0.92500001    2.25500011
   11.80194473    0.92500001    2.25500011
   11.80583382    0.92500001    2.27399993
   11.80972195    0.92500001    2.27399993
   11.81333351    0.92500001    2.27399993
   11.81722260    0.92500001    2.27399993
   11.82222176    0.90600002    2.27399993
   11.82444477    0.90600002    2.27399993
   11.82499981    0.90600002    2.27399993
   11.82527733    0.92500001    2.29399991
   11.82583332    0.90600002    2.29399991
   11.82638836    0.90600002    2.27399993
   11.82694435    0.90600002    2.29399991
   11.82750034    0.92500001    2.29399991
   11.82777786    0.92500001    2.29399991
   11.83055592    0.92500001    2.29399991
   11.83500004    0.90600002    2.29399991
   11.83888817    0.92500001    2.27399993
   11.83972168    0.92500001    2.27399993
   11.84055519    0.92500001    2.29399991
   11.84111118    0.92500001    2.29399991
   11.84194374    0.92500001    2.27399993
   11.84277725    0.92500001    2.29399991
   11.84361076    0.92500001    2.27399993
   11.84416676    0.92500001    2.29399991
   11.84499931    0.92500001    2.27399993
   11.84583282    0.92500001    2.29399991
   11.84638882    0.92500001    2.27399993
   11.84694386    0.92500001    2.27399993
   11.84944439    0.92500001    2.29399991
   11.84972191    0.92500001    2.29399991
   11.85027790    0.92500001    2.29399991
   11.85083389    0.92500001    2.29399991
   11.85277843    0.92500001    2.29399991
   11.85638905    0.92500001    2.29399991
   11.86027813    0.92500001    2.29399991
   11.86388969    0.92500001    2.29399991
   11.86750031    0.90600002    2.29399991
   11.87138939    0.90600002    2.29399991
   11.87527752    0.90600002    2.31299996
   11.87888908    0.90600002    2.29399991
   11.88277817    0.88599998    2.31299996
   11.88722229    0.88599998    2.31299996
   11.88944435    0.88599998    2.31299996
   11.89000034    0.88599998    2.31299996
   11.89027786    0.88599998    2.31299996
   11.89083290    0.86699998    2.31299996
   11.89138889    0.86699998    2.31299996
   11.89194393    0.88599998    2.31299996
   11.89222240    0.86699998    2.31299996
   11.89277744    0.86699998    2.31299996
   11.89333344    0.86699998    2.31299996
   11.89555550    0.86699998    2.31299996
   11.90027714    0.86699998    2.31299996
   11.90444374    0.86699998    2.33200002
   11.90499973    0.86699998    2.31299996
   11.90583324    0.86699998    2.31299996
   11.90666676    0.86699998    2.31299996
   11.90722179    0.86699998    2.33200002
   11.90805531    0.86699998    2.31299996
   11.90888882    0.86699998    2.33200002
   11.90972137    0.86699998    2.33200002
   11.91055489    0.86699998    2.33200002
   11.91111088    0.86699998    2.33200002
   11.91194439    0.86699998    2.31299996
   11.91277695    0.84799999    2.31299996
   11.91583252    0.84799999    2.31299996
   11.91638851    0.84799999    2.33200002
   11.91722298    0.84799999    2.33200002
   11.91805553    0.86699998    2.31299996
   11.92083359    0.86699998    2.31299996
   11.92166710    0.86699998    2.33200002
   11.92250061    0.84799999    2.33200002
   11.92333412    0.86699998    2.33200002
   11.92388916    0.84799999    2.31299996
   11.92472267    0.86699998    2.33200002
   11.92555618    0.84799999    2.31299996
   11.92583370    0.86699998    2.33200002
   11.92833328    0.84799999    2.33200002
   11.92861176    0.84799999    2.33200002
   11.92916679    0.86699998    2.33200002
   11.92972279    0.84799999    2.33200002
   11.93138885    0.84799999    2.33200002
   11.93527794    0.84799999    2.33200002
   11.93916702    0.84799999    2.33200002
   11.94277763    0.84799999    2.35100007
   11.94638920    0.82800001    2.33200002
   11.95027733    0.82800001    2.33200002
   11.95388889    0.82800001    2.33200002
   11.95722198    0.80900002    2.33200002
   11.96138859    0.80900002    2.35100007
   11.96583271    0.80900002    2.35100007
   11.96805477    0.79000002    2.35100007
   11.96861076    0.80900002    2.35100007
   11.96888828    0.80900002    2.35100007
   11.96944427    0.80900002    2.35100007
   11.96999931    0.80900002    2.35100007
   11.97055531    0.80900002    2.35100007
   11.97083282    0.79000002    2.35100007
   11.97138882    0.79000002    2.35100007
   11.97388840    0.79000002    2.35100007
   11.97833252    0.79000002    2.35100007
   11.98222160    0.79000002    2.35100007
   11.98305511    0.79000002    2.35100007
   11.98388958    0.79000002    2.35100007
   11.98444462    0.79000002    2.35100007
   11.98527813    0.79000002    2.35100007
   11.98611164    0.79000002    2.35100007
   11.98666668    0.79000002    2.35100007
   11.98750019    0.79000002    2.35100007
   11.98833370    0.79000002    2.35100007
   11.98888874    0.79000002    2.35100007
   11.98972225    0.79000002    2.35100007
   11.99055576    0.79000002    2.35100007
   11.99111176    0.79000002    2.35100007
   11.99194431    0.79000002    2.35100007
   11.99250031    0.79000002    2.35100007
   11.99305534    0.79000002    2.35100007
   11.99555588    0.79000002    2.35100007
   11.99611092    0.79000002    2.35100007
   11.99638939    0.79000002    2.35100007
   11.99694443    0.79000002    2.35100007
   11.99888897    0.79000002    2.35100007
   12.00277805    0.79000002    2.37100005
   12.00694466    0.77100003    2.35100007
   12.01055527    0.77100003    2.37100005
   12.01416683    0.77100003    2.37100005
   12.01805496    0.77100003    2.37100005
   12.02166653    0.79000002    2.37100005
   12.02555561    0.77100003    2.37100005
   12.02972221    0.77100003    2.37100005
   12.03444481    0.77100003    2.39000010
   12.03638935    0.77100003    2.37100005
   12.03694534    0.77100003    2.39000010
   12.03750038    0.77100003    2.39000010
   12.03777790    0.77100003    2.39000010
   12.03833389    0.77100003    2.37100005
   12.03888893    0.77100003    2.37100005
   12.03944492    0.77100003    2.37100005
   12.03972244    0.77100003    2.39000010
   12.04027843    0.77100003    2.37100005
   12.04277802    0.77100003    2.37100005
   12.04750061    0.77100003    2.39000010
   12.05138874    0.77100003    2.39000010
   12.05249977    0.77100003    2.39000010
   12.05305576    0.77100003    2.39000010
   12.05388927    0.77100003    2.37100005
   12.05472279    0.77100003    2.39000010
   12.05527782    0.79000002    2.37100005
   12.05583382    0.79000002    2.39000010
   12.05805588    0.77100003    2.39000010
   12.05888939    0.77100003    2.39000010
   12.05916691    0.77100003    2.39000010
   12.06111145    0.79000002    2.39000010
   12.06472206    0.77100003    2.39000010
   12.06888866    0.77100003    2.39000010
   12.07250023    0.77100003    2.39000010
   12.07805538    0.77100003    2.40899992
   12.08222198    0.77100003    2.40899992
   12.08583260    0.77100003    2.40899992
   12.08944416    0.77100003    2.40899992
   12.09333324    0.79000002    2.39000010
   12.09805489    0.77100003    2.40899992
   12.10000038    0.77100003    2.40899992
   12.10055637    0.77100003    2.40899992
   12.10111141    0.77100003    2.40899992
   12.10138893    0.77100003    2.40899992
   12.10194492    0.77100003    2.39000010
   12.10222244    0.75099999    2.40899992
   12.10277843    0.77100003    2.40899992
   12.10333347    0.75099999    2.40899992
   12.10388947    0.75099999    2.40899992
   12.10611153    0.75099999    2.39000010
   12.10666752    0.77100003    2.40899992
   12.10722256    0.75099999    2.40899992
   12.10750008    0.77100003    2.40899992
   12.10805607    0.75099999    2.40899992
   12.10861111    0.75099999    2.40899992
   12.10916710    0.75099999    2.40899992
   12.10944462    0.77100003    2.40899992
   12.11194515    0.77100003    2.40899992
   12.11666679    0.77100003    2.40899992
   12.12055588    0.77100003    2.40899992
   12.12111092    0.77100003    2.40899992
   12.12194443    0.77100003    2.40899992
   12.12277794    0.77100003    2.40899992
   12.12361145    0.77100003    2.40899992
   12.12388897    0.77100003    2.40899992
   12.12861156    0.77100003    2.40899992
   12.12888908    0.79000002    2.40899992
   12.12944412    0.79000002    2.42799997
   12.13000011    0.77100003    2.40899992
   12.13388920    0.77100003    2.42799997
   12.13749981    0.75099999    2.42799997
   12.14166641    0.75099999    2.42799997
   12.14527798    0.75099999    2.42799997
   12.14888859    0.73199999    2.42799997
   12.15277767    0.73199999    2.42799997
   12.15611076    0.73199999    2.42799997
   12.15972137    0.73199999    2.40899992
   12.16361046    0.73199999    2.42799997
   12.16833401    0.75099999    2.42799997
   12.17027855    0.73199999    2.42799997
   12.17083359    0.73199999    2.42799997
   12.17138958    0.73199999    2.42799997
   12.17194462    0.73199999    2.42799997
   12.17444515    0.73199999    2.42799997
   12.17888927    0.73199999    2.42799997
   12.18277836    0.73199999    2.42799997
   12.18361092    0.73199999    2.42799997
   12.18444443    0.73199999    2.42799997
   12.18500042    0.73199999    2.44799995
   12.18583298    0.73199999    2.44799995
   12.18666649    0.73199999    2.44799995
   12.18750000    0.73199999    2.44799995
   12.18805599    0.73199999    2.42799997
   12.18888855    0.73199999    2.44799995
   12.18944454    0.71300000    2.44799995
   12.19027805    0.71300000    2.44799995
   12.19111156    0.71300000    2.44799995
   12.19166660    0.71300000    2.44799995
   12.19250011    0.71300000    2.44799995
   12.19555569    0.73199999    2.44799995
   12.19611073    0.73199999    2.44799995
   12.19694424    0.71300000    2.44799995
   12.19777775    0.71300000    2.44799995
   12.19861126    0.71300000    2.42799997
   12.19916630    0.71300000    2.44799995
   12.19999981    0.71300000    2.44799995
   12.20083332    0.71300000    2.44799995
   12.20388889    0.71300000    2.44799995
   12.20472240    0.71300000    2.44799995
   12.20499992    0.71300000    2.44799995
   12.20749950    0.71300000    2.44799995
   12.20777798    0.69300002    2.44799995
   12.20833302    0.69300002    2.46700001
   12.20888901    0.71300000    2.44799995
   12.21083355    0.69300002    2.44799995
   12.21444416    0.67400002    2.46700001
   12.21833324    0.67400002    2.44799995
   12.22194386    0.67400002    2.44799995
   12.22555542    0.67400002    2.44799995
   12.22944355    0.67400002    2.46700001
   12.23527813    0.67400002    2.46700001
   12.23888874    0.67400002    2.46700001
   12.24277782    0.67400002    2.46700001
   12.24722290    0.65499997    2.46700001
   12.24944496    0.65499997    2.46700001
   12.25000000    0.65499997    2.46700001
   12.25055599    0.65499997    2.46700001
   12.25083351    0.65499997    2.46700001
   12.25333309    0.65499997    2.46700001
   12.25777817    0.65499997    2.46700001
   12.26194477    0.65499997    2.46700001
   12.26249981    0.65499997    2.46700001
   12.26333332    0.65499997    2.46700001
   12.26416683    0.65499997    2.46700001
   12.26472187    0.65499997    2.46700001
   12.26555538    0.65499997    2.46700001
   12.26638889    0.65499997    2.46700001
   12.26916599    0.65499997    2.46700001
   12.26999950    0.65499997    2.46700001
   12.27083302    0.65499997    2.46700001
   12.27111053    0.65499997    2.46700001
   12.27361107    0.65499997    2.46700001
   12.27416611    0.65499997    2.46700001
   12.27444458    0.65499997    2.46700001
   12.27499962    0.65499997    2.46700001
   12.27916622    0.65499997    2.46700001
   12.28277779    0.63599998    2.46700001
   12.28666687    0.63599998    2.46700001
   12.29027843    0.63599998    2.48600006
   12.29388905    0.63599998    2.48600006
   12.30027771    0.63599998    2.48600006
   12.30361176    0.63599998    2.48600006
   12.30722237    0.63599998    2.48600006
   12.31138897    0.63599998    2.48600006
   12.31611156    0.65499997    2.48600006
   12.31833363    0.65499997    2.48600006
   12.31888866    0.65499997    2.48600006
   12.31916618    0.65499997    2.48600006
   12.31972218    0.65499997    2.48600006
   12.32222176    0.65499997    2.48600006
   12.32666683    0.67400002    2.48600006
   12.33083344    0.67400002    2.48600006
   12.33166695    0.67400002    2.48600006
   12.33444405    0.67400002    2.48600006
   12.33527756    0.69300002    2.48600006
   12.33611107    0.69300002    2.50600004
   12.33638859    0.67400002    2.48600006
   12.33888817    0.69300002    2.48600006
   12.33916664    0.67400002    2.48600006
   12.33972168    0.69300002    2.48600006
   12.34027767    0.67400002    2.48600006
   12.34416676    0.69300002    2.50600004
   12.34777737    0.69300002    2.48600006
   12.35166740    0.69300002    2.50600004
   12.35527802    0.67400002    2.48600006
   12.35888958    0.65499997    2.50600004
   12.36277771    0.65499997    2.50600004
   12.36861134    0.63599998    2.50600004
   12.37222195    0.61600000    2.50600004
   12.37833309    0.61600000    2.50600004
   12.38305569    0.59700000    2.50600004
   12.38527775    0.59700000    2.50600004
   12.38583279    0.59700000    2.50600004
   12.38638878    0.59700000    2.50600004
   12.38666630    0.59700000    2.50600004
   12.38916683    0.59700000    2.50600004
   12.39361095    0.57800001    2.52500010
   12.39750004    0.59700000    2.52500010
   12.39833355    0.57800001    2.52500010
   12.39916611    0.59700000    2.50600004
   12.40194416    0.59700000    2.50600004
   12.40277767    0.57800001    2.52500010
   12.40361118    0.59700000    2.52500010
   12.40444374    0.59700000    2.52500010
   12.40499973    0.57800001    2.52500010
   12.40583324    0.57800001    2.52500010
   12.40638828    0.57800001    2.50600004
   12.40722179    0.57800001    2.52500010
   12.40805531    0.59700000    2.52500010
   12.40861034    0.59700000    2.50600004
   12.40944386    0.57800001    2.52500010
   12.41027737    0.59700000    2.52500010
   12.41111088    0.59700000    2.52500010
   12.41194439    0.59700000    2.52500010
   12.41249943    0.57800001    2.52500010
   12.41333294    0.57800001    2.52500010
   12.41388893    0.59700000    2.52500010
   12.41611099    0.59700000    2.52500010
   12.41666698    0.59700000    2.52500010
   12.41722298    0.59700000    2.52500010
   12.41777802    0.57800001    2.50600004
   12.41972256    0.59700000    2.50600004
   12.42333412    0.59700000    2.50600004
   12.42722225    0.57800001    2.52500010
   12.43111134    0.57800001    2.52500010
   12.43472195    0.57800001    2.52500010
   12.43861103    0.57800001    2.52500010
   12.44222260    0.55900002    2.52500010
   12.44611073    0.55900002    2.54399991
   12.44999981    0.57800001    2.54399991
   12.45472240    0.57800001    2.52500010
   12.45694447    0.57800001    2.52500010
   12.45722198    0.57800001    2.52500010
   12.45777798    0.57800001    2.52500010
   12.45833302    0.57800001    2.54399991
   12.46083355    0.57800001    2.52500010
   12.46527767    0.57800001    2.52500010
   12.46916580    0.57800001    2.52500010
   12.46999931    0.59700000    2.52500010
   12.47055531    0.57800001    2.52500010
   12.47277737    0.57800001    2.54399991
   12.47333336    0.57800001    2.52500010
   12.47388840    0.57800001    2.52500010
   12.47555542    0.57800001    2.52500010
   12.47944355    0.57800001    2.52500010
   12.48333359    0.59700000    2.52500010
   12.48694515    0.59700000    2.54399991
   12.49027824    0.59700000    2.54399991
   12.49416733    0.59700000    2.54399991
   12.49777794    0.59700000    2.52500010
   12.50138855    0.59700000    2.52500010
   12.50527763    0.59700000    2.54399991
   12.50972176    0.59700000    2.54399991
   12.51194477    0.57800001    2.54399991
   12.51249981    0.57800001    2.54399991
   12.51277733    0.57800001    2.54399991
   12.51333332    0.59700000    2.54399991
   12.51583290    0.57800001    2.56299996
   12.52027798    0.57800001    2.54399991
   12.52444458    0.57800001    2.54399991
   12.52527714    0.55900002    2.54399991
   12.52583313    0.57800001    2.54399991
   12.52666664    0.55900002    2.54399991
   12.52750015    0.55900002    2.54399991
   12.52805519    0.55900002    2.54399991
   12.52861118    0.55900002    2.54399991
   12.53083324    0.55900002    2.54399991
   12.53138828    0.55900002    2.54399991
   12.53194427    0.55900002    2.54399991
   12.53249931    0.55900002    2.54399991
   12.53416729    0.55900002    2.54399991
   12.53805637    0.55900002    2.54399991
   12.54194450    0.55900002    2.54399991
   12.54555607    0.55900002    2.56299996
   12.54916668    0.55900002    2.54399991
   12.55305576    0.53899997    2.56299996
   12.55638885    0.53899997    2.54399991
   12.56000042    0.53899997    2.56299996
   12.56611156    0.53899997    2.56299996
   12.57055569    0.53899997    2.56299996
   12.57277775    0.55900002    2.54399991
   12.57333374    0.55900002    2.54399991
   12.57388878    0.55900002    2.56299996
   12.57416630    0.55900002    2.56299996
   12.57666683    0.55900002    2.56299996
   12.58111095    0.55900002    2.56299996
   12.58527756    0.55900002    2.56299996
   12.58611107    0.55900002    2.56299996
   12.58666611    0.55900002    2.56299996
   12.58749962    0.55900002    2.56299996
   12.58833313    0.55900002    2.56299996
   12.58916664    0.55900002    2.56299996
   12.58972168    0.55900002    2.56299996
   12.59055519    0.55900002    2.56299996
   12.59138870    0.55900002    2.56299996
   12.59194374    0.55900002    2.56299996
   12.59416676    0.53899997    2.56299996
   12.59472179    0.53899997    2.56299996
   12.59499931    0.53899997    2.56299996
   12.59555531    0.55900002    2.56299996
   12.59749985    0.55900002    2.56299996
   12.60111141    0.53899997    2.54399991
   12.60472298    0.53899997    2.56299996
   12.60888958    0.55900002    2.56299996
   12.61250019    0.53899997    2.56299996
   12.61611176    0.55900002    2.56299996
   12.61972237    0.55900002    2.56299996
   12.62555599    0.57800001    2.56299996
   12.62972260    0.57800001    2.56299996
   12.63416672    0.61600000    2.56299996
   12.63638878    0.61600000    2.56299996
   12.63666630    0.63599998    2.56299996
   12.63722229    0.63599998    2.56299996
   12.63777733    0.63599998    2.56299996
   12.64000034    0.63599998    2.54399991
   12.64444447    0.65499997    2.56299996
   12.64833355    0.69300002    2.56299996
   12.64916611    0.69300002    2.56299996
   12.64972210    0.71300000    2.56299996
   12.65194416    0.71300000    2.58299994
   12.65249920    0.71300000    2.56299996
   12.65305519    0.71300000    2.56299996
   12.65333271    0.71300000    2.58299994
   12.65527725    0.73199999    2.56299996
   12.65916634    0.77100003    2.56299996
