    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57611084    0.26899999    0.32699999
   11.57694435    0.26899999    0.32699999
   11.57777786    0.26899999    0.32699999
   11.57861137    0.26899999    0.32699999
   11.57944393    0.26899999    0.32699999
   11.58027744    0.26899999    0.32699999
   11.58111095    0.26899999    0.32699999
   11.58194447    0.26899999    0.32699999
   11.58277798    0.26899999    0.32699999
   11.58361053    0.26899999    0.32699999
   11.58444405    0.26899999    0.32699999
   11.58527756    0.26899999    0.32699999
   11.58611107    0.26899999    0.32699999
   11.58694458    0.26899999    0.32699999
   11.58777714    0.26899999    0.32699999
   11.58861065    0.26899999    0.32699999
   11.58944416    3.54699993    2.23600006
   11.59027767    2.96799994    2.23600006
   11.59138870    4.91499996    2.23600006
   11.59222221    3.73900008    2.25500011
   11.59333324    2.98699999    2.23600006
   11.59444427    2.98699999    2.23600006
   11.59527779    2.98699999    2.23600006
   11.59638882    2.98699999    2.23600006
   11.59749985    2.96799994    2.23600006
   11.59833336    2.98699999    2.23600006
   11.59944439    2.96799994    2.23600006
   11.60055637    2.96799994    2.23600006
   11.60138893    2.96799994    2.25500011
   11.60249996    2.96799994    2.25500011
   11.60333347    2.96799994    2.23600006
   11.60444450    2.96799994    2.25500011
   11.60555553    2.96799994    2.25500011
   11.60638905    2.96799994    2.25500011
   11.60750008    2.94899988    2.25500011
   11.60833359    2.94899988    2.25500011
   11.60944462    2.94899988    2.25500011
   11.61055565    2.94899988    2.25500011
   11.61138916    2.94899988    2.25500011
   11.61250019    2.93000007    2.25500011
   11.61333370    2.93000007    2.25500011
   11.61444473    2.93000007    2.25500011
   11.61555576    2.93000007    2.25500011
   11.61638927    2.93000007    2.25500011
   11.61750031    2.93000007    2.25500011
   11.61833382    2.93000007    2.25500011
   11.61944485    2.91000009    2.25500011
   11.62055588    2.93000007    2.27399993
   11.62138939    2.91000009    2.25500011
   11.62250042    2.91000009    2.25500011
   11.62361145    2.91000009    2.25500011
   11.62444496    2.91000009    2.25500011
   11.62555599    2.89100003    2.25500011
   11.62666702    2.89100003    2.25500011
   11.62750053    2.89100003    2.27399993
   11.62861156    2.89100003    2.27399993
   11.62944412    2.89100003    2.27399993
   11.63055611    2.89100003    2.27399993
   11.63166714    2.87199998    2.27399993
   11.63249969    2.87199998    2.27399993
   11.63361073    2.87199998    2.27399993
   11.63444424    2.87199998    2.25500011
   11.63555527    2.85299993    2.27399993
   11.63666630    2.85299993    2.27399993
   11.63749981    2.85299993    2.27399993
   11.63861084    2.85299993    2.27399993
   11.63944435    2.85299993    2.27399993
   11.64055538    2.85299993    2.27399993
   11.64138889    2.83299994    2.27399993
   11.64249992    2.83299994    2.27399993
   11.64361095    2.83299994    2.27399993
   11.64444447    2.83299994    2.27399993
   11.64555550    2.83299994    2.27399993
   11.64638901    2.83299994    2.27399993
   11.64750004    2.83299994    2.27399993
   11.64861107    2.81399989    2.27399993
   11.64972210    2.81399989    2.29399991
   11.65055561    2.81399989    2.29399991
   11.65166664    2.81399989    2.29399991
   11.65249920    2.81399989    2.29399991
