    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18777752    0.01900000    0.40400001
   11.18833351    0.03800000    0.44299999
   11.18888855    0.03800000    0.53899997
   11.18944454    0.05700000    0.55900002
   11.19000053    0.11500000    0.57800001
   11.19027805    0.19200000    0.46200001
   11.19083309    0.26899999    1.71500003
   11.19138908    0.34599999    2.00399995
   11.19194412    3.37299991    1.98500001
   11.19250011    4.91499996    1.96599996
   11.19305515    4.91499996    1.94700003
   11.19361115    4.91499996    1.92700005
   11.19416714    4.91499996    1.90799999
   11.19472218    1.46500003    1.88900006
   11.19527817    0.67400002    1.88900006
   11.19583321    0.67400002    1.88900006
   11.19638920    0.67400002    1.88900006
   11.19694424    0.69300002    1.88900006
   11.19750023    0.67400002    1.88900006
   11.19805527    0.67400002    1.88900006
   11.19861126    0.69300002    1.88900006
   11.19944477    0.69300002    1.88900006
   11.19999981    0.67400002    1.90799999
   11.20055580    0.67400002    1.88900006
   11.20111084    0.67400002    1.88900006
   11.20194435    0.69300002    1.90799999
   11.20361137    0.65499997    1.90799999
   11.20444393    0.67400002    1.90799999
   11.20499992    0.65499997    1.90799999
   11.20583344    0.67400002    1.92700005
   11.20666695    0.67400002    1.90799999
   11.20944405    0.67400002    1.90799999
   11.21027756    0.67400002    1.90799999
   11.21083355    0.65499997    1.92700005
   11.21166611    0.65499997    1.92700005
   11.21444416    0.65499997    1.92700005
   11.21527767    0.65499997    1.90799999
   11.21583271    0.65499997    1.92700005
   11.21666622    0.65499997    1.92700005
   11.21722221    0.65499997    1.92700005
   11.21805477    0.65499997    1.90799999
   11.21888828    0.67400002    1.92700005
   11.21944427    0.65499997    1.92700005
   11.22027779    0.65499997    1.92700005
   11.22083282    0.65499997    1.92700005
   11.22166634    0.67400002    1.92700005
   11.22444439    2.44799995    2.04299998
   11.22749996    4.91499996    1.94700003
   11.22833252    0.65499997    1.92700005
   11.22888851    0.65499997    1.94700003
   11.22972202    0.65499997    1.94700003
   11.23055553    0.75099999    1.94700003
   11.23111057    4.91499996    1.94700003
   11.23194408    4.91499996    1.94700003
   11.23249912    4.91499996    1.94700003
   11.23333359    4.91499996    1.94700003
   11.23416710    4.91499996    1.94700003
   11.23472214    4.33699989    1.96599996
   11.23555565    3.66199994    1.96599996
   11.23611164    2.96799994    1.94700003
   11.23694515    2.50600004    1.94700003
   11.23777771    2.15899992    1.94700003
   11.23833370    1.88900006    1.96599996
   11.23916721    1.61899996    1.94700003
   11.23972225    1.46500003    1.96599996
   11.24055576    1.34899998    1.94700003
   11.24138927    1.23300004    1.96599996
   11.24416733    0.94400001    1.96599996
   11.24499989    0.94400001    1.96599996
   11.24583340    0.86699998    1.96599996
   11.24638939    0.82800001    1.96599996
   11.24722290    0.82800001    1.96599996
   11.24805546    0.77100003    1.96599996
   11.25083351    0.67400002    1.96599996
   11.25388908    0.65499997    1.98500001
   11.25472260    0.65499997    1.96599996
   11.25611115    0.63599998    1.98500001
   11.25805569    0.65499997    1.98500001
   11.25972176    0.65499997    1.98500001
   11.26138878    0.63599998    1.98500001
   11.26277733    0.63599998    1.98500001
   11.26444435    0.63599998    1.98500001
   11.26611137    0.67400002    1.98500001
   11.26777744    0.63599998    1.98500001
   11.26805496    0.63599998    2.00399995
   11.27111053    0.63599998    2.00399995
