    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28500080    4.91499996    0.01900000
   11.28611183    4.91499996    0.03800000
   11.28722286    4.91499996    0.03800000
   11.28805637    4.91499996    0.03800000
   11.28916740    4.91499996    0.03800000
   11.29000092    4.91499996    0.03800000
   11.29111195    4.91499996    0.11500000
   11.29222298    4.91499996    0.28900000
   11.29305553    4.91499996    0.46200001
   11.29416752    4.91499996    0.75099999
   11.29527855    4.91499996    1.11800003
   11.29611111    4.91499996    1.11800003
   11.29722309    4.91499996    1.09800005
   11.29833412    4.91499996    1.36800003
   11.29916668    4.91499996    1.46500003
   11.30027771    4.91499996    1.15600002
   11.30138874    4.91499996    0.80900002
   11.30222225    4.91499996    0.80900002
   11.30333328    4.91499996    0.59700000
   11.30416679    4.91499996    0.63599998
   11.30527782    4.91499996    1.15600002
   11.30611134    4.91499996    1.50300002
   11.30722237    4.91499996    1.75399995
   11.30833340    4.91499996    1.79200006
   11.30916691    4.91499996    1.11800003
   11.31027794    4.91499996    0.28900000
   11.31111145    4.91499996    0.03800000
   11.31222248    4.91499996    0.03800000
   11.31333351    4.91499996    0.01900000
   11.31527805    4.91499996    0.03800000
   11.31611156    4.91499996    0.03800000
   11.31722260    4.91499996    0.01900000
   11.31833363    4.91499996    0.03800000
   11.31916618    4.91499996    0.03800000
   11.32027817    4.91499996    0.03800000
   11.32138920    4.91499996    0.01900000
   11.32222176    4.91499996    0.03800000
   11.32333374    4.91499996    0.03800000
   11.32416630    4.91499996    0.03800000
   11.32527733    4.91499996    0.03800000
   11.32638836    4.91499996    0.03800000
   11.32722187    4.91499996    0.03800000
   11.32833290    4.91499996    0.05700000
   11.32916641    4.91499996    0.05700000
   11.33027744    4.91499996    0.13400000
   11.33138847    4.91499996    0.11500000
   11.33222198    4.91499996    0.07700000
   11.33333302    4.91499996    0.07700000
   11.33416653    4.91499996    0.07700000
   11.33527756    4.91499996    0.05700000
   11.33638859    4.91499996    0.03800000
   11.33722210    4.91499996    0.05700000
   11.33833313    4.91499996    0.05700000
   11.33944416    4.91499996    0.03800000
   11.34027767    4.91499996    0.03800000
   11.34138870    4.91499996    0.03800000
   11.34222221    4.91499996    0.03800000
   11.34333324    4.91499996    0.03800000
   11.34444427    4.91499996    0.03800000
   11.34527779    4.91499996    0.03800000
