    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01638889    4.91499996    1.73399997
   12.01722240    1.86899996    1.73399997
   12.01861095    1.88900006    1.73399997
   12.01916599    1.46500003    1.75399995
   12.01972198    1.44500005    1.75399995
   12.02055550    1.46500003    1.73399997
   12.02111053    1.46500003    1.75399995
   12.02166653    1.46500003    1.75399995
   12.02222157    1.48399997    1.75399995
   12.02277756    1.48399997    1.75399995
   12.02361107    1.48399997    1.75399995
   12.02416611    1.50300002    1.75399995
   12.02472210    1.46500003    1.75399995
   12.02527714    1.21399999    1.75399995
   12.02583313    1.13699996    1.75399995
   12.02638817    1.00199997    1.75399995
   12.02694416    0.92500001    1.75399995
   12.02750015    0.88599998    1.75399995
   12.02805519    0.88599998    1.75399995
   12.02861118    0.88599998    1.75399995
   12.02916622    0.86699998    1.75399995
   12.02972221    0.88599998    1.75399995
   12.03027725    0.88599998    1.75399995
   12.03083324    0.88599998    1.77300000
   12.03138828    0.88599998    1.75399995
   12.03194427    0.86699998    1.75399995
   12.03249931    0.88599998    1.75399995
   12.03305531    0.88599998    1.77300000
   12.03361130    0.88599998    1.75399995
   12.03416729    0.88599998    1.75399995
   12.03472233    0.88599998    1.75399995
   12.03527832    0.86699998    1.75399995
   12.03583336    0.88599998    1.75399995
   12.03750038    0.88599998    1.77300000
   12.03833389    0.88599998    1.77300000
   12.03888893    0.88599998    1.77300000
   12.03972244    0.88599998    1.77300000
   12.04055595    0.90600002    1.77300000
   12.04111195    0.88599998    1.77300000
   12.04194450    0.88599998    1.77300000
   12.04277802    0.90600002    1.77300000
   12.04333401    0.90600002    1.77300000
   12.04416752    0.90600002    1.79200006
   12.04500008    0.90600002    1.77300000
   12.04583359    0.90600002    1.77300000
   12.04638958    0.90600002    1.77300000
   12.04722309    0.90600002    1.79200006
   12.04777813    0.90600002    1.77300000
   12.04861164    0.92500001    1.77300000
   12.04944515    0.90600002    1.79200006
   12.05000019    0.92500001    1.79200006
   12.05083370    0.90600002    1.79200006
   12.05138874    0.90600002    1.79200006
   12.05222225    0.92500001    1.79200006
   12.05305576    0.92500001    1.79200006
   12.05361176    0.92500001    1.79200006
   12.05444431    0.90600002    1.79200006
   12.05527782    0.92500001    1.79200006
   12.05583382    0.90600002    1.79200006
   12.05666733    0.90600002    1.79200006
   12.05749989    0.90600002    1.79200006
   12.05805588    0.92500001    1.79200006
   12.05888939    0.92500001    1.79200006
   12.05972195    0.92500001    1.79200006
   12.06027794    0.92500001    1.79200006
   12.06111145    0.92500001    1.79200006
   12.06166649    0.92500001    1.79200006
   12.06250000    0.92500001    1.79200006
   12.06555557    0.92500001    1.81200004
   12.06611156    0.92500001    1.81200004
   12.06694412    0.92500001    1.81200004
   12.06777763    0.92500001    1.79200006
   12.06833363    0.92500001    1.81200004
   12.06916618    0.92500001    1.81200004
   12.06972218    0.92500001    1.81200004
   12.07055569    0.92500001    1.81200004
   12.07138920    0.92500001    1.81200004
   12.07194424    0.92500001    1.81200004
   12.07499981    0.92500001    1.81200004
   12.07583332    0.92500001    1.83099997
   12.07638836    0.92500001    1.81200004
   12.07722187    0.92500001    1.81200004
   12.07999992    0.92500001    1.81200004
   12.08361053    0.92500001    1.83099997
   12.08388901    0.92500001    1.83099997
   12.08444405    0.92500001    1.83099997
   12.08666611    0.92500001    1.83099997
   12.09138870    0.92500001    1.85000002
   12.09611034    0.94400001    1.85000002
   12.09972191    0.94400001    1.85000002
   12.10333347    0.94400001    1.85000002
   12.10722256    0.94400001    1.86899996
   12.11083412    0.94400001    1.86899996
   12.11444473    0.94400001    1.86899996
   12.11861134    0.94400001    1.86899996
   12.12305546    0.94400001    1.86899996
   12.12527752    0.94400001    1.86899996
   12.12583351    0.94400001    1.86899996
   12.12611103    0.94400001    1.86899996
   12.12666702    0.94400001    1.86899996
   12.12722206    0.94400001    1.86899996
   12.12777805    0.94400001    1.86899996
   12.12805557    0.94400001    1.86899996
   12.12861156    0.94400001    1.86899996
   12.12916660    0.94400001    1.86899996
   12.12972260    0.94400001    1.86899996
   12.13000011    0.94400001    1.86899996
   12.13055611    0.94400001    1.86899996
   12.13111115    0.94400001    1.88900006
   12.13138866    0.94400001    1.86899996
   12.13194466    0.94400001    1.88900006
   12.13249969    0.94400001    1.88900006
   12.13277817    0.94400001    1.86899996
   12.13333321    0.94400001    1.86899996
   12.13388920    0.94400001    1.86899996
   12.13416672    0.94400001    1.88900006
   12.13472176    0.94400001    1.88900006
   12.13527775    0.94400001    1.88900006
   12.13583279    0.94400001    1.88900006
   12.13638878    0.94400001    1.88900006
   12.13666630    0.94400001    1.88900006
   12.13722229    0.94400001    1.88900006
   12.13777733    0.94400001    1.88900006
   12.13833332    0.94400001    1.88900006
   12.13861084    0.94400001    1.88900006
   12.13916683    0.94400001    1.88900006
   12.13972187    0.94400001    1.88900006
   12.14027786    0.94400001    1.88900006
   12.14055538    0.94400001    1.90799999
   12.14111137    0.94400001    1.90799999
   12.14166641    0.94400001    1.88900006
   12.14194393    0.94400001    1.88900006
   12.14249992    0.94400001    1.90799999
   12.14305496    0.94400001    1.90799999
   12.14333344    0.94400001    1.88900006
   12.14388847    0.94400001    1.90799999
   12.14444447    0.94400001    1.90799999
   12.14499950    0.94400001    1.90799999
   12.14555550    0.94400001    1.90799999
   12.14583302    0.94400001    1.90799999
   12.14638901    0.94400001    1.88900006
   12.14694405    0.94400001    1.88900006
   12.14722252    0.94400001    1.90799999
   12.14777756    0.94400001    1.90799999
   12.14833355    0.94400001    1.90799999
   12.14888859    0.94400001    1.90799999
   12.14916611    0.94400001    1.90799999
   12.14972210    0.94400001    1.90799999
   12.15027714    0.94400001    1.90799999
   12.15055561    0.94400001    1.88900006
   12.15111065    0.94400001    1.90799999
   12.15166664    0.94400001    1.88900006
   12.15194416    0.94400001    1.90799999
   12.15249920    0.94400001    1.90799999
   12.15305519    0.94400001    1.90799999
   12.15361118    0.94400001    1.90799999
   12.15388870    0.94400001    1.90799999
   12.15444374    0.94400001    1.90799999
   12.15499973    0.94400001    1.92700005
   12.15555477    0.94400001    1.90799999
   12.15611076    0.94400001    1.90799999
   12.15666676    0.94400001    1.90799999
   12.15916634    0.94400001    1.90799999
   12.16138840    0.94400001    1.90799999
   12.16194439    0.94400001    1.90799999
   12.16249943    0.94400001    1.90799999
   12.16277695    0.94400001    1.90799999
   12.16499996    0.94400001    1.92700005
   12.16555500    0.94400001    1.92700005
   12.16611099    0.94400001    1.92700005
   12.16666698    0.94400001    1.92700005
   12.16694450    0.92500001    1.92700005
   12.16750050    0.92500001    1.92700005
   12.16805553    0.94400001    1.92700005
   12.16833401    0.92500001    1.92700005
   12.16888905    0.94400001    1.92700005
   12.16944504    0.92500001    1.92700005
   12.16972256    0.94400001    1.92700005
   12.17027855    0.92500001    1.92700005
   12.17083359    0.94400001    1.92700005
   12.17361164    0.92500001    1.92700005
   12.17750072    0.92500001    1.92700005
   12.17805576    0.92500001    1.94700003
   12.18111134    0.92500001    1.92700005
   12.18166733    0.92500001    1.92700005
   12.18249989    0.92500001    1.94700003
   12.18333340    0.92500001    1.92700005
   12.18388939    0.92500001    1.94700003
   12.18472195    0.92500001    1.92700005
   12.18555546    0.92500001    1.94700003
   12.18611145    0.92500001    1.94700003
   12.18694496    0.92500001    1.94700003
   12.18750000    0.92500001    1.94700003
   12.18833351    0.92500001    1.92700005
   12.18916702    0.92500001    1.94700003
   12.18972206    0.92500001    1.94700003
   12.19027805    0.92500001    1.94700003
   12.19250011    0.92500001    1.94700003
   12.19305515    0.92500001    1.94700003
   12.19361115    0.92500001    1.94700003
   12.19388866    0.92500001    1.94700003
   12.19583321    0.92500001    1.94700003
   12.19944477    0.92500001    1.96599996
   12.20361137    0.90600002    1.96599996
   12.20722198    0.90600002    1.96599996
   12.21083355    0.90600002    1.96599996
   12.21472168    0.90600002    1.96599996
   12.21833324    0.90600002    1.96599996
   12.22166634    0.88599998    1.98500001
   12.22583294    0.90600002    1.98500001
   12.23027706    0.88599998    1.96599996
   12.23222160    0.88599998    1.98500001
   12.23277760    0.90600002    1.98500001
   12.23333359    0.88599998    1.98500001
   12.23361111    0.88599998    1.98500001
   12.23416710    0.88599998    1.98500001
   12.23472214    0.88599998    1.98500001
   12.23500061    0.88599998    1.98500001
   12.23555565    0.88599998    1.98500001
   12.23611164    0.88599998    1.98500001
   12.23666668    0.88599998    1.98500001
   12.23694515    0.88599998    1.98500001
   12.23750019    0.88599998    1.98500001
   12.23805618    0.88599998    2.00399995
   12.23861122    0.88599998    1.98500001
   12.23916721    0.88599998    1.98500001
   12.23944473    0.88599998    1.98500001
   12.24000072    0.88599998    1.98500001
   12.24055576    0.88599998    1.98500001
   12.24083328    0.88599998    1.98500001
   12.24138927    0.88599998    2.00399995
   12.24194431    0.88599998    1.98500001
   12.24222279    0.88599998    2.00399995
   12.24277782    0.88599998    1.98500001
   12.24333382    0.88599998    1.98500001
   12.24361134    0.88599998    1.98500001
   12.24416733    0.88599998    2.00399995
   12.24472237    0.88599998    2.00399995
   12.24527836    0.88599998    2.00399995
   12.24583340    0.88599998    2.00399995
   12.24611092    0.88599998    2.00399995
   12.24666691    0.88599998    2.00399995
   12.24722290    0.88599998    2.00399995
   12.24777794    0.88599998    2.00399995
   12.24833393    0.88599998    2.00399995
   12.24861145    0.88599998    2.00399995
   12.24916649    0.88599998    2.00399995
   12.24972248    0.88599998    2.00399995
   12.25000000    0.86699998    2.00399995
   12.25055599    0.88599998    2.00399995
   12.25111103    0.88599998    2.00399995
   12.25138855    0.88599998    2.00399995
   12.25194454    0.88599998    2.00399995
   12.25249958    0.88599998    2.00399995
   12.25277805    0.86699998    2.00399995
   12.25361156    0.86699998    2.00399995
   12.25416660    0.86699998    2.00399995
   12.25444412    0.88599998    2.00399995
   12.25500011    0.88599998    2.00399995
   12.25555515    0.86699998    2.00399995
   12.25583363    0.86699998    2.00399995
   12.25638866    0.86699998    2.02399993
   12.25694466    0.86699998    2.02399993
   12.25749969    0.86699998    2.02399993
   12.25805569    0.86699998    2.00399995
   12.25833321    0.86699998    2.00399995
   12.25888920    0.86699998    2.00399995
   12.25944424    0.86699998    2.00399995
   12.25972176    0.86699998    2.02399993
   12.26027775    0.86699998    2.02399993
   12.26083374    0.86699998    2.00399995
   12.26138878    0.86699998    2.02399993
   12.26166630    0.86699998    2.00399995
   12.26222229    0.86699998    2.00399995
   12.26277733    0.86699998    2.02399993
   12.26305580    0.86699998    2.00399995
   12.26361084    0.86699998    2.02399993
   12.26611137    0.86699998    2.00399995
   12.26833344    0.86699998    2.00399995
   12.26888847    0.86699998    2.00399995
   12.26944447    0.86699998    2.00399995
   12.26999950    0.86699998    2.00399995
   12.27027798    0.86699998    2.02399993
   12.27083302    0.86699998    2.00399995
   12.27138901    0.86699998    2.02399993
   12.27166653    0.86699998    2.02399993
   12.27472210    0.86699998    2.02399993
   12.27861118    0.86699998    2.02399993
   12.27944374    0.86699998    2.02399993
   12.28222179    0.86699998    2.02399993
   12.28277779    0.84799999    2.02399993
   12.28500080    0.86699998    2.02399993
   12.28555584    0.86699998    2.02399993
   12.28611183    0.86699998    2.02399993
   12.28666687    0.86699998    2.00399995
   12.28833389    0.84799999    2.02399993
   12.29222298    0.86699998    2.02399993
   12.29583359    0.84799999    2.02399993
   12.29944515    0.84799999    2.04299998
   12.30305576    0.84799999    2.04299998
   12.30722237    0.84799999    2.04299998
   12.31083393    0.84799999    2.06200004
   12.31416702    0.84799999    2.04299998
   12.31833363    0.84799999    2.06200004
   12.32277775    0.84799999    2.06200004
   12.32499981    0.84799999    2.06200004
   12.32527733    0.82800001    2.06200004
   12.32583332    0.84799999    2.06200004
   12.32638836    0.82800001    2.06200004
   12.32666683    0.82800001    2.06200004
   12.32722187    0.82800001    2.06200004
   12.32777786    0.84799999    2.06200004
   12.32805538    0.82800001    2.06200004
   12.32861137    0.82800001    2.06200004
   12.32916641    0.84799999    2.08100009
   12.32944393    0.82800001    2.06200004
   12.32999992    0.82800001    2.06200004
   12.33055592    0.82800001    2.06200004
   12.33111095    0.82800001    2.08100009
   12.33138847    0.82800001    2.06200004
   12.33194447    0.84799999    2.08100009
   12.33249950    0.82800001    2.06200004
   12.33277798    0.84799999    2.06200004
   12.33333302    0.82800001    2.08100009
   12.33388901    0.82800001    2.06200004
   12.33444405    0.82800001    2.06200004
   12.33472157    0.82800001    2.08100009
   12.33527756    0.84799999    2.08100009
   12.33583260    0.82800001    2.08100009
   12.33611107    0.82800001    2.08100009
   12.33666611    0.82800001    2.08100009
   12.33722210    0.82800001    2.08100009
   12.33777714    0.82800001    2.08100009
   12.33805561    0.84799999    2.08100009
   12.33861065    0.84799999    2.08100009
   12.33916664    0.82800001    2.08100009
   12.33944416    0.82800001    2.08100009
   12.34000015    0.82800001    2.06200004
   12.34055519    0.82800001    2.08100009
   12.34111118    0.82800001    2.08100009
   12.34138870    0.82800001    2.08100009
   12.34194374    0.82800001    2.08100009
   12.34249973    0.82800001    2.08100009
   12.34277725    0.82800001    2.06200004
   12.34333324    0.84799999    2.08100009
   12.34388828    0.82800001    2.08100009
   12.34444427    0.82800001    2.08100009
   12.34472179    0.82800001    2.08100009
   12.34527779    0.82800001    2.08100009
   12.34583282    0.82800001    2.06200004
   12.34611034    0.84799999    2.08100009
   12.34666634    0.84799999    2.08100009
   12.34722233    0.82800001    2.08100009
   12.34777737    0.84799999    2.08100009
   12.34805489    0.82800001    2.08100009
   12.34861088    0.82800001    2.08100009
   12.34916592    0.82800001    2.08100009
   12.34972191    0.84799999    2.10100007
   12.35000038    0.82800001    2.08100009
   12.35055637    0.84799999    2.08100009
   12.35111141    0.82800001    2.08100009
   12.35166740    0.84799999    2.08100009
   12.35194492    0.82800001    2.08100009
   12.35249996    0.82800001    2.08100009
   12.35305595    0.84799999    2.08100009
   12.35333347    0.82800001    2.08100009
   12.35388947    0.82800001    2.08100009
   12.35444450    0.82800001    2.08100009
   12.35472298    0.84799999    2.08100009
   12.35527802    0.84799999    2.08100009
   12.35583401    0.82800001    2.08100009
   12.35638905    0.82800001    2.08100009
   12.35861111    0.82800001    2.08100009
   12.36083412    0.82800001    2.08100009
   12.36138916    0.82800001    2.08100009
   12.36194515    0.82800001    2.08100009
   12.36250019    0.82800001    2.08100009
   12.36277771    0.82800001    2.10100007
   12.36333370    0.82800001    2.08100009
   12.36388969    0.80900002    2.08100009
   12.36444473    0.82800001    2.08100009
   12.36722279    0.80900002    2.10100007
   12.37083340    0.80900002    2.10100007
   12.37166691    0.80900002    2.10100007
   12.37222195    0.80900002    2.10100007
   12.37305546    0.80900002    2.10100007
   12.37388897    0.82800001    2.10100007
   12.37444496    0.82800001    2.10100007
   12.37527752    0.80900002    2.10100007
   12.37583351    0.80900002    2.10100007
   12.37666702    0.80900002    2.10100007
   12.37750053    0.80900002    2.10100007
   12.37805557    0.80900002    2.10100007
   12.37888908    0.80900002    2.10100007
   12.37972260    0.80900002    2.10100007
   12.38027763    0.80900002    2.10100007
   12.38111115    0.80900002    2.10100007
   12.38166714    0.80900002    2.10100007
   12.38249969    0.80900002    2.10100007
   12.38333321    0.80900002    2.11999989
   12.38388920    0.80900002    2.10100007
   12.38472176    0.80900002    2.10100007
   12.38527775    0.80900002    2.11999989
   12.38611126    0.80900002    2.11999989
   12.38694477    0.80900002    2.11999989
   12.38749981    0.80900002    2.11999989
   12.38833332    0.80900002    2.10100007
   12.38888836    0.80900002    2.10100007
   12.38972187    0.80900002    2.10100007
   12.39055538    0.80900002    2.10100007
   12.39111137    0.79000002    2.10100007
   12.39194393    0.80900002    2.11999989
   12.39277744    0.79000002    2.11999989
   12.39333344    0.79000002    2.10100007
   12.39416695    0.80900002    2.11999989
   12.39472198    0.79000002    2.10100007
   12.39555550    0.79000002    2.11999989
   12.39638901    0.80900002    2.11999989
   12.39722252    0.79000002    2.10100007
   12.39777756    0.79000002    2.11999989
   12.39861107    0.79000002    2.11999989
   12.39944458    0.79000002    2.10100007
   12.39972210    0.79000002    2.11999989
   12.40222168    0.79000002    2.11999989
   12.40249920    0.79000002    2.11999989
   12.40305519    0.79000002    2.11999989
   12.40361118    0.79000002    2.11999989
   12.40777779    0.79000002    2.11999989
   12.41138840    0.79000002    2.11999989
   12.41527748    0.79000002    2.11999989
   12.41888905    0.79000002    2.13899994
   12.42250061    0.77100003    2.13899994
   12.42666721    0.77100003    2.11999989
   12.43027782    0.77100003    2.11999989
   12.43361092    0.77100003    2.13899994
   12.43750000    0.77100003    2.13899994
   12.44222260    0.77100003    2.13899994
   12.44416714    0.75099999    2.13899994
   12.44472218    0.77100003    2.13899994
   12.44527817    0.77100003    2.13899994
   12.44555569    0.77100003    2.13899994
   12.44611073    0.75099999    2.13899994
   12.44666672    0.77100003    2.13899994
   12.44722271    0.77100003    2.13899994
   12.44777775    0.77100003    2.15899992
   12.44805527    0.75099999    2.13899994
   12.44861126    0.75099999    2.13899994
   12.44916630    0.77100003    2.13899994
   12.44944477    0.75099999    2.13899994
   12.44999981    0.77100003    2.13899994
   12.45055580    0.75099999    2.15899992
   12.45083332    0.77100003    2.15899992
   12.45138836    0.77100003    2.13899994
   12.45194435    0.75099999    2.15899992
   12.45249939    0.77100003    2.13899994
   12.45277786    0.75099999    2.13899994
   12.45333290    0.75099999    2.13899994
   12.45388889    0.77100003    2.15899992
   12.45444393    0.77100003    2.15899992
   12.45472240    0.77100003    2.15899992
   12.45527744    0.75099999    2.13899994
   12.45583344    0.75099999    2.15899992
   12.45611095    0.75099999    2.15899992
   12.45666695    0.75099999    2.15899992
   12.45722198    0.75099999    2.15899992
   12.45749950    0.75099999    2.13899994
   12.45805550    0.75099999    2.15899992
   12.45861053    0.75099999    2.15899992
