    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76249981    0.53899997    0.01900000
   12.76305580    0.51999998    0.03800000
   12.76361084    0.50099999    0.03800000
   12.76416683    0.53899997    0.07700000
   12.76472187    0.50099999    0.11500000
   12.76527786    0.50099999    0.15400000
   12.76555538    0.50099999    0.17299999
   12.76611137    0.50099999    0.21200000
   12.76666641    0.50099999    0.25000000
   12.76722240    0.50099999    0.30800000
   12.76777744    0.50099999    0.32699999
   12.76833344    0.51999998    0.38499999
   12.76888847    0.53899997    0.40400001
   12.76944447    0.57800001    0.44299999
   12.76999950    0.61600000    0.46200001
   12.77055550    0.61600000    0.50099999
   12.77111053    0.67400002    0.57800001
   12.77166653    0.73199999    0.63599998
   12.77222157    0.79000002    0.69300002
   12.77277756    0.88599998    0.71300000
   12.77333355    0.98299998    0.57800001
   12.77388859    1.13699996    1.75399995
   12.77444458    1.38699996    2.52500010
   12.77472210    1.77300000    2.48600006
   12.77527714    4.91499996    2.50600004
   12.77583313    4.91499996    2.48600006
   12.77638817    4.91499996    2.48600006
   12.77694416    4.91499996    2.40899992
   12.77750015    4.91499996    2.40899992
   12.77805519    3.62400007    2.37100005
   12.77861118    2.94899988    2.40899992
   12.77916622    2.93000007    2.39000010
   12.77999973    2.93000007    2.37100005
   12.78055573    2.94899988    2.37100005
   12.78111076    2.96799994    2.40899992
   12.78166676    2.94899988    2.37100005
   12.78277779    2.94899988    2.37100005
   12.78305531    2.94899988    2.39000010
   12.78416729    2.96799994    2.37100005
   12.78527832    2.96799994    2.39000010
   12.78611183    2.96799994    2.39000010
   12.78722286    2.96799994    2.42799997
   12.78805637    2.96799994    2.39000010
   12.78916740    2.96799994    2.39000010
   12.79027843    2.96799994    2.39000010
   12.79111195    2.96799994    2.39000010
   12.79222298    2.96799994    2.39000010
   12.79305553    2.96799994    2.39000010
   12.79416752    2.96799994    2.39000010
   12.79527855    2.96799994    2.39000010
   12.79611111    2.96799994    2.39000010
   12.79722309    2.96799994    2.39000010
   12.79805565    2.96799994    2.40899992
   12.79916668    2.96799994    2.40899992
   12.80027771    2.96799994    2.39000010
   12.80111122    2.96799994    2.40899992
   12.80222225    2.94899988    2.39000010
   12.80305576    2.94899988    2.39000010
   12.80416679    2.93000007    2.39000010
   12.80527782    2.94899988    2.39000010
   12.80611134    2.93000007    2.40899992
   12.80722237    2.93000007    2.39000010
   12.80833340    2.93000007    2.39000010
   12.80916691    2.93000007    2.39000010
   12.81027794    2.93000007    2.40899992
   12.81111145    2.93000007    2.39000010
   12.81222248    2.93000007    2.39000010
   12.81305599    2.93000007    2.39000010
   12.81416702    2.93000007    2.39000010
   12.81527805    2.93000007    2.39000010
   12.81611156    2.93000007    2.40899992
   12.81722260    2.93000007    2.40899992
   12.81805515    2.93000007    2.40899992
   12.81916618    2.93000007    2.39000010
   12.82027817    2.93000007    2.39000010
   12.82111073    2.93000007    2.39000010
   12.82222176    2.93000007    2.40899992
   12.82333374    2.91000009    2.40899992
   12.82416630    2.91000009    2.39000010
   12.82527733    2.91000009    2.39000010
   12.82611084    2.91000009    2.40899992
   12.82722187    2.91000009    2.40899992
   12.82833290    2.89100003    2.40899992
   12.82916641    2.89100003    2.40899992
   12.83027744    2.89100003    2.40899992
   12.83138847    2.89100003    2.40899992
   12.83222198    2.89100003    2.40899992
   12.83333302    2.89100003    2.40899992
   12.83416653    2.87199998    2.40899992
   12.83527756    2.89100003    2.40899992
   12.83638859    2.87199998    2.40899992
   12.83722210    2.87199998    2.39000010
   12.83833313    2.85299993    2.40899992
   12.83916664    2.85299993    2.39000010
   12.84027767    2.85299993    2.40899992
   12.84138870    2.85299993    2.40899992
   12.84222221    2.85299993    2.40899992
   12.84333324    2.85299993    2.40899992
   12.84416676    2.83299994    2.40899992
   12.84527779    2.85299993    2.42799997
   12.84638882    2.85299993    2.40899992
   12.84722233    2.85299993    2.40899992
   12.84833336    2.83299994    2.40899992
   12.84916592    2.81399989    2.40899992
   12.85027790    2.85299993    2.40899992
   12.85138893    2.81399989    2.40899992
   12.85222244    2.81399989    2.40899992
   12.85333347    2.81399989    2.40899992
   12.85416698    2.81399989    2.40899992
   12.85527802    2.81399989    2.40899992
   12.85638905    2.81399989    2.40899992
   12.85722256    2.79500008    2.40899992
   12.85833359    2.79500008    2.40899992
   12.85916710    2.77500010    2.40899992
   12.86027813    2.77500010    2.42799997
   12.86138916    2.77500010    2.40899992
   12.86222267    2.77500010    2.40899992
   12.86333370    2.77500010    2.40899992
   12.86416721    2.77500010    2.40899992
   12.86527824    2.75600004    2.42799997
   12.86638927    2.75600004    2.40899992
   12.86722279    2.75600004    2.42799997
   12.86833382    2.73699999    2.40899992
   12.86916637    2.73699999    2.42799997
   12.87027836    2.73699999    2.42799997
   12.87138939    2.73699999    2.42799997
   12.87222195    2.73699999    2.40899992
   12.87333393    2.73699999    2.42799997
   12.87416649    2.73699999    2.42799997
   12.87527752    2.73699999    2.42799997
   12.87638855    2.71799994    2.40899992
   12.87722206    2.71799994    2.42799997
   12.87833309    2.71799994    2.42799997
   12.87916660    2.71799994    2.42799997
   12.88027763    2.71799994    2.44799995
   12.88138866    2.69799995    2.42799997
   12.88222218    2.69799995    2.42799997
   12.88333321    2.71799994    2.40899992
   12.88444424    2.69799995    2.42799997
   12.88527775    2.71799994    2.42799997
   12.88638878    2.71799994    2.42799997
   12.88722229    2.69799995    2.44799995
   12.88833332    2.69799995    2.40899992
   12.88916683    2.69799995    2.40899992
   12.89027786    2.69799995    2.40899992
   12.89138889    2.69799995    2.40899992
   12.89222240    2.69799995    2.42799997
   12.89333344    2.69799995    2.42799997
   12.89416695    2.69799995    2.44799995
   12.89527798    2.69799995    2.44799995
   12.89638901    2.69799995    2.42799997
   12.89722252    2.69799995    2.40899992
   12.89833355    2.69799995    2.44799995
   12.89916611    2.69799995    2.46700001
   12.90027714    2.67899990    2.42799997
   12.90138817    2.69799995    2.44799995
   12.90222168    2.67899990    2.42799997
   12.90333271    2.69799995    2.42799997
   12.90444374    2.67899990    2.42799997
   12.90527725    2.67899990    2.44799995
   12.90638828    2.67899990    2.46700001
   12.90722179    2.67899990    2.42799997
   12.90833282    2.69799995    2.42799997
   12.90916634    2.67899990    2.46700001
   12.91027737    2.67899990    2.42799997
   12.91138840    2.67899990    2.42799997
   12.91222191    2.67899990    2.46700001
   12.91333294    2.66000009    2.42799997
   12.91416645    2.69799995    2.42799997
   12.91527748    2.69799995    2.42799997
   12.91638851    2.67899990    2.44799995
   12.91722298    2.67899990    2.46700001
   12.91833401    2.67899990    2.42799997
   12.91944504    2.67899990    2.42799997
   12.92027855    2.67899990    2.42799997
   12.92138958    2.67899990    2.42799997
   12.92250061    2.66000009    2.42799997
   12.92333412    2.69799995    2.42799997
   12.92444515    2.67899990    2.42799997
   12.92527771    2.67899990    2.46700001
   12.92638874    2.67899990    2.42799997
   12.92750072    2.67899990    2.42799997
   12.92833328    2.67899990    2.46700001
   12.92944431    2.67899990    2.46700001
   12.93027782    2.66000009    2.42799997
   12.93138885    2.67899990    2.42799997
   12.93249989    2.66000009    2.42799997
   12.93333340    2.69799995    2.42799997
   12.93444443    2.66000009    2.42799997
   12.93555546    2.66000009    2.42799997
   12.93638897    2.66000009    2.42799997
   12.93750000    2.66000009    2.42799997
   12.93833351    2.66000009    2.46700001
   12.93944454    2.66000009    2.46700001
   12.94055557    2.66000009    2.46700001
   12.94138908    2.66000009    2.46700001
   12.94250011    2.66000009    2.46700001
   12.94361115    2.66000009    2.46700001
   12.94444466    2.66000009    2.46700001
   12.94555569    2.66000009    2.46700001
   12.94638920    2.66000009    2.46700001
   12.94750023    2.66000009    2.46700001
   12.94861126    2.64000010    2.46700001
   12.94944477    2.66000009    2.44799995
   12.95055580    2.66000009    2.46700001
   12.95166683    2.66000009    2.46700001
   12.95249939    2.66000009    2.42799997
   12.95361137    2.64000010    2.46700001
   12.95444393    2.66000009    2.46700001
   12.95555496    2.64000010    2.46700001
   12.95638847    2.64000010    2.42799997
   12.95749950    2.62100005    2.42799997
   12.95861053    2.64000010    2.46700001
   12.95944405    2.64000010    2.46700001
   12.96055508    2.64000010    2.46700001
   12.96166611    2.64000010    2.46700001
   12.96249962    2.64000010    2.46700001
   12.96361065    2.64000010    2.42799997
   12.96444416    2.64000010    2.46700001
   12.96555519    2.64000010    2.46700001
   12.96666622    2.66000009    2.46700001
   12.96749973    2.66000009    2.42799997
   12.96861076    2.66000009    2.46700001
   12.96972179    2.66000009    2.46700001
   12.97055531    2.66000009    2.46700001
   12.97166634    2.66000009    2.46700001
   12.97249985    2.66000009    2.46700001
   12.97361088    2.66000009    2.46700001
   12.97472191    2.66000009    2.46700001
   12.97555542    2.66000009    2.46700001
   12.97666645    2.66000009    2.46700001
   12.97777748    2.66000009    2.46700001
   12.97861099    2.66000009    2.46700001
   12.97972202    2.66000009    2.46700001
   12.98055553    2.64000010    2.46700001
   12.98166656    2.66000009    2.46700001
   12.98249912    2.66000009    2.46700001
   12.98361111    2.66000009    2.46700001
   12.98472214    2.66000009    2.46700001
   12.98555565    2.66000009    2.46700001
   12.98666668    2.66000009    2.46700001
   12.98750019    2.66000009    2.42799997
   12.98861122    2.66000009    2.46700001
   12.98972225    2.66000009    2.46700001
   12.99055576    2.66000009    2.46700001
   12.99166679    2.66000009    2.46700001
   12.99277782    2.66000009    2.46700001
   12.99361134    2.66000009    2.46700001
   12.99472237    2.66000009    2.46700001
   12.99555588    2.66000009    2.46700001
   12.99666691    2.66000009    2.46700001
   12.99777794    2.66000009    2.46700001
   12.99861145    2.66000009    2.46700001
   12.99972248    2.64000010    2.46700001
   13.00055599    2.66000009    2.46700001
   13.00166702    2.64000010    2.48600006
   13.00277805    2.64000010    2.46700001
   13.00361156    2.66000009    2.46700001
   13.00472260    2.64000010    2.46700001
   13.00555515    2.64000010    2.46700001
   13.00666714    2.64000010    2.46700001
   13.00777817    2.64000010    2.48600006
   13.00861073    2.64000010    2.46700001
   13.00972176    2.62100005    2.46700001
   13.01055527    2.64000010    2.46700001
   13.01166630    2.62100005    2.46700001
   13.01277733    2.64000010    2.48600006
   13.01361084    2.62100005    2.46700001
   13.01472187    2.62100005    2.46700001
   13.01555538    2.62100005    2.48600006
   13.01666641    2.62100005    2.46700001
   13.01777744    2.62100005    2.46700001
   13.01861095    2.62100005    2.48600006
   13.01972198    2.62100005    2.46700001
   13.02055550    2.62100005    2.46700001
   13.02166653    2.62100005    2.46700001
   13.02277756    2.62100005    2.46700001
   13.02361107    2.62100005    2.46700001
   13.02472210    2.62100005    2.46700001
   13.02555561    2.62100005    2.46700001
   13.02666664    2.62100005    2.46700001
   13.02777767    2.62100005    2.46700001
   13.02861118    2.62100005    2.46700001
   13.02972221    2.62100005    2.48600006
   13.03055573    2.62100005    2.46700001
   13.03166676    2.62100005    2.48600006
   13.03277779    2.60200000    2.46700001
   13.03361130    2.60200000    2.46700001
   13.03472233    2.60200000    2.46700001
   13.03555584    2.62100005    2.46700001
   13.03666687    2.60200000    2.46700001
   13.03777790    2.60200000    2.46700001
   13.03861141    2.60200000    2.46700001
   13.03972244    2.60200000    2.46700001
   13.04083347    2.60200000    2.46700001
   13.04166698    2.60200000    2.46700001
   13.04277802    2.60200000    2.46700001
   13.04361153    2.58299994    2.46700001
   13.04472256    2.60200000    2.46700001
   13.04583359    2.60200000    2.46700001
   13.04666710    2.60200000    2.46700001
   13.04777813    2.58299994    2.46700001
   13.04861164    2.58299994    2.46700001
   13.04972267    2.58299994    2.48600006
   13.05083370    2.58299994    2.46700001
