    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68722248    0.19200000    0.03800000
   11.68777752    0.19200000    0.05700000
   11.68833351    0.17299999    0.11500000
   11.68888855    0.17299999    0.17299999
   11.68944454    0.15400000    0.23100001
   11.69000053    0.15400000    0.28900000
   11.69055557    0.15400000    0.34599999
   11.69111156    0.15400000    0.38499999
   11.69166660    0.15400000    0.46200001
   11.69222260    0.19200000    0.48100001
   11.69277763    0.19200000    0.53899997
   11.69333363    0.17299999    0.61600000
   11.69388866    0.17299999    0.71300000
   11.69416714    0.19200000    0.77100003
   11.69472218    0.23100001    0.79000002
   11.69527817    0.21200000    0.69300002
   11.69583321    0.26899999    1.50300002
   11.69638920    0.30800000    2.85299993
   11.69694424    0.40400001    2.89100003
   11.69750023    4.91499996    2.87199998
   11.69805527    4.91499996    2.85299993
   11.69861126    4.91499996    2.83299994
   11.69916630    4.91499996    2.81399989
   11.69972229    4.91499996    2.77500010
   11.70027733    3.16100001    2.75600004
   11.70083332    0.79000002    2.75600004
   11.70138836    0.77100003    2.75600004
   11.70194435    0.77100003    2.73699999
   11.70249939    0.77100003    2.73699999
   11.70305538    0.77100003    2.73699999
   11.70361137    0.77100003    2.75600004
   11.70416641    0.77100003    2.73699999
   11.70472240    0.77100003    2.75600004
   11.70527744    0.77100003    2.75600004
   11.70722198    0.77100003    2.73699999
   11.70777798    0.75099999    2.75600004
   11.70861053    0.77100003    2.73699999
   11.70944405    0.77100003    2.73699999
   11.71222210    0.77100003    2.75600004
   11.71305561    0.77100003    2.73699999
   11.71388912    0.77100003    2.75600004
   11.71444416    0.77100003    2.73699999
   11.71749973    0.77100003    2.73699999
   11.71833324    0.77100003    2.75600004
   11.71888828    0.77100003    2.73699999
   11.71972179    0.77100003    2.75600004
   11.72055531    0.77100003    2.75600004
   11.72111034    0.75099999    2.75600004
   11.72194386    0.75099999    2.75600004
   11.72277737    0.75099999    2.77500010
   11.72333336    0.75099999    2.75600004
   11.72416592    0.75099999    2.73699999
   11.72472191    0.75099999    2.75600004
   11.72583294    0.75099999    2.75600004
   11.72638798    0.75099999    2.75600004
   11.73111057    0.73199999    2.75600004
   11.73166656    0.73199999    2.75600004
   11.73222160    0.73199999    2.77500010
   11.73277760    0.73199999    2.77500010
   11.73444462    0.73199999    2.75600004
   11.73527813    0.73199999    2.75600004
   11.73611164    0.73199999    2.75600004
   11.73694515    0.73199999    2.77500010
   11.73972225    0.73199999    2.77500010
   11.74055576    0.73199999    2.75600004
   11.74333382    0.73199999    2.75600004
   11.74388885    0.73199999    2.75600004
   11.74444485    0.75099999    2.77500010
   11.74555588    0.75099999    2.77500010
   11.74611092    0.73199999    2.75600004
   11.74694443    0.73199999    2.77500010
   11.74777794    0.75099999    2.75600004
   11.74861145    0.73199999    2.75600004
   11.75111103    0.73199999    2.77500010
   11.75166702    0.73199999    2.75600004
   11.75222206    0.73199999    2.75600004
   11.75277805    0.73199999    2.75600004
   11.75388908    0.75099999    2.77500010
   11.75472260    0.75099999    2.75600004
   11.75527763    0.75099999    2.77500010
   11.75805569    0.75099999    2.77500010
   11.75861073    0.75099999    2.75600004
   11.75916672    0.75099999    2.77500010
   11.76027775    0.73199999    2.77500010
   11.76249981    0.73199999    2.75600004
   11.76305580    0.73199999    2.75600004
   11.76388931    0.73199999    2.75600004
   11.76472187    0.73199999    2.77500010
   11.76527786    0.73199999    2.77500010
   11.76638889    0.73199999    2.77500010
   11.76722240    0.73199999    2.79500008
   11.76749992    0.73199999    2.75600004
   11.77027798    0.73199999    2.77500010
   11.77083302    0.73199999    2.75600004
   11.77138901    0.73199999    2.75600004
   11.77166653    0.73199999    2.77500010
   11.77222157    0.73199999    2.77500010
   11.77499962    0.73199999    2.77500010
   11.77527714    0.73199999    2.75600004
   11.77583313    0.73199999    2.77500010
   11.77638817    0.73199999    2.75600004
   11.77694416    0.71300000    2.77500010
   11.77750015    0.73199999    2.77500010
   11.77805519    0.73199999    2.75600004
   11.77833271    0.73199999    2.75600004
   11.77888870    0.73199999    2.75600004
   11.77944374    0.73199999    2.77500010
   11.78222179    0.73199999    2.75600004
   11.78666687    0.71300000    2.77500010
   11.78722286    0.73199999    2.77500010
   11.78777790    0.71300000    2.79500008
   11.78833389    0.71300000    2.77500010
   11.79083347    0.71300000    2.77500010
   11.79222298    0.71300000    2.77500010
   11.79277802    0.71300000    2.77500010
   11.79333401    0.71300000    2.77500010
   11.79361153    0.73199999    2.77500010
   11.79416752    0.71300000    2.75600004
   11.79472256    0.71300000    2.77500010
   11.79527855    0.71300000    2.77500010
   11.79805565    0.71300000    2.77500010
   11.79944515    0.71300000    2.77500010
   11.80361176    0.69300002    2.77500010
   11.80472279    0.69300002    2.77500010
   11.80527782    0.69300002    2.77500010
   11.80583382    0.69300002    2.77500010
   11.80638885    0.69300002    2.77500010
   11.80666733    0.67400002    2.77500010
   11.80722237    0.67400002    2.77500010
   11.80777836    0.67400002    2.77500010
   11.80833340    0.67400002    2.77500010
   11.80888939    0.67400002    2.77500010
   11.80916691    0.67400002    2.77500010
   11.80972195    0.69300002    2.77500010
   11.81027794    0.67400002    2.77500010
   11.81083393    0.67400002    2.77500010
   11.81111145    0.67400002    2.77500010
   11.81194496    0.67400002    2.77500010
   11.81250000    0.67400002    2.77500010
   11.81305599    0.67400002    2.77500010
   11.81361103    0.67400002    2.77500010
   11.81416702    0.67400002    2.77500010
   11.81444454    0.67400002    2.77500010
   11.81500053    0.67400002    2.79500008
   11.81555557    0.67400002    2.79500008
   11.81583309    0.67400002    2.77500010
   11.81638908    0.69300002    2.77500010
   11.81694412    0.67400002    2.77500010
   11.81750011    0.67400002    2.77500010
   11.81805515    0.67400002    2.79500008
   11.81833363    0.67400002    2.77500010
   11.81888866    0.67400002    2.79500008
   11.81944466    0.67400002    2.77500010
   11.81999969    0.67400002    2.77500010
   11.82055569    0.67400002    2.77500010
   11.82333374    0.67400002    2.77500010
   11.82444477    0.67400002    2.79500008
   11.82499981    0.69300002    2.77500010
   11.82555580    0.69300002    2.77500010
   11.82611084    0.67400002    2.77500010
   11.82666683    0.67400002    2.75600004
   11.83027744    0.67400002    2.77500010
   11.83305550    0.69300002    2.77500010
   11.83444405    0.67400002    2.79500008
   11.83472157    0.67400002    2.79500008
   11.83527756    0.67400002    2.79500008
   11.83583260    0.67400002    2.77500010
   11.83638859    0.67400002    2.77500010
   11.83694458    0.67400002    2.79500008
   11.83749962    0.67400002    2.79500008
   11.83777714    0.67400002    2.77500010
   11.83833313    0.67400002    2.79500008
   11.83888817    0.67400002    2.79500008
   11.83944416    0.67400002    2.77500010
   11.84000015    0.67400002    2.77500010
   11.84055519    0.67400002    2.79500008
   11.84111118    0.69300002    2.77500010
   11.84166622    0.67400002    2.77500010
   11.84222221    0.67400002    2.79500008
   11.84249973    0.67400002    2.77500010
   11.84305477    0.67400002    2.79500008
   11.84361076    0.69300002    2.77500010
