    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27972221    0.75099999    0.36600000
   11.28027725    0.67400002    0.38499999
   11.28083324    0.59700000    0.32699999
   11.28138828    0.51999998    0.25000000
   11.28194427    0.48100001    0.19200000
   11.28249931    0.46200001    0.19200000
   11.28416729    0.48100001    0.19200000
   11.28500080    0.32699999    0.01900000
   11.28555584    0.07700000    0.01900000
   11.28638935    0.05700000    0.01900000
   11.28722286    0.05700000    0.01900000
   11.28777790    0.05700000    0.01900000
   11.28861141    0.05700000    0.01900000
   11.28944492    1.13699996    0.15400000
   11.29000092    1.07900000    0.19200000
   11.29083347    1.07900000    0.19200000
   11.29138947    1.07900000    0.21200000
   11.29222298    1.05999994    0.19200000
   11.29277802    1.07900000    0.19200000
   11.29361153    1.58000004    0.61600000
   11.29444504    2.35100007    0.59700000
   11.29500008    1.77300000    0.59700000
   11.29583359    1.77300000    0.59700000
   11.29861164    1.75399995    0.59700000
   11.29944515    1.75399995    0.59700000
   11.30000019    1.75399995    0.59700000
   11.30083370    1.17499995    0.73199999
   11.30166721    2.17799997    0.59700000
   11.30222225    2.19700003    0.53899997
   11.30305576    4.91499996    2.19700003
   11.30361176    4.91499996    2.19700003
   11.30444431    4.91499996    2.06200004
   11.30527782    4.91499996    2.19700003
   11.30583382    4.91499996    2.17799997
   11.30666733    4.91499996    2.17799997
   11.30722237    4.91499996    2.17799997
   11.30805588    4.91499996    2.17799997
   11.30888939    4.91499996    2.17799997
   11.30944443    4.91499996    2.17799997
   11.31027794    4.91499996    2.17799997
   11.31111145    4.91499996    2.17799997
   11.31166649    4.91499996    2.17799997
   11.31250000    4.91499996    2.17799997
   11.31305599    4.91499996    2.17799997
   11.31388950    4.91499996    2.17799997
   11.31444454    4.91499996    2.17799997
   11.31527805    4.91499996    2.17799997
   11.31611156    4.91499996    2.17799997
   11.31666660    4.91499996    2.17799997
   11.31750011    4.91499996    2.17799997
   11.32027817    4.91499996    2.17799997
   11.32111073    4.91499996    2.19700003
   11.32194424    4.91499996    2.19700003
   11.32250023    4.91499996    2.19700003
   11.32333374    4.91499996    2.19700003
   11.32388878    4.91499996    2.19700003
   11.32472229    4.91499996    2.19700003
   11.32555580    4.91499996    2.17799997
   11.32611084    4.91499996    2.19700003
   11.32694435    4.91499996    2.19700003
   11.32722187    4.91499996    2.19700003
   11.32888889    4.91499996    2.19700003
   11.32972240    4.91499996    2.19700003
   11.33083344    4.91499996    2.19700003
   11.33166695    4.91499996    2.19700003
   11.33277798    4.91499996    2.19700003
   11.33388901    4.91499996    2.19700003
   11.33472157    4.91499996    2.19700003
   11.33583260    4.91499996    2.19700003
   11.33666611    4.91499996    2.19700003
   11.33777714    4.91499996    2.19700003
   11.33861065    4.91499996    2.19700003
   11.33972168    4.91499996    2.19700003
   11.34055519    4.91499996    2.19700003
   11.34166622    4.91499996    2.19700003
   11.34277725    4.91499996    2.19700003
   11.34361076    4.91499996    2.19700003
   11.34472179    4.91499996    2.19700003
   11.34583282    4.91499996    2.19700003
   11.34666634    4.91499996    2.19700003
   11.34777737    4.91499996    2.19700003
   11.34861088    4.91499996    2.19700003
   11.34972191    4.91499996    2.21600008
   11.35055637    4.91499996    2.19700003
   11.35166740    4.91499996    2.21600008
   11.35277843    4.91499996    2.21600008
   11.35361195    4.91499996    2.21600008
   11.35472298    4.91499996    2.21600008
   11.35555553    4.91499996    2.21600008
   11.35666752    4.91499996    2.21600008
   11.35777855    4.91499996    2.21600008
   11.35861111    4.91499996    2.21600008
   11.35972214    4.91499996    2.21600008
   11.36055565    4.91499996    2.21600008
   11.36166668    4.91499996    2.21600008
   11.36250019    4.91499996    2.21600008
   11.36361122    4.91499996    2.21600008
   11.36444473    4.91499996    2.21600008
   11.36555576    4.91499996    2.21600008
   11.36666679    4.91499996    2.21600008
   11.36750031    4.91499996    2.21600008
   11.36861134    4.91499996    2.21600008
   11.36944485    4.91499996    2.21600008
   11.37055588    4.91499996    2.21600008
   11.37166691    4.91499996    2.21600008
   11.37250042    4.91499996    2.21600008
   11.37361145    4.91499996    2.21600008
   11.37444496    4.91499996    2.21600008
   11.37555599    4.91499996    2.23600006
   11.37638855    4.91499996    2.23600006
   11.37750053    4.91499996    2.23600006
   11.37861156    4.91499996    2.23600006
   11.37944412    4.91499996    2.23600006
   11.38055611    4.91499996    2.23600006
   11.38138866    4.91499996    2.23600006
   11.38249969    4.91499996    2.23600006
   11.38361073    4.91499996    2.23600006
   11.38444424    4.91499996    2.23600006
   11.38555527    4.91499996    2.23600006
   11.38638878    4.91499996    2.23600006
   11.38749981    4.91499996    2.23600006
   11.38861084    4.91499996    2.23600006
   11.38944435    4.91499996    2.23600006
   11.39055538    4.91499996    2.23600006
   11.39138889    4.91499996    2.23600006
   11.39249992    4.91499996    2.23600006
   11.39333344    4.91499996    2.23600006
   11.39444447    4.91499996    2.23600006
   11.39555550    4.91499996    2.23600006
   11.39638901    4.91499996    2.23600006
   11.39750004    4.91499996    2.23600006
   11.39833355    4.91499996    2.25500011
   11.39944458    4.91499996    2.25500011
   11.40055561    4.91499996    2.23600006
   11.40138817    4.91499996    2.23600006
   11.40249920    4.91499996    2.23600006
   11.40333271    4.91499996    2.25500011
   11.40444374    4.91499996    2.25500011
   11.40555477    4.91499996    2.23600006
   11.40638828    4.91499996    2.25500011
   11.40749931    4.91499996    2.23600006
   11.40833282    4.91499996    2.25500011
   11.40944386    4.91499996    2.25500011
   11.41055489    4.91499996    2.25500011
   11.41138840    4.91499996    2.25500011
   11.41249943    4.91499996    2.23600006
   11.41333294    4.91499996    2.25500011
   11.41444397    4.91499996    2.25500011
   11.41555500    4.91499996    2.25500011
   11.41638851    4.91499996    2.23600006
   11.41750050    4.91499996    2.23600006
   11.41833401    4.91499996    2.23600006
   11.41944504    4.91499996    2.23600006
   11.42055607    4.91499996    2.23600006
   11.42138958    4.91499996    2.23600006
   11.42250061    4.91499996    2.23600006
   11.42333412    4.91499996    2.23600006
   11.42444515    4.91499996    2.25500011
   11.42527771    4.91499996    2.23600006
   11.42638874    4.91499996    2.23600006
   11.42750072    4.91499996    2.23600006
   11.42833328    4.91499996    2.23600006
   11.42944431    4.91499996    2.23600006
   11.43027782    4.91499996    2.23600006
   11.43138885    4.91499996    2.25500011
   11.43249989    4.91499996    2.25500011
   11.43333340    4.91499996    2.23600006
   11.43444443    4.91499996    2.23600006
   11.43527794    4.91499996    2.23600006
   11.43638897    4.91499996    2.25500011
   11.43722248    4.91499996    2.23600006
   11.43833351    4.91499996    2.25500011
   11.43944454    4.91499996    2.25500011
   11.44027805    4.91499996    2.25500011
   11.44138908    4.91499996    2.25500011
   11.44222260    4.91499996    2.23600006
   11.44333363    4.91499996    2.25500011
   11.44444466    4.91499996    2.25500011
   11.44527817    4.91499996    2.25500011
   11.44638920    4.91499996    2.25500011
   11.44722271    4.91499996    2.25500011
   11.44833374    4.91499996    2.25500011
   11.44944477    4.91499996    2.25500011
   11.45027733    4.91499996    2.25500011
   11.45138836    4.91499996    2.25500011
   11.45222187    4.91499996    2.25500011
   11.45333290    4.91499996    2.25500011
   11.45444393    4.91499996    2.25500011
   11.45527744    4.91499996    2.27399993
   11.45638847    4.91499996    2.27399993
   11.45722198    4.91499996    2.25500011
   11.45833302    4.91499996    2.25500011
   11.45916653    4.91499996    2.25500011
   11.46027756    4.91499996    2.27399993
   11.46138859    4.91499996    2.25500011
   11.46222210    4.91499996    2.27399993
   11.46333313    4.91499996    2.25500011
   11.46416664    4.91499996    2.27399993
   11.46527767    4.91499996    2.25500011
   11.46638870    4.91499996    2.25500011
   11.46722221    4.91499996    2.25500011
   11.46833324    4.91499996    2.27399993
   11.46916580    4.91499996    2.25500011
   11.47027779    4.91499996    2.27399993
   11.47111034    4.91499996    2.25500011
   11.47222137    4.91499996    2.25500011
   11.47333336    4.91499996    2.25500011
   11.47416592    4.91499996    2.25500011
   11.47527695    4.91499996    2.25500011
   11.47611046    4.91499996    2.25500011
   11.47722149    4.91499996    2.25500011
   11.47805500    4.91499996    2.25500011
   11.47916603    4.91499996    2.25500011
   11.48027706    4.91499996    2.25500011
   11.48111057    4.91499996    2.25500011
   11.48222160    4.91499996    2.25500011
   11.48305511    4.91499996    2.27399993
   11.48416710    4.91499996    2.25500011
   11.48527813    4.91499996    2.27399993
   11.48611164    4.91499996    2.25500011
   11.48722267    4.91499996    2.25500011
   11.48805618    4.91499996    2.27399993
   11.48916721    4.91499996    2.25500011
   11.49000072    4.91499996    2.25500011
   11.49111176    4.91499996    2.25500011
   11.49194431    4.91499996    2.25500011
   11.49305534    4.91499996    2.25500011
   11.49416733    4.91499996    2.25500011
   11.49499989    4.91499996    2.25500011
   11.49611092    4.91499996    2.25500011
   11.49694443    4.91499996    2.25500011
   11.49805546    4.91499996    2.25500011
   11.49888897    4.91499996    2.25500011
   11.50000000    4.91499996    2.25500011
   11.50083351    4.91499996    2.25500011
   11.50194454    4.91499996    2.25500011
   11.50305557    4.91499996    2.25500011
   11.50388908    4.91499996    2.25500011
   11.50500011    4.91499996    2.25500011
   11.50611115    4.91499996    2.25500011
   11.50694466    4.91499996    2.25500011
   11.50805569    4.91499996    2.25500011
   11.50888920    4.91499996    2.25500011
   11.51000023    4.91499996    2.25500011
   11.51083374    4.91499996    2.25500011
   11.51194477    4.91499996    2.25500011
   11.51277733    4.91499996    2.25500011
   11.51388931    4.91499996    2.25500011
   11.51500034    4.91499996    2.25500011
   11.51583290    4.91499996    2.25500011
   11.51694393    4.91499996    2.25500011
   11.51805496    4.91499996    2.25500011
   11.51888847    4.91499996    2.25500011
   11.51999950    4.91499996    2.25500011
   11.52083302    4.91499996    2.25500011
   11.52194405    4.91499996    2.25500011
   11.52277756    4.91499996    2.25500011
   11.52388859    4.91499996    2.25500011
   11.52499962    4.91499996    2.27399993
   11.52611065    4.91499996    2.27399993
   11.52694416    4.91499996    2.27399993
   11.52805519    4.91499996    2.27399993
   11.52888870    4.91499996    2.25500011
   11.52999973    4.91499996    2.27399993
   11.53111076    4.91499996    2.27399993
   11.53194427    4.91499996    2.27399993
   11.53305531    4.91499996    2.27399993
   11.53388977    4.91499996    2.27399993
   11.53500080    4.91499996    2.27399993
   11.53583336    4.91499996    2.29399991
   11.53694534    4.91499996    2.29399991
   11.53805637    4.91499996    2.27399993
   11.53888893    4.91499996    2.27399993
   11.54000092    4.91499996    2.27399993
   11.54083347    4.91499996    2.27399993
   11.54194450    4.91499996    2.27399993
   11.54305553    4.91499996    2.27399993
   11.54388905    4.91499996    2.27399993
   11.54500008    4.91499996    2.27399993
   11.54583359    4.91499996    2.27399993
   11.54694462    4.91499996    2.27399993
   11.54777813    4.91499996    2.27399993
   11.54888916    4.91499996    2.27399993
   11.55000019    4.91499996    2.27399993
   11.55083370    4.91499996    2.29399991
   11.55194473    4.91499996    2.29399991
   11.55277824    4.91499996    2.27399993
   11.55388927    4.91499996    2.27399993
   11.55500031    4.91499996    2.27399993
   11.55583382    4.91499996    2.29399991
   11.55694485    4.91499996    2.27399993
   11.55777836    4.91499996    2.29399991
   11.55888939    4.91499996    2.29399991
   11.56000042    4.91499996    2.29399991
   11.56083393    4.91499996    2.27399993
   11.56194496    4.91499996    2.29399991
   11.56277752    4.91499996    2.29399991
   11.56388950    4.91499996    2.29399991
   11.56500053    4.91499996    2.29399991
   11.56583309    4.91499996    2.29399991
   11.56694412    4.91499996    2.29399991
   11.56805515    4.91499996    2.29399991
   11.56888866    4.91499996    2.29399991
   11.56999969    4.91499996    2.29399991
   11.57083321    4.91499996    2.29399991
   11.57194424    4.91499996    2.29399991
   11.57277775    4.91499996    2.29399991
   11.57388878    4.91499996    2.29399991
   11.57499981    4.91499996    2.31299996
   11.57583332    4.91499996    2.29399991
   11.57694435    4.91499996    2.29399991
   11.57777786    4.91499996    2.29399991
   11.57888889    4.91499996    2.29399991
   11.57999992    4.91499996    2.29399991
   11.58083344    4.91499996    2.29399991
   11.58194447    4.91499996    2.31299996
   11.58277798    4.91499996    2.29399991
   11.58388901    4.91499996    2.29399991
   11.58500004    4.91499996    2.29399991
   11.58583260    4.91499996    2.31299996
   11.58694458    4.91499996    2.29399991
   11.58777714    4.91499996    2.29399991
   11.58888817    4.91499996    2.31299996
   11.59000015    4.91499996    2.31299996
   11.59083271    4.91499996    2.29399991
   11.59194374    4.91499996    2.31299996
   11.59277725    4.91499996    2.31299996
   11.59388828    4.91499996    2.31299996
   11.59499931    4.91499996    2.31299996
   11.59583282    4.91499996    2.31299996
   11.59694386    4.91499996    2.31299996
   11.59777737    4.91499996    2.31299996
   11.59888840    4.91499996    2.31299996
   11.60000038    4.91499996    2.31299996
   11.60083389    4.91499996    2.31299996
   11.60194492    4.91499996    2.31299996
   11.60277843    4.91499996    2.31299996
   11.60388947    4.91499996    2.31299996
   11.60472298    4.91499996    2.31299996
   11.60583401    4.91499996    2.31299996
   11.60694504    4.91499996    2.31299996
   11.60777855    4.91499996    2.31299996
   11.60888958    4.91499996    2.31299996
   11.60972214    4.91499996    2.31299996
   11.61083412    4.91499996    2.31299996
   11.61194515    4.91499996    2.29399991
   11.61277771    4.91499996    2.29399991
   11.61388969    4.91499996    2.31299996
   11.61472225    4.91499996    2.31299996
   11.61583328    4.91499996    2.31299996
   11.61694431    4.91499996    2.29399991
   11.61777782    4.91499996    2.31299996
   11.61888885    4.91499996    2.31299996
   11.61999989    4.91499996    2.31299996
   11.62083340    4.91499996    2.31299996
   11.62194443    4.91499996    2.31299996
   11.62277794    4.91499996    2.31299996
   11.62388897    4.91499996    2.31299996
   11.62500000    4.91499996    2.31299996
