    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99805546    4.53000021    0.01900000
   10.99916649    4.66499996    0.01900000
   11.00000000    4.80000019    0.03800000
   11.00111103    4.89599991    0.05700000
   11.00194454    4.91499996    0.07700000
   11.00305557    4.91499996    0.11500000
   11.00416660    4.91499996    0.13400000
   11.00500011    4.91499996    0.15400000
   11.00611115    4.91499996    0.19200000
   11.00694466    4.91499996    0.21200000
   11.00805569    4.91499996    0.25000000
   11.00916672    4.91499996    0.26899999
   11.01000023    4.91499996    0.30800000
   11.01111126    4.91499996    0.32699999
   11.01194477    4.91499996    0.36600000
   11.01305580    4.91499996    0.40400001
   11.01388931    4.91499996    0.44299999
   11.01500034    4.91499996    0.48100001
   11.01611137    4.91499996    0.50099999
   11.01694393    4.91499996    0.53899997
   11.01805496    4.91499996    0.57800001
   11.01916599    4.91499996    0.61600000
   11.01999950    4.91499996    0.63599998
   11.02111053    4.91499996    0.67400002
   11.02194405    4.91499996    0.71300000
   11.02305508    4.91499996    0.75099999
   11.02416611    4.91499996    0.79000002
   11.02499962    4.91499996    0.80900002
   11.02611065    4.91499996    0.82800001
   11.02722168    4.91499996    0.86699998
   11.02805519    4.91499996    0.90600002
   11.02916622    4.91499996    0.92500001
   11.02999973    4.91499996    0.96300000
   11.03111076    4.91499996    0.98299998
   11.03222179    4.91499996    1.00199997
   11.03305531    4.91499996    1.03999996
   11.03416729    4.91499996    1.05999994
   11.03500080    4.91499996    1.07900000
   11.03611183    4.91499996    1.07900000
   11.03722286    4.91499996    1.09800005
   11.03805637    4.91499996    1.11800003
   11.03916740    4.91499996    1.11800003
   11.04000092    4.91499996    1.11800003
   11.04111195    4.91499996    1.13699996
   11.04222298    4.91499996    1.11800003
   11.04305553    4.91499996    1.13699996
   11.04416752    4.91499996    1.13699996
   11.04500008    4.91499996    1.13699996
   11.04611111    4.91499996    1.13699996
   11.04722309    4.91499996    1.13699996
   11.04805565    4.91499996    1.15600002
   11.04916668    4.91499996    1.15600002
   11.05000019    4.91499996    1.15600002
   11.05111122    4.91499996    1.13699996
   11.05194473    4.91499996    1.15600002
   11.05305576    4.91499996    1.15600002
   11.05416679    4.91499996    1.15600002
   11.05500031    4.91499996    1.15600002
   11.05611134    4.91499996    1.15600002
   11.05722237    4.91499996    1.15600002
   11.05805588    4.91499996    1.15600002
   11.05916691    4.91499996    1.17499995
   11.06000042    4.91499996    1.17499995
   11.06111145    4.91499996    1.17499995
   11.06222248    4.91499996    1.17499995
   11.06305599    4.91499996    1.17499995
   11.06416702    4.91499996    1.17499995
   11.06500053    4.91499996    1.19500005
   11.06611156    4.91499996    1.19500005
   11.06722260    4.91499996    1.19500005
   11.06805515    4.91499996    1.19500005
   11.06916618    4.91499996    1.21399999
   11.06999969    4.91499996    1.21399999
   11.07111073    4.91499996    1.21399999
   11.07222176    4.91499996    1.21399999
   11.07305527    4.91499996    1.21399999
   11.07416630    4.91499996    1.21399999
   11.07527733    4.91499996    1.21399999
   11.07611084    4.91499996    1.23300004
   11.07722187    4.91499996    1.23300004
   11.07833290    4.91499996    1.23300004
   11.07916641    4.91499996    1.23300004
   11.08027744    4.91499996    1.25300002
   11.08111095    4.91499996    1.25300002
   11.08222198    4.91499996    1.23300004
   11.08305550    4.91499996    1.23300004
   11.08416653    4.91499996    1.23300004
   11.08527756    4.91499996    1.23300004
   11.08611107    4.91499996    1.25300002
   11.08722210    4.91499996    1.25300002
   11.08805561    4.91499996    1.25300002
   11.08916664    4.91499996    1.25300002
   11.09000015    4.91499996    1.25300002
   11.09111118    4.91499996    1.25300002
   11.09222221    4.91499996    1.25300002
   11.09305477    4.91499996    1.25300002
   11.09416676    4.91499996    1.27199996
   11.09499931    4.91499996    1.27199996
   11.09611034    4.91499996    1.27199996
   11.09722233    4.91499996    1.27199996
   11.09805489    4.91499996    1.27199996
   11.09916592    4.91499996    1.27199996
   11.10027790    4.91499996    1.27199996
   11.10111141    4.91499996    1.27199996
   11.10222244    4.91499996    1.29100001
   11.10305595    4.91499996    1.29100001
   11.10416698    4.91499996    1.29100001
   11.10527802    4.91499996    1.29100001
   11.10611153    4.91499996    1.29100001
   11.10722256    4.91499996    1.29100001
   11.10805607    4.91499996    1.29100001
   11.10916710    4.91499996    1.29100001
   11.11027813    4.91499996    1.30999994
   11.11111164    4.91499996    1.30999994
   11.11222267    4.91499996    1.30999994
   11.11305618    4.91499996    1.30999994
   11.11416721    4.91499996    1.30999994
   11.11500072    4.91499996    1.30999994
   11.11611176    4.91499996    1.30999994
   11.11722279    4.91499996    1.33000004
   11.11805534    4.91499996    1.30999994
   11.11916637    4.91499996    1.30999994
   11.12027836    4.91499996    1.33000004
   11.12111092    4.91499996    1.33000004
   11.12222195    4.91499996    1.33000004
   11.12305546    4.91499996    1.33000004
   11.12416649    4.91499996    1.33000004
   11.12527752    4.91499996    1.33000004
   11.12611103    4.91499996    1.33000004
   11.12722206    4.91499996    1.33000004
   11.12805557    4.91499996    1.34899998
   11.12916660    4.91499996    1.34899998
   11.13027763    4.91499996    1.34899998
   11.13111115    4.91499996    1.33000004
   11.13222218    4.91499996    1.34899998
   11.13305569    4.91499996    1.34899998
   11.13416672    4.91499996    1.36800003
   11.13527775    4.91499996    1.34899998
   11.13611126    4.91499996    1.34899998
   11.13722229    4.91499996    1.34899998
   11.13805580    4.91499996    1.36800003
   11.13916683    4.91499996    1.34899998
   11.14027786    4.91499996    1.34899998
   11.14111137    4.91499996    1.36800003
   11.14222240    4.91499996    1.34899998
   11.14305496    4.91499996    1.36800003
   11.14416695    4.91499996    1.36800003
   11.14527798    4.91499996    1.36800003
   11.14611053    4.91499996    1.36800003
   11.14722252    4.91499996    1.36800003
   11.14805508    4.91499996    1.36800003
   11.14916611    4.91499996    1.36800003
   11.14999962    4.91499996    1.36800003
   11.15111065    4.91499996    1.36800003
   11.15222168    4.91499996    1.38699996
   11.15305519    4.91499996    1.38699996
   11.15416622    4.91499996    1.38699996
   11.15499973    4.91499996    1.38699996
   11.15611076    4.91499996    1.38699996
   11.15722179    4.91499996    1.38699996
   11.15805531    4.91499996    1.38699996
   11.15916634    4.91499996    1.38699996
   11.16027737    4.91499996    1.38699996
   11.16111088    4.91499996    1.38699996
   11.16222191    4.91499996    1.40699995
   11.16305542    4.91499996    1.40699995
   11.16416645    4.91499996    1.40699995
   11.16527748    4.91499996    1.40699995
   11.16611099    4.91499996    1.40699995
   11.16722298    4.91499996    1.40699995
   11.16805553    4.91499996    1.40699995
   11.16916656    4.91499996    1.40699995
   11.17027855    4.91499996    1.42600000
   11.17111111    4.91499996    1.40699995
   11.17222214    4.91499996    1.40699995
   11.17333412    4.91499996    1.42600000
   11.17416668    4.91499996    1.42600000
   11.17527771    4.91499996    1.40699995
   11.17611122    4.91499996    1.42600000
   11.17722225    4.91499996    1.42600000
   11.17833328    4.91499996    1.44500005
   11.17916679    4.91499996    1.44500005
   11.18027782    4.91499996    1.44500005
   11.18111134    4.91499996    1.44500005
   11.18222237    4.91499996    1.44500005
   11.18333340    4.91499996    1.46500003
   11.18416691    4.91499996    1.44500005
   11.18527794    4.91499996    1.46500003
   11.18611145    4.91499996    1.46500003
   11.18722248    4.91499996    1.46500003
   11.18833351    4.91499996    1.48399997
   11.18916702    4.91499996    1.48399997
   11.19027805    4.91499996    1.46500003
   11.19138908    4.91499996    1.48399997
   11.19222260    4.91499996    1.46500003
   11.19333363    4.91499996    1.46500003
   11.19444466    4.91499996    1.46500003
   11.19527817    4.91499996    1.48399997
   11.19638920    4.91499996    1.48399997
   11.19722271    4.91499996    1.48399997
   11.19833374    4.91499996    1.48399997
   11.19944477    4.91499996    1.48399997
   11.20027733    4.91499996    1.48399997
   11.20138836    4.91499996    1.48399997
   11.20222187    4.91499996    1.50300002
   11.20333290    4.91499996    1.48399997
   11.20444393    4.91499996    1.48399997
   11.20527744    4.91499996    1.50300002
   11.20638847    4.91499996    1.50300002
   11.20749950    4.91499996    1.50300002
   11.20833302    4.91499996    1.50300002
   11.20944405    4.91499996    1.50300002
   11.21027756    4.91499996    1.50300002
   11.21138859    4.91499996    1.50300002
   11.21249962    4.91499996    1.50300002
   11.21333313    4.91499996    1.50300002
   11.21444416    4.91499996    1.50300002
   11.21555519    4.91499996    1.50300002
   11.21638870    4.91499996    1.50300002
   11.21749973    4.91499996    1.50300002
   11.21833324    4.91499996    1.50300002
   11.21944427    4.91499996    1.50300002
   11.22055531    4.91499996    1.50300002
   11.22138882    4.91499996    1.52199996
   11.22249985    4.91499996    1.52199996
   11.22361088    4.91499996    1.52199996
   11.22444439    4.91499996    1.52199996
   11.22555542    4.91499996    1.52199996
   11.22638798    4.91499996    1.52199996
   11.22749996    4.91499996    1.52199996
   11.22861099    4.91499996    1.54200006
   11.22944355    4.91499996    1.52199996
   11.23055553    4.91499996    1.54200006
   11.23138809    4.91499996    1.54200006
   11.23249912    4.91499996    1.54200006
   11.23361111    4.91499996    1.54200006
   11.23444462    4.91499996    1.54200006
   11.23555565    4.91499996    1.54200006
   11.23666668    4.91499996    1.54200006
   11.23750019    4.91499996    1.54200006
   11.23861122    4.91499996    1.54200006
   11.23944473    4.91499996    1.56099999
   11.24055576    4.91499996    1.56099999
   11.24138927    4.91499996    1.56099999
   11.24250031    4.91499996    1.56099999
   11.24361134    4.91499996    1.54200006
   11.24444485    4.91499996    1.56099999
   11.24555588    4.91499996    1.56099999
   11.24638939    4.91499996    1.54200006
   11.24750042    4.91499996    1.56099999
   11.24861145    4.91499996    1.56099999
   11.24944496    4.91499996    1.56099999
   11.25055599    4.91499996    1.56099999
   11.25138855    4.91499996    1.56099999
   11.25249958    4.91499996    1.56099999
   11.25361156    4.91499996    1.56099999
   11.25444412    4.91499996    1.56099999
   11.25555515    4.91499996    1.56099999
   11.25638866    4.91499996    1.58000004
   11.25749969    4.91499996    1.58000004
   11.25861073    4.91499996    1.58000004
   11.25944424    4.91499996    1.58000004
   11.26055527    4.91499996    1.58000004
   11.26138878    4.91499996    1.58000004
   11.26249981    4.91499996    1.58000004
   11.26361084    4.91499996    1.58000004
   11.26444435    4.91499996    1.58000004
   11.26555538    4.91499996    1.58000004
   11.26638889    4.91499996    1.60000002
   11.26749992    4.91499996    1.60000002
   11.26861095    4.91499996    1.60000002
   11.26944447    4.91499996    1.58000004
   11.27055550    4.91499996    1.60000002
   11.27138901    4.91499996    1.60000002
   11.27250004    4.91499996    1.60000002
   11.27361107    4.91499996    1.60000002
   11.27444458    4.91499996    1.60000002
   11.27555561    4.91499996    1.60000002
   11.27638817    4.91499996    1.60000002
   11.27750015    4.91499996    1.60000002
   11.27861118    4.91499996    1.61899996
   11.27944374    4.91499996    1.60000002
   11.28055573    4.91499996    1.60000002
   11.28138828    4.91499996    1.61899996
   11.28249931    4.91499996    1.61899996
   11.28361130    4.91499996    1.61899996
   11.28444481    4.91499996    1.61899996
   11.28555584    4.91499996    1.61899996
   11.28638935    4.91499996    1.61899996
   11.28750038    4.91499996    1.61899996
   11.28861141    4.91499996    1.63800001
   11.28944492    4.91499996    1.61899996
   11.29055595    4.91499996    1.63800001
   11.29166698    4.91499996    1.63800001
   11.29250050    4.91499996    1.63800001
   11.29361153    4.91499996    1.63800001
   11.29444504    4.91499996    1.63800001
   11.29555607    4.91499996    1.63800001
   11.29666710    4.91499996    1.63800001
   11.29750061    4.91499996    1.63800001
   11.29861164    4.91499996    1.63800001
   11.29944515    4.91499996    1.63800001
   11.30055618    4.91499996    1.61899996
   11.30166721    4.91499996    1.63800001
   11.30249977    4.91499996    1.63800001
   11.30361176    4.91499996    1.63800001
   11.30444431    4.91499996    1.63800001
   11.30555534    4.91499996    1.63800001
   11.30666733    4.91499996    1.63800001
   11.30749989    4.91499996    1.63800001
   11.30861092    4.91499996    1.63800001
   11.30972195    4.91499996    1.65699995
   11.31055546    4.91499996    1.65699995
   11.31166649    4.91499996    1.63800001
   11.31250000    4.91499996    1.65699995
   11.31361103    4.91499996    1.65699995
   11.31472206    4.91499996    1.67700005
   11.31555557    4.91499996    1.65699995
   11.31666660    4.91499996    1.65699995
   11.31750011    4.91499996    1.65699995
   11.31861115    4.91499996    1.65699995
   11.31972218    4.91499996    1.65699995
   11.32055569    4.91499996    1.65699995
   11.32166672    4.91499996    1.67700005
   11.32250023    4.91499996    1.65699995
   11.32361126    4.91499996    1.67700005
   11.32472229    4.91499996    1.67700005
   11.32555580    4.91499996    1.67700005
   11.32666683    4.91499996    1.67700005
   11.32750034    4.91499996    1.67700005
   11.32861137    4.91499996    1.67700005
   11.32972240    4.91499996    1.67700005
   11.33055592    4.91499996    1.67700005
   11.33166695    4.91499996    1.67700005
   11.33249950    4.91499996    1.67700005
   11.33361053    4.91499996    1.67700005
   11.33472157    4.91499996    1.67700005
   11.33555508    4.91499996    1.67700005
   11.33666611    4.91499996    1.69599998
   11.33749962    4.91499996    1.69599998
   11.33861065    4.91499996    1.67700005
   11.33944416    4.91499996    1.67700005
   11.34055519    4.91499996    1.69599998
   11.34166622    4.91499996    1.67700005
   11.34249973    4.91499996    1.69599998
   11.34361076    4.91499996    1.69599998
   11.34472179    4.91499996    1.69599998
   11.34555531    4.91499996    1.69599998
   11.34666634    4.91499996    1.69599998
   11.34777737    4.91499996    1.69599998
   11.34861088    4.91499996    1.69599998
   11.34972191    4.91499996    1.71500003
   11.35055637    4.91499996    1.71500003
   11.35166740    4.91499996    1.69599998
   11.35277843    4.91499996    1.69599998
   11.35361195    4.91499996    1.71500003
   11.35472298    4.91499996    1.69599998
   11.35555553    4.91499996    1.69599998
   11.35666752    4.91499996    1.71500003
   11.35750008    4.91499996    1.69599998
   11.35861111    4.91499996    1.71500003
   11.35972214    4.91499996    1.71500003
   11.36055565    4.91499996    1.69599998
   11.36166668    4.91499996    1.71500003
   11.36250019    4.91499996    1.71500003
   11.36361122    4.91499996    1.69599998
   11.36472225    4.91499996    1.71500003
   11.36555576    4.91499996    1.71500003
   11.36666679    4.91499996    1.71500003
   11.36777782    4.91499996    1.71500003
   11.36861134    4.91499996    1.71500003
   11.36972237    4.91499996    1.71500003
   11.37083340    4.91499996    1.71500003
   11.37166691    4.91499996    1.71500003
   11.37277794    4.91499996    1.71500003
   11.37361145    4.91499996    1.71500003
   11.37472248    4.91499996    1.71500003
   11.37583351    4.91499996    1.71500003
   11.37666702    4.91499996    1.71500003
   11.37777805    4.91499996    1.71500003
   11.37861156    4.91499996    1.73399997
   11.37972260    4.91499996    1.73399997
   11.38083363    4.91499996    1.71500003
   11.38166714    4.91499996    1.71500003
   11.38277817    4.91499996    1.73399997
   11.38388920    4.91499996    1.71500003
   11.38472176    4.91499996    1.73399997
   11.38583279    4.91499996    1.73399997
   11.38666630    4.91499996    1.73399997
   11.38777733    4.91499996    1.73399997
   11.38861084    4.91499996    1.75399995
   11.38972187    4.91499996    1.75399995
   11.39083290    4.91499996    1.75399995
   11.39166641    4.91499996    1.75399995
   11.39277744    4.91499996    1.75399995
   11.39361095    4.91499996    1.73399997
   11.39472198    4.91499996    1.69599998
   11.39583302    4.91499996    1.63800001
   11.39666653    4.91499996    1.56099999
   11.39777756    4.91499996    1.50300002
   11.39861107    4.91499996    1.48399997
   11.39972210    4.91499996    1.50300002
   11.40083313    4.91499996    1.54200006
   11.40166664    4.91499996    1.60000002
   11.40277767    4.91499996    1.67700005
   11.40361118    4.91499996    1.73399997
   11.40472221    4.91499996    1.77300000
   11.40583324    4.91499996    1.77300000
   11.40666676    4.91499996    1.77300000
   11.40777779    4.91499996    1.77300000
   11.40888882    4.91499996    1.77300000
   11.40972137    4.91499996    1.77300000
   11.41083336    4.91499996    1.75399995
   11.41166592    4.91499996    1.77300000
   11.41277695    4.91499996    1.75399995
   11.41361046    4.91499996    1.75399995
   11.41472149    4.91499996    1.73399997
   11.41583252    4.91499996    1.75399995
   11.41666698    4.91499996    1.75399995
   11.41777802    4.91499996    1.75399995
   11.41861153    4.91499996    1.75399995
   11.41972256    4.91499996    1.77300000
   11.42083359    4.91499996    1.75399995
   11.42166710    4.91499996    1.75399995
   11.42277813    4.91499996    1.75399995
   11.42388916    4.91499996    1.73399997
   11.42472267    4.91499996    1.73399997
   11.42583370    4.91499996    1.71500003
   11.42666721    4.91499996    1.73399997
   11.42777824    4.91499996    1.73399997
   11.42888927    4.91499996    1.73399997
   11.42972279    4.91499996    1.75399995
   11.43083382    4.91499996    1.77300000
   11.43194485    4.91499996    1.79200006
   11.43277836    4.91499996    1.77300000
   11.43388939    4.91499996    1.77300000
   11.43500042    4.91499996    1.79200006
   11.43583298    4.91499996    1.79200006
   11.43694496    4.91499996    1.79200006
   11.43777752    4.91499996    1.79200006
   11.43888855    4.91499996    1.79200006
   11.44000053    4.91499996    1.81200004
   11.44083309    4.91499996    1.81200004
   11.44194412    4.91499996    1.81200004
   11.44305515    4.91499996    1.81200004
   11.44388866    4.91499996    1.81200004
   11.44499969    4.91499996    1.81200004
   11.44611073    4.91499996    1.81200004
   11.44694424    4.91499996    1.81200004
   11.44805527    4.91499996    1.81200004
   11.44916630    4.91499996    1.83099997
   11.44999981    4.91499996    1.81200004
   11.45111084    4.91499996    1.81200004
   11.45194435    4.91499996    1.81200004
   11.45305538    4.91499996    1.83099997
   11.45416641    4.91499996    1.83099997
   11.45499992    4.91499996    1.83099997
   11.45611095    4.91499996    1.85000002
   11.45694447    4.91499996    1.83099997
   11.45805550    4.91499996    1.83099997
   11.45916653    4.91499996    1.83099997
   11.46000004    4.91499996    1.83099997
   11.46111107    4.91499996    1.83099997
   11.46222210    4.91499996    1.83099997
   11.46305561    4.91499996    1.83099997
   11.46416664    4.91499996    1.85000002
   11.46500015    4.91499996    1.85000002
   11.46611118    4.91499996    1.85000002
   11.46722221    4.91499996    1.83099997
   11.46805477    4.91499996    1.85000002
   11.46916580    4.91499996    1.85000002
   11.46999931    4.91499996    1.85000002
   11.47111034    4.91499996    1.86899996
   11.47222137    4.91499996    1.85000002
   11.47305489    4.91499996    1.85000002
   11.47416592    4.91499996    1.85000002
   11.47527695    4.91499996    1.85000002
   11.47611046    4.91499996    1.85000002
   11.47722149    4.91499996    1.85000002
   11.47805500    4.91499996    1.85000002
   11.47916603    4.91499996    1.85000002
   11.47999954    4.91499996    1.86899996
   11.48111057    4.91499996    1.86899996
   11.48222160    4.91499996    1.85000002
   11.48305511    4.91499996    1.86899996
   11.48416710    4.91499996    1.85000002
   11.48527813    4.91499996    1.86899996
   11.48611164    4.91499996    1.85000002
   11.48722267    4.91499996    1.86899996
   11.48805618    4.91499996    1.86899996
   11.48916721    4.91499996    1.86899996
   11.49000072    4.91499996    1.85000002
   11.49111176    4.91499996    1.85000002
   11.49222279    4.91499996    1.86899996
