    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20583344    0.03800000    0.17299999
   11.20749950    0.38499999    0.01900000
   11.24000072    0.01900000    0.15400000
   11.25472260    0.01900000    0.17299999
   11.25638866    0.01900000    0.17299999
   11.25972176    0.01900000    0.17299999
   11.26138878    0.01900000    0.17299999
   11.26305580    0.01900000    0.17299999
   11.26472187    1.92700005    1.46500003
   11.26638889    3.64299989    1.42600000
   11.26805496    3.64299989    1.42600000
   11.26944447    3.64299989    1.44500005
   11.27583313    4.91499996    1.50300002
   11.27722168    2.08100009    1.50300002
   11.27888870    2.10100007    1.50300002
   11.28055573    2.10100007    1.50300002
   11.28222179    2.10100007    1.52199996
   11.28388977    4.91499996    0.50099999
   11.28555584    3.79699993    1.46500003
   11.28722286    3.79699993    1.48399997
   11.28888893    3.81599998    1.46500003
   11.29055595    3.81599998    1.48399997
   11.29222298    3.79699993    1.48399997
   11.29388905    3.79699993    1.48399997
   11.29527855    3.79699993    1.48399997
   11.29722309    3.79699993    1.48399997
   11.29861164    3.79699993    1.48399997
   11.30027771    3.77800012    1.50300002
   11.30194473    3.77800012    1.50300002
   11.30361176    3.77800012    1.50300002
   11.30527782    3.77800012    1.50300002
   11.30694485    3.75900006    1.50300002
   11.30861092    3.75900006    1.50300002
   11.31027794    3.77800012    1.50300002
   11.31194496    3.75900006    1.50300002
   11.31361103    3.75900006    1.52199996
   11.31527805    3.73900008    1.52199996
   11.31694412    3.75900006    1.52199996
   11.31833363    3.73900008    1.52199996
   11.31999969    3.73900008    1.52199996
   11.32166672    3.73900008    1.52199996
   11.32333374    3.73900008    1.52199996
   11.32499981    3.72000003    1.52199996
   11.32666683    3.72000003    1.54200006
   11.33249950    3.72000003    1.56099999
   11.33472157    3.48900008    1.54200006
   11.33527756    3.46900010    1.54200006
   11.33694458    3.48900008    1.56099999
   11.33861065    3.46900010    1.56099999
   11.34027767    3.46900010    1.56099999
   11.34111118    3.45000005    1.56099999
   11.34166622    3.66199994    1.56099999
   11.34222221    3.66199994    1.56099999
   11.34277725    3.60400009    1.56099999
   11.34333324    3.56599998    1.56099999
   11.34388828    3.50799990    1.56099999
   11.34444427    3.45000005    1.56099999
   11.34499931    3.41199994    1.56099999
   11.34555531    3.41199994    1.56099999
   11.34611034    3.41199994    1.56099999
   11.34666634    3.41199994    1.56099999
   11.34722233    3.43099999    1.54200006
   11.34777737    3.43099999    1.56099999
   11.34833336    3.43099999    1.56099999
