    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92333412    4.91499996    0.01900000
   10.92416668    4.91499996    0.01900000
   10.92527771    4.91499996    0.05700000
   10.92611122    4.91499996    0.07700000
   10.92722225    4.91499996    0.11500000
   10.92833328    4.91499996    0.15400000
   10.92916679    4.91499996    0.17299999
   10.93027782    4.91499996    0.23100001
   10.93111134    4.91499996    0.25000000
   10.93222237    4.91499996    0.30800000
   10.93305588    4.91499996    0.34599999
   10.93416691    4.91499996    0.38499999
   10.93527794    4.91499996    0.42399999
   10.93611145    4.91499996    0.48100001
   10.93722248    4.91499996    0.51999998
   10.93805599    4.91499996    0.55900002
   10.93916702    4.91499996    0.61600000
   10.94027805    4.91499996    0.67400002
   10.94111156    4.91499996    0.71300000
   10.94222260    4.91499996    0.77100003
   10.94305515    4.91499996    0.80900002
   10.94416714    4.91499996    0.86699998
   10.94499969    4.91499996    0.92500001
   10.94611073    4.91499996    0.96300000
   10.94722271    4.91499996    1.00199997
   10.94805527    4.91499996    1.05999994
   10.94916630    4.91499996    1.09800005
   10.94999981    4.91499996    1.15600002
   10.95111084    4.91499996    1.19500005
   10.95194435    4.91499996    1.23300004
   10.95305538    4.91499996    1.27199996
   10.95416641    4.91499996    1.30999994
   10.95499992    4.91499996    1.34899998
   10.95611095    4.91499996    1.38699996
   10.95694447    4.91499996    1.42600000
   10.95805550    4.91499996    1.46500003
   10.95916653    4.91499996    1.48399997
   10.96000004    4.91499996    1.52199996
   10.96111107    4.91499996    1.54200006
   10.96194458    4.91499996    1.56099999
   10.96305561    4.91499996    1.56099999
   10.96416664    4.91499996    1.56099999
   10.96500015    4.91499996    1.56099999
   10.96611118    4.91499996    1.56099999
   10.96694374    4.91499996    1.56099999
   10.96805477    4.91499996    1.58000004
   10.96916580    4.91499996    1.58000004
   10.96999931    4.91499996    1.58000004
   10.97111034    4.91499996    1.58000004
   10.97194386    4.91499996    1.58000004
   10.97305489    4.91499996    1.58000004
   10.97388840    4.91499996    1.60000002
   10.97499943    4.91499996    1.60000002
   10.97611046    4.91499996    1.60000002
   10.97694397    4.91499996    1.60000002
   10.97805500    4.91499996    1.60000002
   10.97916603    4.91499996    1.60000002
   10.97999954    4.91499996    1.60000002
   10.98111057    4.91499996    1.60000002
   10.98194408    4.91499996    1.60000002
   10.98305511    4.91499996    1.61899996
   10.98388958    4.91499996    1.60000002
   10.98500061    4.91499996    1.61899996
   10.98611164    4.91499996    1.61899996
   10.98694515    4.91499996    1.61899996
   10.98805618    4.91499996    1.61899996
   10.98888874    4.91499996    1.61899996
   10.99000072    4.91499996    1.61899996
   10.99083328    4.91499996    1.61899996
   10.99194431    4.91499996    1.61899996
   10.99277782    4.91499996    1.61899996
   10.99388885    4.91499996    1.63800001
   10.99499989    4.91499996    1.63800001
   10.99583340    4.91499996    1.63800001
   10.99694443    4.91499996    1.63800001
   10.99777794    4.91499996    1.63800001
   10.99888897    4.91499996    1.63800001
   10.99972248    4.91499996    1.63800001
   11.00083351    4.91499996    1.63800001
   11.00194454    4.91499996    1.63800001
   11.00277805    4.91499996    1.63800001
   11.00388908    4.91499996    1.63800001
   11.00472260    4.91499996    1.63800001
   11.00583363    4.91499996    1.63800001
   11.00694466    4.91499996    1.65699995
   11.00777817    4.91499996    1.65699995
   11.00888920    4.91499996    1.65699995
   11.00972176    4.91499996    1.65699995
   11.01083374    4.91499996    1.65699995
   11.01166630    4.91499996    1.65699995
   11.01277733    4.91499996    1.67700005
   11.01388931    4.91499996    1.67700005
   11.01472187    4.91499996    1.67700005
   11.01583290    4.91499996    1.67700005
   11.01694393    4.91499996    1.67700005
   11.01777744    4.91499996    1.67700005
   11.01888847    4.91499996    1.67700005
   11.01972198    4.91499996    1.67700005
   11.02083302    4.91499996    1.67700005
   11.02194405    4.91499996    1.67700005
   11.02277756    4.91499996    1.67700005
   11.02388859    4.91499996    1.69599998
   11.02472210    4.91499996    1.69599998
   11.02583313    4.91499996    1.69599998
   11.02694416    4.91499996    1.69599998
   11.02777767    4.91499996    1.69599998
   11.02888870    4.91499996    1.69599998
   11.02972221    4.91499996    1.69599998
   11.03083324    4.91499996    1.69599998
   11.03194427    4.91499996    1.69599998
   11.03277779    4.91499996    1.69599998
   11.03388977    4.91499996    1.69599998
   11.03472233    4.91499996    1.71500003
   11.03583336    4.91499996    1.71500003
   11.03694534    4.91499996    1.71500003
   11.03777790    4.91499996    1.71500003
   11.03888893    4.91499996    1.71500003
   11.03972244    4.91499996    1.71500003
   11.04083347    4.91499996    1.71500003
   11.04194450    4.91499996    1.71500003
   11.04277802    4.91499996    1.71500003
   11.04388905    4.91499996    1.71500003
   11.04500008    4.91499996    1.71500003
   11.04583359    4.91499996    1.71500003
   11.04694462    4.91499996    1.73399997
   11.04777813    4.91499996    1.73399997
   11.04888916    4.91499996    1.73399997
   11.05000019    4.91499996    1.73399997
   11.05083370    4.91499996    1.73399997
   11.05194473    4.91499996    1.73399997
   11.05277824    4.91499996    1.73399997
   11.05388927    4.91499996    1.73399997
   11.05472279    4.91499996    1.73399997
   11.05583382    4.91499996    1.75399995
   11.05694485    4.91499996    1.75399995
   11.05777836    4.91499996    1.75399995
   11.05888939    4.91499996    1.75399995
   11.05972195    4.91499996    1.75399995
   11.06083393    4.91499996    1.75399995
   11.06166649    4.91499996    1.75399995
   11.06277752    4.91499996    1.77300000
   11.06388950    4.91499996    1.77300000
   11.06472206    4.91499996    1.77300000
   11.06583309    4.91499996    1.77300000
   11.06666660    4.91499996    1.77300000
   11.06777763    4.91499996    1.77300000
   11.06888866    4.91499996    1.77300000
   11.06972218    4.91499996    1.77300000
   11.07083321    4.91499996    1.77300000
   11.07166672    4.91499996    1.77300000
   11.07277775    4.91499996    1.77300000
   11.07361126    4.91499996    1.77300000
   11.07472229    4.91499996    1.77300000
   11.07555580    4.91499996    1.77300000
   11.07666683    4.91499996    1.79200006
   11.07777786    4.91499996    1.77300000
   11.07861137    4.91499996    1.77300000
   11.07972240    4.91499996    1.79200006
   11.08055592    4.91499996    1.79200006
   11.08166695    4.91499996    1.79200006
   11.08249950    4.91499996    1.79200006
   11.08361053    4.91499996    1.79200006
   11.08472157    4.91499996    1.79200006
   11.08555508    4.91499996    1.79200006
   11.08666611    4.91499996    1.79200006
   11.08777714    4.91499996    1.79200006
   11.08861065    4.91499996    1.79200006
   11.08972168    4.91499996    1.79200006
   11.09055519    4.91499996    1.79200006
   11.09166622    4.91499996    1.79200006
   11.09277725    4.91499996    1.81200004
   11.09361076    4.91499996    1.81200004
   11.09472179    4.91499996    1.81200004
   11.09555531    4.91499996    1.81200004
   11.09666634    4.91499996    1.81200004
   11.09749985    4.91499996    1.81200004
   11.09861088    4.91499996    1.81200004
   11.09972191    4.91499996    1.81200004
   11.10055637    4.91499996    1.83099997
   11.10166740    4.91499996    1.83099997
   11.10249996    4.91499996    1.83099997
   11.10361195    4.91499996    1.83099997
   11.10472298    4.91499996    1.83099997
   11.10555553    4.91499996    1.83099997
   11.10666752    4.91499996    1.83099997
   11.10777855    4.91499996    1.83099997
   11.10861111    4.91499996    1.83099997
   11.10972214    4.91499996    1.85000002
   11.11055565    4.91499996    1.83099997
   11.11166668    4.91499996    1.83099997
   11.11250019    4.91499996    1.85000002
   11.11361122    4.91499996    1.83099997
   11.11472225    4.91499996    1.83099997
   11.11555576    4.91499996    1.85000002
   11.11666679    4.91499996    1.85000002
   11.11777782    4.91499996    1.85000002
   11.11861134    4.91499996    1.85000002
   11.11972237    4.91499996    1.85000002
   11.12055588    4.91499996    1.85000002
   11.12166691    4.91499996    1.85000002
   11.12250042    4.91499996    1.85000002
   11.12361145    4.91499996    1.85000002
   11.12472248    4.91499996    1.85000002
   11.12555599    4.91499996    1.86899996
   11.12666702    4.91499996    1.86899996
   11.12750053    4.91499996    1.85000002
   11.12861156    4.91499996    1.85000002
   11.12972260    4.91499996    1.86899996
   11.13055611    4.91499996    1.86899996
   11.13166714    4.91499996    1.86899996
   11.13249969    4.91499996    1.86899996
   11.13361073    4.91499996    1.86899996
   11.13472176    4.91499996    1.86899996
   11.13555527    4.91499996    1.86899996
   11.13666630    4.91499996    1.86899996
   11.13749981    4.91499996    1.86899996
   11.13861084    4.91499996    1.88900006
   11.13944435    4.91499996    1.88900006
   11.14055538    4.91499996    1.86899996
   11.14166641    4.91499996    1.88900006
   11.14249992    4.91499996    1.86899996
   11.14361095    4.91499996    1.88900006
   11.14444447    4.91499996    1.88900006
   11.14555550    4.91499996    1.88900006
   11.14666653    4.91499996    1.88900006
   11.14750004    4.91499996    1.88900006
   11.14861107    4.91499996    1.88900006
   11.14944458    4.91499996    1.88900006
   11.15055561    4.91499996    1.88900006
   11.15138817    4.91499996    1.88900006
   11.15249920    4.91499996    1.90799999
   11.15361118    4.91499996    1.90799999
   11.15444374    4.91499996    1.90799999
   11.15555477    4.91499996    1.90799999
   11.15638828    4.91499996    1.90799999
   11.15749931    4.91499996    1.90799999
   11.15861034    4.91499996    1.90799999
   11.15944386    4.91499996    1.90799999
   11.16055489    4.91499996    1.90799999
   11.16138840    4.91499996    1.90799999
   11.16249943    4.91499996    1.92700005
   11.16333294    4.91499996    1.92700005
   11.16444397    4.91499996    1.92700005
   11.16555500    4.91499996    1.92700005
   11.16638851    4.91499996    1.92700005
   11.16750050    4.91499996    1.92700005
   11.16833401    4.91499996    1.92700005
   11.16944504    4.91499996    1.92700005
   11.17055607    4.91499996    1.92700005
   11.17138958    4.91499996    1.92700005
   11.17250061    4.91499996    1.92700005
   11.17333412    4.91499996    1.92700005
   11.17444515    4.91499996    1.92700005
   11.17555618    4.91499996    1.92700005
   11.17638874    4.91499996    1.92700005
   11.17750072    4.91499996    1.92700005
   11.17833328    4.91499996    1.92700005
   11.17944431    4.91499996    1.92700005
   11.18027782    4.91499996    1.94700003
   11.18138885    4.91499996    1.92700005
   11.18249989    4.91499996    1.94700003
   11.18333340    4.91499996    1.94700003
   11.18444443    4.91499996    1.94700003
   11.18527794    4.91499996    1.94700003
   11.18638897    4.91499996    1.94700003
   11.18750000    4.91499996    1.94700003
   11.18833351    4.91499996    1.94700003
   11.18944454    4.91499996    1.94700003
   11.19027805    4.91499996    1.94700003
   11.19138908    4.91499996    1.94700003
   11.19250011    4.91499996    1.96599996
   11.19333363    4.91499996    1.96599996
   11.19444466    4.91499996    1.94700003
   11.19527817    4.91499996    1.94700003
   11.19638920    4.91499996    1.96599996
   11.19722271    4.91499996    1.96599996
   11.19833374    4.91499996    1.96599996
   11.19944477    4.91499996    1.96599996
   11.20027733    4.91499996    1.96599996
   11.20138836    4.91499996    1.96599996
   11.20222187    4.91499996    1.96599996
   11.20333290    4.91499996    1.96599996
   11.20444393    4.91499996    1.96599996
   11.20527744    4.91499996    1.96599996
   11.20638847    4.91499996    1.96599996
   11.20749950    4.91499996    1.96599996
   11.20833302    4.91499996    1.98500001
   11.20944405    4.91499996    1.98500001
   11.21027756    4.91499996    1.98500001
   11.21138859    4.91499996    1.98500001
   11.21222210    4.91499996    1.98500001
   11.21333313    4.91499996    1.98500001
   11.21416664    4.91499996    1.98500001
   11.21527767    4.91499996    1.98500001
   11.21638870    4.91499996    1.98500001
   11.21722221    4.91499996    1.98500001
   11.21833324    4.91499996    2.00399995
   11.21916580    4.91499996    2.00399995
   11.22027779    4.91499996    2.00399995
   11.22111034    4.91499996    2.00399995
   11.22222137    4.91499996    2.00399995
   11.22333336    4.91499996    2.00399995
   11.22416592    4.91499996    2.00399995
   11.22527695    4.91499996    1.77300000
   11.22611046    4.91499996    1.75399995
   11.22722149    4.91499996    1.71500003
   11.22833252    4.91499996    2.00399995
   11.22916603    0.17299999    0.36600000
   11.23027706    0.30800000    1.19500005
   11.23111057    4.91499996    1.98500001
   11.23194408    4.91499996    1.98500001
   11.23277760    4.91499996    1.98500001
   11.23388958    4.91499996    1.98500001
