    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31527805    4.91499996    1.86899996
   12.31611156    4.91499996    1.86899996
   12.31694412    4.91499996    1.86899996
   12.31805515    4.91499996    1.86899996
   12.31888866    4.91499996    1.88900006
   12.31999969    4.91499996    1.86899996
   12.32111073    4.91499996    1.88900006
   12.32194424    4.91499996    1.86899996
   12.32305527    1.21399999    1.85000002
   12.32444477    1.07900000    1.85000002
   12.32499981    1.17499995    1.85000002
   12.32555580    1.19500005    1.85000002
   12.32583332    4.91499996    1.86899996
   12.32638836    4.91499996    1.88900006
   12.32694435    4.91499996    1.88900006
   12.32750034    4.91499996    1.90799999
   12.32833290    4.91499996    1.88900006
   12.32888889    4.91499996    1.88900006
   12.32999992    4.91499996    1.90799999
   12.33055592    4.91499996    1.90799999
   12.33138847    4.91499996    1.88900006
   12.33249950    4.91499996    1.90799999
   12.33333302    4.91499996    1.92700005
   12.33444405    4.91499996    1.90799999
   12.33555508    4.91499996    1.90799999
   12.33638859    4.91499996    1.90799999
   12.33749962    4.91499996    1.90799999
   12.33861065    4.91499996    1.90799999
   12.33944416    4.91499996    1.92700005
   12.34055519    4.91499996    1.92700005
   12.34138870    4.91499996    1.92700005
   12.34249973    4.91499996    1.92700005
   12.34361076    4.91499996    1.90799999
   12.34444427    4.91499996    1.92700005
   12.34555531    4.91499996    1.94700003
   12.34638882    4.91499996    1.92700005
   12.34749985    4.91499996    1.94700003
   12.34861088    4.91499996    1.94700003
   12.34944439    4.91499996    1.92700005
   12.35055637    4.91499996    1.94700003
   12.35138893    4.91499996    1.92700005
   12.35249996    4.91499996    1.94700003
   12.35361195    4.91499996    1.94700003
   12.35444450    4.91499996    1.92700005
   12.35555553    4.91499996    1.92700005
   12.35666752    4.91499996    1.94700003
   12.35750008    4.91499996    1.94700003
   12.35861111    4.91499996    1.94700003
   12.35972214    4.91499996    1.94700003
   12.36055565    4.91499996    1.96599996
   12.36166668    4.91499996    1.94700003
   12.36277771    4.91499996    1.94700003
   12.36361122    4.91499996    1.94700003
   12.36472225    4.91499996    1.94700003
   12.36555576    4.91499996    1.94700003
   12.36666679    4.91499996    1.94700003
   12.36777782    4.91499996    1.94700003
   12.36861134    4.91499996    1.94700003
   12.36972237    4.91499996    1.96599996
   12.37055588    4.91499996    1.94700003
   12.37166691    4.91499996    1.96599996
   12.37250042    4.91499996    1.96599996
   12.37361145    4.91499996    1.94700003
   12.37472248    4.91499996    1.96599996
   12.37555599    4.91499996    1.96599996
   12.37666702    4.91499996    1.96599996
   12.37777805    4.91499996    1.96599996
   12.37861156    4.91499996    1.94700003
   12.37972260    4.91499996    1.96599996
   12.38055611    4.91499996    1.98500001
   12.38166714    4.91499996    1.96599996
   12.38249969    4.91499996    1.98500001
   12.38361073    4.91499996    1.96599996
   12.38472176    4.91499996    1.96599996
   12.38555527    4.91499996    1.96599996
   12.38666630    4.91499996    1.96599996
   12.38749981    4.91499996    1.98500001
   12.38861084    4.91499996    1.98500001
   12.38972187    4.91499996    1.96599996
   12.39055538    4.91499996    1.98500001
   12.39166641    4.91499996    1.98500001
   12.39277744    4.91499996    1.98500001
   12.39361095    4.91499996    1.96599996
   12.39472198    1.15600002    1.92700005
   12.39583302    1.13699996    1.92700005
   12.39666653    1.15600002    1.92700005
   12.39722252    1.17499995    1.92700005
   12.39777756    1.23300004    1.92700005
   12.39833355    1.19500005    1.92700005
   12.39888859    1.13699996    1.92700005
   12.39944458    1.15600002    1.92700005
   12.40138817    1.17499995    1.92700005
   12.40194416    1.19500005    1.92700005
   12.40277767    1.33000004    1.92700005
   12.40333271    1.19500005    1.92700005
   12.40416622    1.17499995    1.94700003
   12.40499973    1.15600002    1.92700005
   12.40555477    1.13699996    1.94700003
   12.40638828    1.17499995    1.94700003
   12.40694427    1.15600002    1.94700003
   12.40777779    1.21399999    1.92700005
   12.40861034    1.25300002    1.94700003
   12.40916634    1.33000004    1.94700003
   12.40999985    1.25300002    1.94700003
   12.41083336    1.38699996    1.92700005
   12.41138840    1.42600000    1.94700003
   12.41222191    1.13699996    1.94700003
   12.41277695    1.25300002    1.94700003
   12.41361046    1.17499995    1.94700003
   12.41444397    1.30999994    1.92700005
   12.41499996    1.11800003    1.94700003
   12.41555500    1.25300002    1.94700003
   12.41638851    1.19500005    1.94700003
   12.41694450    1.17499995    1.92700005
   12.41888905    1.19500005    1.94700003
   12.41944504    1.25300002    1.94700003
   12.42000008    1.15600002    1.94700003
   12.42027855    1.07900000    1.94700003
   12.42083359    1.29100001    1.94700003
   12.42138958    1.29100001    1.94700003
   12.42194462    1.17499995    1.94700003
   12.42222214    1.15600002    1.94700003
   12.42500019    1.17499995    1.94700003
   12.42527771    1.34899998    1.96599996
   12.42583370    1.27199996    1.96599996
   12.42611122    1.23300004    1.96599996
   12.42666721    1.19500005    1.96599996
   12.42722225    1.07900000    1.96599996
   12.42777824    1.09800005    1.94700003
   12.42805576    1.09800005    1.94700003
   12.42861176    1.11800003    1.96599996
   12.42916679    1.09800005    1.96599996
   12.42972279    1.11800003    1.96599996
   12.43027782    1.11800003    1.94700003
   12.43055630    1.11800003    1.94700003
   12.43472195    1.17499995    1.96599996
   12.43805599    1.09800005    1.96599996
   12.43861103    1.21399999    1.96599996
   12.43888855    1.13699996    1.96599996
   12.43944454    1.13699996    1.96599996
   12.44000053    1.09800005    1.96599996
   12.44055557    1.11800003    1.96599996
   12.44222260    1.13699996    1.98500001
   12.44444466    1.21399999    1.98500001
   12.44499969    1.21399999    1.98500001
   12.44527817    1.21399999    1.98500001
   12.44583321    1.21399999    1.98500001
   12.44638920    1.05999994    1.98500001
   12.44694424    1.11800003    1.98500001
   12.44722271    1.11800003    1.96599996
   12.44777775    1.19500005    1.98500001
   12.44833374    1.36800003    1.98500001
   12.45111084    1.09800005    1.98500001
   12.45333290    1.09800005    1.98500001
   12.45388889    1.07900000    1.98500001
   12.45416641    1.07900000    1.98500001
   12.45472240    1.19500005    1.98500001
   12.45527744    1.21399999    1.98500001
   12.45583344    1.29100001    1.98500001
   12.45638847    1.23300004    1.98500001
   12.45694447    1.13699996    1.98500001
   12.45861053    1.23300004    2.00399995
   12.46111107    1.03999996    2.00399995
   12.46138859    1.09800005    1.98500001
   12.46194458    1.15600002    1.98500001
   12.46249962    1.05999994    2.00399995
   12.46277714    1.09800005    2.00399995
   12.46333313    1.19500005    1.98500001
   12.46388912    1.17499995    1.98500001
   12.46444416    1.27199996    1.98500001
   12.46611118    1.05999994    1.98500001
   12.46861076    1.19500005    1.98500001
   12.46888828    1.27199996    2.00399995
   12.46944427    1.29100001    2.00399995
   12.46999931    1.15600002    2.00399995
   12.47027779    1.07900000    2.00399995
   12.47083282    1.11800003    2.00399995
   12.47138882    1.09800005    2.02399993
   12.47194386    1.29100001    2.00399995
   12.47416592    1.11800003    2.00399995
