    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41277695    2.83299994    2.42799997
   11.41388893    2.83299994    2.44799995
   11.41472149    2.85299993    2.42799997
   11.41583252    2.83299994    2.44799995
   11.41666698    2.81399989    2.42799997
   11.41777802    2.81399989    2.42799997
   11.41888905    2.81399989    2.42799997
   11.41972256    2.81399989    2.42799997
   11.42083359    2.79500008    2.42799997
   11.42166710    2.79500008    2.42799997
   11.42277813    2.79500008    2.42799997
   11.42388916    2.79500008    2.44799995
   11.42472267    2.79500008    2.42799997
   11.42583370    2.79500008    2.44799995
   11.42666721    2.79500008    2.44799995
   11.42777824    2.79500008    2.42799997
   11.42888927    2.79500008    2.42799997
   11.42972279    2.79500008    2.44799995
   11.43083382    2.77500010    2.42799997
   11.43166733    2.77500010    2.42799997
   11.43277836    2.77500010    2.44799995
   11.43361092    2.77500010    2.42799997
   11.43472195    2.77500010    2.44799995
   11.43583298    2.77500010    2.44799995
   11.43666649    2.77500010    2.44799995
   11.43777752    2.77500010    2.44799995
   11.43861103    2.77500010    2.44799995
   11.43972206    2.77500010    2.44799995
   11.44083309    2.77500010    2.44799995
   11.44166660    2.77500010    2.44799995
   11.44277763    2.75600004    2.44799995
   11.44388866    2.75600004    2.44799995
   11.44472218    2.75600004    2.44799995
   11.44583321    2.75600004    2.44799995
   11.44666672    2.75600004    2.42799997
   11.44777775    2.75600004    2.44799995
   11.44888878    2.77500010    2.44799995
   11.44972229    2.73699999    2.44799995
   11.45083332    2.77500010    2.44799995
   11.45194435    2.75600004    2.44799995
   11.45277786    2.73699999    2.44799995
   11.45388889    2.73699999    2.44799995
   11.45472240    2.75600004    2.44799995
   11.45583344    2.73699999    2.44799995
   11.45666695    2.73699999    2.44799995
   11.45777798    2.75600004    2.44799995
   11.45888901    2.73699999    2.44799995
   11.45972157    2.73699999    2.46700001
   11.46083355    2.73699999    2.46700001
   11.46194458    2.73699999    2.44799995
   11.46277714    2.71799994    2.44799995
   11.46388912    2.71799994    2.44799995
   11.46500015    2.73699999    2.44799995
   11.46583271    2.71799994    2.44799995
   11.46694374    2.71799994    2.44799995
   11.46777725    2.71799994    2.46700001
   11.46888828    2.73699999    2.44799995
   11.46972179    2.73699999    2.44799995
   11.47083282    2.73699999    2.46700001
   11.47194386    2.73699999    2.44799995
   11.47277737    2.71799994    2.44799995
   11.47388840    2.71799994    2.46700001
   11.47472191    2.73699999    2.44799995
   11.47583294    2.73699999    2.44799995
   11.47694397    2.71799994    2.46700001
   11.47777748    2.73699999    2.46700001
   11.47888851    2.73699999    2.46700001
   11.47972202    2.71799994    2.46700001
   11.48083305    2.71799994    2.44799995
   11.48194408    2.71799994    2.46700001
   11.48277760    2.71799994    2.46700001
   11.48388958    2.71799994    2.46700001
   11.48500061    2.71799994    2.46700001
   11.48583317    2.71799994    2.46700001
   11.48694515    2.71799994    2.46700001
   11.48805618    2.71799994    2.46700001
   11.48888874    2.73699999    2.46700001
   11.49000072    2.71799994    2.46700001
   11.49083328    2.71799994    2.46700001
   11.49194431    2.71799994    2.44799995
   11.49305534    2.71799994    2.46700001
   11.49388885    2.71799994    2.46700001
   11.49499989    2.71799994    2.46700001
   11.49583340    2.71799994    2.46700001
   11.49694443    2.69799995    2.46700001
   11.49805546    2.69799995    2.46700001
   11.49888897    2.71799994    2.46700001
   11.50000000    2.69799995    2.46700001
   11.50111103    2.69799995    2.46700001
   11.50194454    2.71799994    2.46700001
   11.50305557    2.69799995    2.46700001
   11.50388908    2.69799995    2.46700001
   11.50500011    2.67899990    2.44799995
   11.50611115    2.69799995    2.46700001
   11.50694466    2.67899990    2.46700001
   11.50805569    2.67899990    2.46700001
   11.50888920    2.67899990    2.46700001
   11.51000023    2.69799995    2.46700001
   11.51111126    2.67899990    2.46700001
   11.51194477    2.67899990    2.46700001
   11.51305580    2.67899990    2.46700001
   11.51416683    2.69799995    2.46700001
   11.51500034    2.69799995    2.46700001
   11.51611137    2.67899990    2.46700001
   11.51694393    2.67899990    2.46700001
   11.51805496    2.69799995    2.46700001
   11.51916599    2.67899990    2.46700001
   11.51999950    2.67899990    2.46700001
   11.52111053    2.67899990    2.46700001
   11.52222157    2.67899990    2.46700001
   11.52305508    2.69799995    2.46700001
   11.52416611    2.67899990    2.46700001
   11.52499962    2.66000009    2.46700001
   11.52611065    2.67899990    2.48600006
   11.52722168    2.66000009    2.48600006
   11.52833271    2.66000009    2.46700001
   11.52916622    2.66000009    2.48600006
   11.53027725    2.67899990    2.48600006
   11.53111076    2.66000009    2.46700001
   11.53222179    2.66000009    2.46700001
   11.53333378    2.66000009    2.46700001
   11.53416729    2.66000009    2.48600006
   11.53527832    2.66000009    2.48600006
   11.53638935    2.66000009    2.46700001
   11.53722286    2.67899990    2.46700001
   11.53833389    2.67899990    2.48600006
   11.53916740    2.67899990    2.48600006
   11.54027843    2.64000010    2.48600006
   11.54138947    2.64000010    2.46700001
   11.54222298    2.67899990    2.46700001
   11.54333401    2.66000009    2.48600006
   11.54444504    2.66000009    2.48600006
   11.54527855    2.64000010    2.46700001
   11.54638958    2.66000009    2.48600006
   11.54750061    2.64000010    2.48600006
   11.54833412    2.64000010    2.48600006
   11.54944515    2.64000010    2.46700001
   11.55027771    2.66000009    2.48600006
   11.55138874    2.64000010    2.48600006
   11.55249977    2.66000009    2.48600006
   11.55333328    2.66000009    2.48600006
   11.55444431    2.64000010    2.46700001
   11.55555534    2.66000009    2.48600006
   11.55638885    2.64000010    2.48600006
   11.55749989    2.64000010    2.48600006
   11.55861092    2.64000010    2.48600006
   11.55944443    2.64000010    2.48600006
   11.56055546    2.64000010    2.48600006
   11.56166649    2.64000010    2.48600006
   11.56250000    2.62100005    2.48600006
   11.56361103    2.62100005    2.46700001
   11.56472206    2.62100005    2.48600006
   11.56555557    2.64000010    2.46700001
   11.56666660    2.62100005    2.48600006
   11.56750011    2.60200000    2.48600006
   11.56861115    2.60200000    2.48600006
   11.56972218    2.60200000    2.48600006
   11.57055569    2.62100005    2.48600006
   11.57166672    2.60200000    2.48600006
   11.57250023    2.60200000    2.48600006
   11.57361126    2.62100005    2.48600006
   11.57444477    2.60200000    2.48600006
   11.57555580    2.58299994    2.50600004
   11.57666683    2.60200000    2.48600006
   11.57750034    2.60200000    2.48600006
   11.57861137    2.60200000    2.50600004
   11.57944393    2.62100005    2.48600006
   11.58055592    2.60200000    2.48600006
   11.58166695    2.60200000    2.50600004
   11.58249950    2.60200000    2.48600006
   11.58361053    2.60200000    2.48600006
   11.58472157    2.60200000    2.48600006
   11.58555508    2.60200000    2.50600004
   11.58666611    2.62100005    2.48600006
   11.58749962    2.58299994    2.48600006
   11.58861065    2.60200000    2.48600006
   11.58972168    2.58299994    2.50600004
   11.59055519    2.58299994    2.50600004
   11.59166622    2.58299994    2.48600006
   11.59249973    2.58299994    2.50600004
   11.59361076    2.58299994    2.48600006
   11.59472179    2.58299994    2.50600004
   11.59555531    2.58299994    2.50600004
   11.59666634    2.56299996    2.48600006
   11.59749985    2.56299996    2.50600004
   11.59861088    2.58299994    2.50600004
   11.59972191    2.56299996    2.50600004
   11.60055637    2.56299996    2.50600004
   11.60166740    2.56299996    2.48600006
   11.60277843    2.56299996    2.50600004
   11.60361195    2.56299996    2.50600004
   11.60472298    2.58299994    2.50600004
   11.60555553    2.56299996    2.48600006
   11.60666752    2.58299994    2.50600004
   11.60777855    2.56299996    2.50600004
   11.60861111    2.56299996    2.50600004
   11.60972214    2.56299996    2.48600006
   11.61055565    2.54399991    2.50600004
   11.61166668    2.54399991    2.50600004
   11.61277771    2.54399991    2.50600004
   11.61361122    2.56299996    2.50600004
   11.61472225    2.54399991    2.50600004
   11.61555576    2.54399991    2.50600004
   11.61666679    2.54399991    2.50600004
   11.61777782    2.54399991    2.50600004
   11.61861134    2.56299996    2.50600004
   11.61972237    2.54399991    2.50600004
   11.62083340    2.54399991    2.50600004
   11.62166691    2.54399991    2.50600004
   11.62277794    2.52500010    2.50600004
   11.62388897    2.52500010    2.50600004
   11.62472248    2.52500010    2.50600004
   11.62583351    2.52500010    2.50600004
   11.62694454    2.54399991    2.50600004
   11.62777805    2.54399991    2.50600004
   11.62888908    2.50600004    2.50600004
   11.63000011    2.52500010    2.50600004
   11.63083363    2.52500010    2.50600004
   11.63194466    2.50600004    2.50600004
   11.63277817    2.52500010    2.50600004
   11.63388920    2.52500010    2.50600004
   11.63500023    2.50600004    2.50600004
   11.63583279    2.50600004    2.50600004
   11.63694477    2.50600004    2.50600004
   11.63805580    2.50600004    2.50600004
   11.63888836    2.52500010    2.50600004
   11.64000034    2.50600004    2.50600004
   11.64111137    2.52500010    2.50600004
   11.64194393    2.52500010    2.50600004
   11.64305496    2.50600004    2.52500010
   11.64388847    2.50600004    2.50600004
   11.64499950    2.50600004    2.52500010
   11.64611053    2.50600004    2.52500010
   11.64694405    2.50600004    2.52500010
   11.64805508    2.50600004    2.50600004
   11.64888859    2.52500010    2.52500010
   11.64999962    2.52500010    2.52500010
   11.65083313    2.50600004    2.52500010
   11.65194416    2.52500010    2.52500010
   11.65305519    2.50600004    2.52500010
   11.65388870    2.50600004    2.52500010
   11.65499973    2.52500010    2.52500010
   11.65611076    2.50600004    2.52500010
   11.65694427    2.50600004    2.52500010
   11.65805531    2.50600004    2.52500010
   11.65888882    2.48600006    2.52500010
   11.65999985    2.48600006    2.52500010
   11.66111088    2.48600006    2.52500010
   11.66194439    2.48600006    2.52500010
   11.66305542    2.48600006    2.52500010
   11.66388893    2.48600006    2.52500010
   11.66499996    2.50600004    2.52500010
   11.66611099    2.50600004    2.52500010
   11.66694450    2.48600006    2.52500010
   11.66805553    2.48600006    2.52500010
   11.66888905    2.48600006    2.52500010
   11.67000008    2.50600004    2.52500010
   11.67111111    2.50600004    2.50600004
   11.67194462    2.48600006    2.52500010
   11.67305565    2.50600004    2.54399991
   11.67416668    2.48600006    2.52500010
   11.67500019    2.48600006    2.52500010
   11.67611122    2.48600006    2.52500010
   11.67722225    2.50600004    2.52500010
   11.67805576    2.48600006    2.52500010
   11.67916679    2.48600006    2.50600004
   11.68027782    2.50600004    2.52500010
   11.68111134    2.48600006    2.52500010
   11.68222237    2.50600004    2.52500010
   11.68305588    2.48600006    2.52500010
   11.68416691    2.48600006    2.52500010
   11.68527794    2.48600006    2.52500010
   11.68611145    2.48600006    2.52500010
   11.68722248    2.48600006    2.52500010
   11.68833351    2.46700001    2.52500010
   11.68916702    2.46700001    2.52500010
   11.69027805    2.46700001    2.52500010
   11.69138908    2.46700001    2.52500010
   11.69222260    2.46700001    2.52500010
   11.69333363    2.48600006    2.52500010
   11.69444466    2.48600006    2.52500010
   11.69527817    2.46700001    2.52500010
   11.69638920    2.46700001    2.52500010
   11.69722271    2.44799995    2.52500010
   11.69833374    2.44799995    2.52500010
   11.69944477    2.44799995    2.52500010
   11.70027733    2.44799995    2.52500010
   11.70138836    2.44799995    2.52500010
   11.70222187    2.44799995    2.52500010
   11.70333290    2.42799997    2.52500010
   11.70444393    2.42799997    2.52500010
   11.70527744    2.44799995    2.54399991
   11.70638847    2.42799997    2.54399991
   11.70749950    2.42799997    2.52500010
   11.70833302    2.44799995    2.54399991
   11.70944405    2.42799997    2.54399991
   11.71027756    2.42799997    2.54399991
   11.71138859    2.42799997    2.52500010
   11.71249962    2.42799997    2.52500010
   11.71333313    2.42799997    2.54399991
   11.71444416    2.42799997    2.54399991
   11.71555519    2.42799997    2.54399991
   11.71638870    2.42799997    2.54399991
   11.71749973    2.42799997    2.52500010
   11.71833324    2.42799997    2.54399991
   11.71944427    2.44799995    2.54399991
   11.72027779    2.44799995    2.54399991
   11.72138882    2.42799997    2.54399991
   11.72249985    2.42799997    2.52500010
   11.72333336    2.44799995    2.54399991
   11.72444439    2.44799995    2.54399991
   11.72555542    2.42799997    2.54399991
   11.72638798    2.42799997    2.54399991
   11.72749996    2.44799995    2.54399991
   11.72861099    2.44799995    2.52500010
   11.72944355    2.44799995    2.54399991
   11.73055553    2.44799995    2.54399991
   11.73138809    2.44799995    2.54399991
   11.73249912    2.44799995    2.52500010
   11.73361111    2.42799997    2.52500010
   11.73444462    2.42799997    2.54399991
   11.73555565    2.42799997    2.52500010
   11.73638916    2.44799995    2.52500010
   11.73750019    2.42799997    2.54399991
   11.73861122    2.44799995    2.54399991
   11.73944473    2.42799997    2.54399991
   11.74055576    2.42799997    2.54399991
   11.74138927    2.40899992    2.54399991
   11.74250031    2.42799997    2.54399991
   11.74361134    2.40899992    2.54399991
   11.74444485    2.40899992    2.54399991
   11.74555588    2.40899992    2.54399991
   11.74666691    2.40899992    2.54399991
   11.74750042    2.40899992    2.54399991
   11.74861145    2.40899992    2.54399991
   11.74944496    2.40899992    2.54399991
   11.75055599    2.40899992    2.54399991
   11.75166702    2.40899992    2.54399991
   11.75249958    2.40899992    2.54399991
   11.75361156    2.40899992    2.54399991
   11.75444412    2.40899992    2.54399991
   11.75555515    2.40899992    2.54399991
   11.75666714    2.42799997    2.54399991
   11.75749969    2.40899992    2.54399991
   11.75861073    2.40899992    2.54399991
   11.75944424    2.40899992    2.52500010
   11.76055527    2.40899992    2.54399991
   11.76166630    2.40899992    2.54399991
   11.76249981    2.42799997    2.56299996
   11.76361084    2.40899992    2.54399991
   11.76444435    2.40899992    2.54399991
   11.76555538    2.40899992    2.54399991
   11.76666641    2.40899992    2.54399991
   11.76749992    2.39000010    2.54399991
   11.76861095    2.39000010    2.54399991
   11.76944447    2.39000010    2.54399991
   11.77027798    2.40899992    2.54399991
   11.77111053    2.39000010    2.54399991
   11.77222157    2.40899992    2.54399991
   11.77305508    2.40899992    2.56299996
   11.77388859    2.40899992    2.54399991
   11.77499962    2.39000010    2.54399991
   11.77583313    2.39000010    2.56299996
   11.77666664    2.39000010    2.54399991
   11.77750015    2.40899992    2.54399991
   11.77833271    2.40899992    2.54399991
   11.77944374    2.42799997    2.56299996
   11.78055573    2.40899992    2.54399991
   11.78138828    2.40899992    2.56299996
   11.78249931    2.40899992    2.56299996
   11.78361130    2.40899992    2.54399991
   11.78444481    2.40899992    2.54399991
   11.78555584    2.40899992    2.54399991
   11.78666687    2.42799997    2.56299996
   11.78750038    2.40899992    2.56299996
   11.78861141    2.44799995    2.54399991
   11.78944492    2.42799997    2.54399991
   11.79055595    2.42799997    2.54399991
   11.79166698    2.42799997    2.54399991
   11.79250050    2.42799997    2.56299996
   11.79361153    2.42799997    2.54399991
   11.79444504    2.42799997    2.54399991
   11.79555607    2.42799997    2.54399991
   11.79666710    2.44799995    2.56299996
   11.79750061    2.44799995    2.56299996
   11.79861164    2.46700001    2.54399991
   11.79972267    2.44799995    2.56299996
   11.80055618    2.46700001    2.54399991
   11.80166721    2.44799995    2.54399991
   11.80249977    2.46700001    2.54399991
   11.80361176    2.44799995    2.56299996
   11.80472279    2.44799995    2.54399991
   11.80555534    2.46700001    2.56299996
   11.80666733    2.46700001    2.54399991
   11.80749989    2.44799995    2.54399991
   11.80861092    2.44799995    2.54399991
   11.80972195    2.46700001    2.56299996
   11.81055546    2.46700001    2.54399991
   11.81166649    2.44799995    2.54399991
   11.81277752    2.46700001    2.54399991
   11.81361103    2.44799995    2.54399991
   11.81472206    2.46700001    2.54399991
   11.81555557    2.46700001    2.54399991
   11.81666660    2.44799995    2.56299996
   11.81777763    2.46700001    2.54399991
   11.81861115    2.44799995    2.56299996
   11.81972218    2.46700001    2.56299996
   11.82083321    2.44799995    2.54399991
   11.82166672    2.46700001    2.56299996
   11.82277775    2.46700001    2.56299996
   11.82361126    2.46700001    2.54399991
   11.82472229    2.44799995    2.54399991
   11.82583332    2.44799995    2.54399991
   11.82666683    2.44799995    2.54399991
   11.82777786    2.46700001    2.54399991
   11.82888889    2.46700001    2.54399991
   11.82972240    2.44799995    2.54399991
   11.83083344    2.44799995    2.54399991
   11.83194447    2.44799995    2.54399991
   11.83277798    2.42799997    2.54399991
   11.83388901    2.44799995    2.56299996
   11.83472157    2.42799997    2.54399991
   11.83583260    2.44799995    2.56299996
   11.83666611    2.42799997    2.56299996
   11.83777714    2.42799997    2.56299996
   11.83888817    2.44799995    2.56299996
   11.83972168    2.42799997    2.56299996
   11.84083271    2.42799997    2.56299996
   11.84194374    2.42799997    2.56299996
   11.84277725    2.42799997    2.56299996
   11.84388828    2.44799995    2.56299996
   11.84472179    2.44799995    2.54399991
   11.84583282    2.44799995    2.54399991
   11.84694386    2.44799995    2.54399991
   11.84777737    2.44799995    2.56299996
   11.84888840    2.44799995    2.54399991
   11.85000038    2.44799995    2.54399991
   11.85083389    2.46700001    2.56299996
   11.85194492    2.44799995    2.56299996
   11.85305595    2.44799995    2.56299996
   11.85388947    2.44799995    2.56299996
   11.85500050    2.44799995    2.56299996
   11.85583401    2.44799995    2.56299996
   11.85694504    2.44799995    2.56299996
   11.85805607    2.46700001    2.54399991
   11.85888958    2.44799995    2.56299996
   11.86000061    2.44799995    2.56299996
   11.86083412    2.44799995    2.56299996
   11.86194515    2.44799995    2.56299996
   11.86305618    2.42799997    2.54399991
   11.86388969    2.44799995    2.56299996
   11.86500072    2.42799997    2.56299996
   11.86583328    2.42799997    2.56299996
   11.86694431    2.44799995    2.56299996
   11.86805534    2.42799997    2.56299996
   11.86888885    2.44799995    2.56299996
   11.86999989    2.44799995    2.56299996
   11.87111092    2.44799995    2.56299996
   11.87194443    2.44799995    2.56299996
   11.87305546    2.42799997    2.56299996
   11.87388897    2.42799997    2.56299996
   11.87500000    2.42799997    2.56299996
   11.87611103    2.44799995    2.56299996
   11.87694454    2.44799995    2.56299996
   11.87805557    2.40899992    2.56299996
   11.87916660    2.40899992    2.56299996
   11.88000011    2.42799997    2.56299996
   11.88111115    2.40899992    2.58299994
   11.88194466    2.40899992    2.56299996
   11.88305569    2.42799997    2.56299996
   11.88416672    2.40899992    2.56299996
   11.88500023    2.40899992    2.56299996
   11.88611126    2.40899992    2.56299996
   11.88694477    2.40899992    2.56299996
   11.88805580    2.40899992    2.56299996
   11.88916683    2.40899992    2.58299994
   11.89000034    2.40899992    2.56299996
   11.89111137    2.39000010    2.56299996
   11.89222240    2.39000010    2.56299996
   11.89305496    2.40899992    2.58299994
   11.89388847    2.40899992    2.58299994
   11.89472198    2.39000010    2.56299996
   11.89583302    2.39000010    2.56299996
   11.89666653    2.39000010    2.56299996
   11.89750004    2.40899992    2.56299996
   11.89833355    2.39000010    2.56299996
   11.89916611    2.40899992    2.56299996
   11.89999962    2.37100005    2.58299994
   11.90111065    2.40899992    2.58299994
   11.90194416    2.37100005    2.56299996
   11.90277767    2.39000010    2.56299996
   11.90361118    2.37100005    2.58299994
   11.90444374    2.39000010    2.58299994
   11.90527725    2.39000010    2.58299994
   11.90611076    2.39000010    2.56299996
   11.90694427    2.37100005    2.58299994
   11.90777779    2.37100005    2.58299994
   11.90861034    2.37100005    2.58299994
   11.90944386    2.39000010    2.58299994
   11.91027737    2.37100005    2.58299994
   11.91111088    2.37100005    2.58299994
   11.91194439    2.37100005    2.56299996
   11.91277695    2.39000010    2.56299996
   11.91361046    2.37100005    2.56299996
   11.91444397    2.35100007    2.58299994
   11.91527748    2.35100007    2.58299994
   11.91611099    2.37100005    2.58299994
   11.91694450    2.35100007    2.58299994
   11.91777802    2.37100005    2.58299994
   11.91861153    2.37100005    2.58299994
   11.91944504    2.35100007    2.58299994
   11.92027855    2.35100007    2.58299994
   11.92111111    2.37100005    2.58299994
   11.92194462    2.35100007    2.58299994
   11.92277813    2.35100007    2.58299994
   11.92361164    2.35100007    2.58299994
   11.92444515    2.35100007    2.58299994
   11.92527771    2.37100005    2.58299994
   11.92611122    2.35100007    2.58299994
   11.92694473    2.35100007    2.58299994
   11.92777824    2.35100007    2.58299994
   11.92861176    2.37100005    2.58299994
   11.92944431    2.35100007    2.58299994
   11.93027782    2.35100007    2.58299994
   11.93111134    2.35100007    2.58299994
   11.93194485    2.35100007    2.58299994
   11.93277836    2.33200002    2.58299994
   11.93361092    2.35100007    2.58299994
   11.93444443    2.33200002    2.58299994
   11.93527794    2.33200002    2.58299994
   11.93611145    2.33200002    2.58299994
   11.93666649    2.33200002    2.58299994
   11.93750000    2.33200002    2.58299994
   11.93833351    2.35100007    2.58299994
   11.93916702    2.33200002    2.58299994
   11.94000053    2.35100007    2.58299994
   11.94083309    2.37100005    2.58299994
   11.94166660    2.37100005    2.58299994
   11.94250011    2.35100007    2.58299994
   11.94333363    2.35100007    2.58299994
   11.94444466    2.35100007    2.58299994
   11.94527817    2.35100007    2.58299994
   11.94583321    2.37100005    2.58299994
   11.94694424    2.35100007    2.58299994
   11.94777775    2.37100005    2.58299994
   11.94861126    2.37100005    2.58299994
   11.94916630    2.37100005    2.58299994
   11.95027733    2.37100005    2.58299994
   11.95111084    2.35100007    2.58299994
   11.95166683    2.37100005    2.58299994
   11.95277786    2.39000010    2.58299994
   11.95361137    2.35100007    2.58299994
   11.95444393    2.37100005    2.60200000
   11.95527744    2.37100005    2.58299994
   11.95583344    2.35100007    2.58299994
   11.95666695    2.35100007    2.58299994
   11.95749950    2.37100005    2.58299994
   11.95861053    2.35100007    2.58299994
   11.95944405    2.35100007    2.58299994
   11.96027756    2.37100005    2.60200000
   11.96083355    2.35100007    2.58299994
   11.96166611    2.37100005    2.58299994
   11.96249962    2.35100007    2.58299994
   11.96333313    2.33200002    2.58299994
   11.96416664    2.33200002    2.58299994
   11.96500015    2.35100007    2.58299994
   11.96583271    2.33200002    2.58299994
   11.96666622    2.35100007    2.58299994
   11.96749973    2.33200002    2.56299996
   11.96833324    2.35100007    2.58299994
   11.96916580    2.35100007    2.58299994
   11.96999931    2.35100007    2.60200000
   11.97083282    2.37100005    2.58299994
   11.97166634    2.33200002    2.58299994
   11.97249985    2.33200002    2.58299994
   11.97333336    2.35100007    2.58299994
   11.97416592    2.35100007    2.60200000
   11.97499943    2.33200002    2.60200000
   11.97583294    2.33200002    2.58299994
   11.97666645    2.33200002    2.58299994
   11.97749996    2.33200002    2.58299994
   11.97833252    2.33200002    2.60200000
   11.97916603    2.33200002    2.58299994
   11.97999954    2.33200002    2.58299994
   11.98083305    2.35100007    2.58299994
   11.98166656    2.33200002    2.58299994
   11.98249912    2.35100007    2.58299994
   11.98333359    2.33200002    2.58299994
   11.98416710    2.33200002    2.60200000
   11.98500061    2.35100007    2.60200000
   11.98583317    2.33200002    2.60200000
   11.98666668    2.35100007    2.58299994
   11.98750019    2.33200002    2.60200000
   11.98833370    2.35100007    2.58299994
   11.98916721    2.35100007    2.58299994
   11.99000072    2.35100007    2.58299994
   11.99083328    2.33200002    2.60200000
   11.99166679    2.33200002    2.58299994
   11.99250031    2.33200002    2.58299994
   11.99333382    2.35100007    2.60200000
   11.99416733    2.35100007    2.60200000
   11.99499989    2.33200002    2.58299994
   11.99583340    2.35100007    2.58299994
   11.99666691    2.33200002    2.58299994
   11.99750042    2.35100007    2.60200000
   11.99833393    2.35100007    2.60200000
   11.99916649    2.33200002    2.58299994
   12.00000000    2.35100007    2.60200000
   12.00083351    2.33200002    2.60200000
   12.00166702    2.33200002    2.60200000
   12.00249958    2.33200002    2.60200000
   12.00333309    2.33200002    2.58299994
   12.00416660    2.33200002    2.60200000
   12.00500011    2.33200002    2.60200000
   12.00583363    2.33200002    2.58299994
   12.00666714    2.33200002    2.58299994
   12.00749969    2.33200002    2.58299994
   12.00833321    2.31299996    2.60200000
   12.00888920    2.33200002    2.58299994
   12.00972176    2.33200002    2.58299994
   12.01055527    2.31299996    2.60200000
   12.01138878    2.33200002    2.58299994
   12.01222229    2.33200002    2.60200000
   12.01305580    2.31299996    2.60200000
   12.01388931    2.31299996    2.60200000
   12.01472187    2.33200002    2.60200000
   12.01555538    2.31299996    2.60200000
   12.01638889    2.31299996    2.60200000
   12.01722240    2.31299996    2.60200000
