    HOUR (UT)     SKY TESTER    SUN TESTER
   11.34083271    0.21200000    0.50099999
   11.34249973    0.48100001    0.57800001
   11.34416676    1.25300002    2.11999989
   11.34583282    4.91499996    2.10100007
   11.34722233    1.77300000    2.02399993
   11.34888840    1.54200006    2.02399993
   11.35055637    1.54200006    2.02399993
   11.35222244    1.54200006    2.02399993
   11.35416698    1.54200006    2.04299998
   11.35583401    1.52199996    2.04299998
   11.35722256    1.50300002    2.04299998
   11.35888958    1.50300002    2.04299998
   11.36055565    1.50300002    2.04299998
   11.36222267    1.50300002    2.04299998
   11.36388969    1.50300002    2.04299998
   11.36555576    1.48399997    2.04299998
   11.36722279    1.48399997    2.04299998
   11.36888885    1.48399997    2.04299998
   11.37055588    1.46500003    2.06200004
   11.37222195    1.48399997    2.06200004
   11.37388897    1.46500003    2.06200004
   11.37555599    1.46500003    2.06200004
   11.37722206    1.46500003    2.06200004
   11.37888908    1.46500003    2.06200004
   11.38055611    1.44500005    2.06200004
   11.38222218    1.44500005    2.08100009
   11.38388920    1.46500003    2.08100009
   11.38555527    1.44500005    2.08100009
   11.38722229    1.44500005    2.08100009
   11.38888836    1.44500005    2.08100009
   11.39055538    1.44500005    2.08100009
   11.39222240    1.44500005    2.08100009
   11.39388847    1.42600000    2.10100007
   11.39555550    1.42600000    2.10100007
   11.39722252    1.42600000    2.10100007
   11.39888859    1.42600000    2.08100009
   11.40055561    1.42600000    2.08100009
   11.40222168    1.42600000    2.08100009
   11.40388870    1.42600000    2.10100007
   11.40527725    1.40699995    2.10100007
   11.40694427    1.40699995    2.10100007
   11.40861034    1.40699995    2.10100007
   11.41027737    1.40699995    2.10100007
   11.41194439    1.40699995    2.10100007
   11.41361046    1.40699995    2.10100007
   11.41527748    1.40699995    2.10100007
   11.41694450    1.40699995    2.10100007
   11.41861153    1.40699995    2.10100007
   11.42027855    1.38699996    2.10100007
   11.42194462    1.38699996    2.11999989
   11.42388916    1.38699996    2.11999989
   11.42555618    1.38699996    2.11999989
   11.42722225    1.38699996    2.11999989
   11.42888927    1.38699996    2.11999989
   11.42972279    1.38699996    2.10100007
   11.43138885    1.38699996    2.11999989
   11.43305588    1.38699996    2.11999989
   11.43361092    1.38699996    2.11999989
   11.43416691    1.38699996    2.11999989
   11.43500042    1.36800003    2.11999989
   11.43555546    1.38699996    2.11999989
   11.43583298    1.36800003    2.11999989
   11.43666649    1.36800003    2.11999989
   11.43722248    1.36800003    2.11999989
   11.43888855    1.36800003    2.11999989
   11.43972206    1.38699996    2.11999989
   11.44277763    1.38699996    2.13899994
   11.44333363    1.36800003    2.13899994
   11.44416714    1.36800003    2.13899994
   11.44472218    1.36800003    2.11999989
   11.44555569    1.36800003    2.13899994
   11.44638920    1.38699996    2.13899994
   11.44694424    1.36800003    2.13899994
   11.44777775    1.36800003    2.13899994
