    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74555588    1.17499995    0.01900000
   11.74777794    1.21399999    0.01900000
   11.74833393    1.36800003    0.03800000
   11.74888897    1.33000004    0.05700000
   11.75666714    0.34599999    0.42399999
   11.75722218    0.34599999    0.42399999
   11.75888920    0.34599999    0.42399999
   11.76027775    0.34599999    0.42399999
   11.76111126    0.34599999    0.44299999
   11.76166630    0.34599999    0.46200001
   11.76222229    0.34599999    0.59700000
   11.76277733    0.32699999    0.65499997
   11.76333332    0.34599999    0.79000002
   11.76388931    0.36600000    1.27199996
   11.76444435    0.44299999    2.52500010
   11.76500034    4.91499996    2.42799997
   11.76555538    4.91499996    2.39000010
   11.76611137    4.91499996    2.35100007
   11.76638889    4.91499996    2.33200002
   11.76694393    4.91499996    2.46700001
   11.76749992    4.91499996    2.40899992
   11.76805496    4.91499996    2.35100007
   11.76861095    2.33200002    2.35100007
   11.76916599    0.73199999    2.37100005
   11.76972198    0.75099999    2.37100005
   11.77138901    0.84799999    2.37100005
   11.77222157    0.90600002    2.37100005
   11.77305508    0.96300000    2.37100005
   11.77361107    1.02100003    2.37100005
   11.77444458    1.07900000    2.35100007
   11.77527714    1.11800003    2.37100005
   11.77583313    1.11800003    2.37100005
   11.77666664    1.11800003    2.35100007
   11.77722168    1.11800003    2.37100005
   11.77805519    1.13699996    2.35100007
   11.77861118    1.11800003    2.37100005
   11.77944374    1.11800003    2.35100007
   11.78027725    1.11800003    2.37100005
   11.78083324    1.11800003    2.37100005
   11.78166676    1.11800003    2.35100007
   11.78222179    1.11800003    2.35100007
   11.78305531    1.11800003    2.35100007
   11.78388977    1.11800003    2.37100005
   11.78444481    1.11800003    2.37100005
   11.78527832    1.11800003    2.37100005
   11.78583336    1.11800003    2.37100005
   11.78666687    1.11800003    2.37100005
   11.78750038    1.09800005    2.37100005
   11.78805637    1.11800003    2.37100005
   11.78888893    1.11800003    2.37100005
   11.78972244    1.09800005    2.37100005
   11.79027843    1.11800003    2.39000010
   11.79111195    1.11800003    2.37100005
   11.79388905    1.11800003    2.37100005
   11.79472256    1.11800003    2.37100005
   11.79527855    1.09800005    2.37100005
   11.79611111    1.09800005    2.37100005
   11.79666710    1.11800003    2.37100005
   11.79750061    1.09800005    2.37100005
   11.79833412    1.11800003    2.37100005
   11.79916668    1.09800005    2.37100005
   11.79972267    1.09800005    2.39000010
   11.80055618    1.09800005    2.37100005
   11.80138874    1.09800005    2.39000010
   11.80194473    1.09800005    2.37100005
   11.80277824    1.09800005    2.37100005
   11.80333328    1.09800005    2.37100005
   11.80416679    1.09800005    2.39000010
   11.80500031    1.09800005    2.37100005
   11.80555534    1.07900000    2.37100005
   11.80638885    1.07900000    2.37100005
   11.80694485    1.09800005    2.39000010
   11.80777836    1.07900000    2.37100005
   11.80861092    1.07900000    2.39000010
   11.80916691    1.07900000    2.39000010
   11.81000042    1.07900000    2.39000010
   11.81055546    1.07900000    2.39000010
   11.81138897    1.05999994    2.37100005
   11.81222248    1.05999994    2.39000010
   11.81277752    1.07900000    2.39000010
   11.81361103    1.07900000    2.39000010
   11.81416702    1.05999994    2.37100005
   11.81500053    1.05999994    2.39000010
   11.81583309    1.07900000    2.39000010
   11.81638908    1.05999994    2.37100005
   11.81944466    1.05999994    2.39000010
   11.82027817    1.05999994    2.39000010
   11.82083321    1.05999994    2.37100005
   11.82166672    1.05999994    2.39000010
   11.82250023    1.05999994    2.37100005
   11.82305527    1.05999994    2.39000010
   11.82388878    1.05999994    2.39000010
   11.82472229    1.05999994    2.39000010
   11.82527733    1.05999994    2.37100005
   11.82611084    1.05999994    2.39000010
   11.82666683    1.05999994    2.39000010
   11.82972240    1.05999994    2.39000010
   11.83027744    1.05999994    2.39000010
   11.83111095    1.05999994    2.39000010
   11.83194447    1.05999994    2.39000010
   11.83249950    1.05999994    2.39000010
   11.83333302    1.05999994    2.39000010
   11.83388901    1.05999994    2.39000010
   11.83472157    1.05999994    2.39000010
   11.83527756    1.03999996    2.39000010
   11.83611107    1.05999994    2.39000010
   11.83694458    1.03999996    2.39000010
   11.83749962    1.05999994    2.39000010
   11.83833313    1.05999994    2.39000010
   11.83916664    1.05999994    2.39000010
   11.83972168    1.05999994    2.39000010
   11.84055519    1.05999994    2.39000010
   11.84111118    1.05999994    2.39000010
   11.84194374    1.05999994    2.39000010
   11.84277725    1.05999994    2.39000010
   11.84333324    1.05999994    2.39000010
   11.84416676    1.05999994    2.39000010
   11.84499931    1.05999994    2.39000010
   11.84555531    1.05999994    2.39000010
   11.84638882    1.05999994    2.39000010
   11.84694386    1.05999994    2.39000010
   11.84777737    1.07900000    2.39000010
   11.85083389    1.05999994    2.39000010
   11.85138893    1.05999994    2.39000010
   11.85222244    1.05999994    2.40899992
   11.85277843    1.05999994    2.39000010
   11.85361195    1.05999994    2.39000010
   11.85444450    1.05999994    2.39000010
   11.85500050    1.07900000    2.39000010
   11.85583401    1.07900000    2.39000010
   11.85666752    1.07900000    2.39000010
   11.85722256    1.07900000    2.39000010
   11.85805607    1.07900000    2.39000010
   11.85861111    1.07900000    2.40899992
   11.85944462    1.07900000    2.40899992
   11.86000061    1.07900000    2.39000010
   11.86083412    1.07900000    2.39000010
   11.86166668    1.07900000    2.39000010
   11.86222267    1.07900000    2.40899992
   11.86305618    1.07900000    2.40899992
   11.86388969    1.07900000    2.39000010
   11.86444473    1.07900000    2.40899992
   11.86527824    1.07900000    2.39000010
   11.86583328    1.09800005    2.40899992
   11.86666679    1.07900000    2.39000010
   11.86750031    1.07900000    2.40899992
   11.86833382    1.07900000    2.39000010
   11.86888885    1.07900000    2.40899992
   11.86972237    1.07900000    2.40899992
   11.87055588    1.07900000    2.40899992
   11.87111092    1.09800005    2.40899992
   11.87194443    1.09800005    2.39000010
   11.87250042    1.07900000    2.40899992
   11.87333393    1.07900000    2.40899992
   11.87388897    1.07900000    2.40899992
   11.87472248    1.09800005    2.40899992
   11.87555599    1.07900000    2.40899992
   11.87611103    1.07900000    2.40899992
   11.87694454    1.07900000    2.40899992
   11.87750053    1.07900000    2.40899992
   11.87833309    1.05999994    2.39000010
   11.87916660    1.07900000    2.39000010
   11.87972260    1.07900000    2.40899992
   11.88055611    1.07900000    2.40899992
   11.88111115    1.07900000    2.40899992
   11.88416672    1.07900000    2.40899992
   11.88472176    1.05999994    2.39000010
   11.88555527    1.05999994    2.40899992
   11.88861084    1.05999994    2.40899992
   11.88916683    1.05999994    2.40899992
   11.89000034    1.05999994    2.40899992
   11.89083290    1.05999994    2.40899992
   11.89138889    1.05999994    2.40899992
   11.89222240    1.05999994    2.40899992
   11.89277744    1.03999996    2.40899992
   11.89583302    1.03999996    2.40899992
   11.89666653    1.03999996    2.40899992
   11.89750004    1.03999996    2.40899992
   11.89805508    1.03999996    2.40899992
   11.89888859    1.03999996    2.40899992
   11.89944458    1.03999996    2.40899992
   11.90027714    1.03999996    2.40899992
   11.90111065    1.03999996    2.40899992
   11.90166664    1.03999996    2.40899992
   11.90249920    1.02100003    2.40899992
   11.90305519    1.02100003    2.40899992
   11.90388870    1.02100003    2.40899992
   11.90444374    1.03999996    2.40899992
   11.90527725    1.03999996    2.40899992
   11.90805531    1.02100003    2.40899992
   11.90888882    1.03999996    2.40899992
   11.90972137    1.03999996    2.40899992
   11.91027737    1.02100003    2.40899992
   11.91111088    1.02100003    2.40899992
   11.91194439    1.02100003    2.40899992
   11.91249943    1.03999996    2.40899992
   11.91333294    1.02100003    2.40899992
   11.91388893    1.02100003    2.40899992
   11.91472149    1.03999996    2.40899992
   11.91527748    1.02100003    2.40899992
   11.91833401    1.02100003    2.40899992
   11.91916656    1.02100003    2.42799997
   11.91972256    1.02100003    2.40899992
   11.92055607    1.02100003    2.40899992
   11.92111111    1.02100003    2.42799997
   11.92194462    1.02100003    2.40899992
   11.92277813    1.02100003    2.42799997
   11.92333412    1.02100003    2.40899992
   11.92416668    1.02100003    2.40899992
   11.92472267    1.02100003    2.40899992
   11.92555618    1.02100003    2.40899992
   11.92638874    1.02100003    2.40899992
   11.92694473    1.02100003    2.40899992
   11.93000031    1.02100003    2.40899992
   11.93055630    1.02100003    2.40899992
   11.93138885    1.02100003    2.42799997
   11.93416691    1.03999996    2.42799997
   11.93500042    1.02100003    2.40899992
   11.93583298    1.02100003    2.40899992
   11.93666649    1.03999996    2.42799997
   11.93722248    1.03999996    2.40899992
   11.93805599    1.03999996    2.40899992
   11.93861103    1.02100003    2.42799997
   11.93944454    1.03999996    2.42799997
   11.94027805    1.03999996    2.42799997
   11.94083309    1.03999996    2.42799997
   11.94166660    1.03999996    2.42799997
   11.94472218    1.03999996    2.42799997
   11.94555569    1.03999996    2.42799997
   11.94611073    1.03999996    2.42799997
   11.94694424    1.03999996    2.42799997
   11.94750023    1.03999996    2.42799997
   11.94833374    1.03999996    2.42799997
   11.94888878    1.05999994    2.42799997
   11.94972229    1.03999996    2.42799997
   11.95055580    1.03999996    2.42799997
   11.95111084    1.03999996    2.42799997
   11.95194435    1.03999996    2.42799997
   11.95249939    1.03999996    2.42799997
   11.95333290    1.03999996    2.42799997
   11.95416641    1.03999996    2.42799997
   11.95472240    1.03999996    2.42799997
   11.95555496    1.03999996    2.42799997
   11.95611095    1.05999994    2.42799997
   11.95694447    1.03999996    2.42799997
   11.95749950    1.03999996    2.42799997
   11.95833302    1.05999994    2.42799997
   11.95916653    1.05999994    2.42799997
   11.95972157    1.05999994    2.42799997
   11.96055508    1.05999994    2.42799997
   11.96361065    1.03999996    2.42799997
   11.96416664    1.03999996    2.42799997
   11.96500015    1.03999996    2.42799997
   11.96555519    1.05999994    2.42799997
   11.96638870    1.03999996    2.42799997
   11.96694374    1.03999996    2.42799997
   11.96777725    1.03999996    2.42799997
   11.96861076    1.03999996    2.42799997
   11.96916580    1.03999996    2.42799997
   11.96999931    1.03999996    2.42799997
   11.97055531    1.03999996    2.42799997
   11.97138882    1.03999996    2.42799997
   11.97222137    1.03999996    2.42799997
   11.97277737    1.03999996    2.42799997
   11.97361088    1.03999996    2.44799995
   11.97416592    1.02100003    2.44799995
   11.97499943    1.02100003    2.44799995
   11.97583294    1.02100003    2.44799995
   11.97861099    1.02100003    2.44799995
   11.97944355    1.02100003    2.44799995
   11.97999954    1.02100003    2.44799995
   11.98083305    1.02100003    2.44799995
   11.98166656    1.02100003    2.42799997
   11.98222160    1.02100003    2.44799995
   11.98305511    1.02100003    2.44799995
   11.98361111    1.00199997    2.44799995
   11.98444462    1.02100003    2.44799995
   11.98500061    1.02100003    2.44799995
   11.98805618    1.00199997    2.44799995
   11.98888874    1.00199997    2.44799995
   11.98972225    1.00199997    2.44799995
   11.99027824    1.02100003    2.44799995
   11.99111176    1.00199997    2.44799995
   11.99166679    1.00199997    2.44799995
   11.99250031    1.00199997    2.42799997
   11.99333382    1.00199997    2.42799997
   11.99388885    1.00199997    2.44799995
   11.99472237    1.00199997    2.44799995
   11.99555588    1.00199997    2.44799995
   11.99611092    1.02100003    2.46700001
   11.99916649    1.00199997    2.42799997
   12.00000000    1.00199997    2.44799995
   12.00055599    0.98299998    2.44799995
   12.00138855    1.00199997    2.42799997
   12.00222206    0.98299998    2.44799995
   12.00277805    0.98299998    2.44799995
   12.00361156    1.00199997    2.44799995
   12.00416660    0.98299998    2.44799995
   12.00500011    1.00199997    2.44799995
   12.00555515    1.00199997    2.44799995
   12.00638866    1.00199997    2.42799997
   12.00722218    0.98299998    2.46700001
   12.00777817    0.98299998    2.42799997
   12.00861073    0.98299998    2.44799995
   12.00944424    0.98299998    2.46700001
   12.01000023    1.00199997    2.44799995
   12.01083374    1.00199997    2.46700001
   12.01166630    0.98299998    2.44799995
   12.01222229    0.98299998    2.44799995
   12.01305580    0.98299998    2.44799995
   12.01583290    1.00199997    2.44799995
   12.01666641    1.00199997    2.44799995
   12.01722240    1.00199997    2.46700001
   12.01805496    0.98299998    2.44799995
   12.01888847    0.98299998    2.44799995
   12.02250004    0.98299998    2.46700001
   12.02555561    1.00199997    2.44799995
   12.02611065    1.02100003    2.44799995
   12.02861118    1.00199997    2.46700001
   12.02916622    1.02100003    2.44799995
   12.02972221    1.02100003    2.44799995
   12.02999973    1.00199997    2.46700001
   12.03055573    1.02100003    2.44799995
   12.03083324    1.02100003    2.44799995
   12.03138828    1.02100003    2.44799995
   12.03166676    1.02100003    2.46700001
   12.03222179    1.02100003    2.46700001
   12.03444481    1.02100003    2.46700001
   12.03500080    1.02100003    2.44799995
   12.03527832    1.02100003    2.44799995
   12.03583336    1.02100003    2.44799995
   12.03611183    1.02100003    2.46700001
   12.03666687    1.02100003    2.46700001
   12.03694534    1.02100003    2.44799995
   12.03750038    1.02100003    2.44799995
   12.03805637    1.02100003    2.44799995
   12.03833389    1.02100003    2.46700001
   12.03888893    1.03999996    2.44799995
   12.03916740    1.02100003    2.46700001
   12.03972244    1.02100003    2.44799995
   12.04000092    1.02100003    2.46700001
   12.04055595    1.02100003    2.44799995
   12.04111195    1.02100003    2.44799995
   12.04138947    1.02100003    2.44799995
   12.04194450    1.03999996    2.46700001
   12.04222298    1.02100003    2.46700001
   12.04277802    1.02100003    2.46700001
   12.04305553    1.03999996    2.44799995
   12.04361153    1.03999996    2.46700001
   12.04416752    1.03999996    2.46700001
   12.04444504    1.03999996    2.46700001
   12.04500008    1.03999996    2.44799995
   12.04527855    1.03999996    2.46700001
   12.04583359    1.02100003    2.46700001
   12.04611111    1.03999996    2.46700001
   12.04666710    1.03999996    2.46700001
   12.04694462    1.03999996    2.46700001
   12.04750061    1.02100003    2.46700001
   12.04805565    1.03999996    2.46700001
   12.04833412    1.02100003    2.46700001
   12.04888916    1.03999996    2.46700001
   12.04916668    1.02100003    2.44799995
   12.04972267    1.03999996    2.46700001
   12.05000019    1.02100003    2.46700001
   12.05055618    1.02100003    2.46700001
   12.05111122    1.02100003    2.46700001
   12.05138874    1.03999996    2.46700001
   12.05194473    1.02100003    2.46700001
   12.05222225    1.03999996    2.46700001
   12.05277824    1.02100003    2.46700001
   12.05333328    1.03999996    2.44799995
   12.05361176    1.02100003    2.46700001
   12.05416679    1.02100003    2.46700001
   12.05444431    1.03999996    2.44799995
   12.05500031    1.02100003    2.46700001
   12.05527782    1.02100003    2.46700001
   12.05583382    1.02100003    2.46700001
   12.05638885    1.02100003    2.46700001
   12.05666733    1.03999996    2.44799995
   12.05722237    1.02100003    2.46700001
   12.05749989    1.02100003    2.46700001
   12.05805588    1.02100003    2.46700001
   12.05833340    1.02100003    2.46700001
   12.05888939    1.02100003    2.46700001
   12.05916691    1.02100003    2.46700001
   12.05972195    1.02100003    2.46700001
   12.06027794    1.02100003    2.46700001
   12.06055546    1.02100003    2.46700001
   12.06111145    1.02100003    2.46700001
   12.06138897    1.02100003    2.46700001
   12.06194496    1.02100003    2.46700001
   12.06222248    1.00199997    2.46700001
   12.06277752    1.02100003    2.46700001
   12.06305599    1.02100003    2.46700001
   12.06361103    1.00199997    2.46700001
   12.06416702    1.00199997    2.46700001
