    HOUR (UT)     SKY TESTER    SUN TESTER
   14.09777737    0.46200001    2.71799994
   14.10083389    0.57800001    2.71799994
   14.10249996    0.55900002    2.69799995
   14.10305595    0.55900002    2.71799994
   14.10333347    0.53899997    2.71799994
   14.10388947    0.51999998    2.71799994
   14.10444450    0.51999998    2.71799994
   14.10694504    0.63599998    2.71799994
   14.11111164    0.63599998    2.71799994
   14.11472225    0.61600000    2.71799994
   14.11527824    0.63599998    2.71799994
   14.11722279    0.63599998    2.71799994
   14.11805534    0.63599998    2.71799994
   14.11861134    0.61600000    2.71799994
   14.11944485    0.63599998    2.71799994
   14.11999989    0.65499997    2.71799994
   14.12055588    0.67400002    2.71799994
   14.12277794    0.73199999    2.71799994
   14.12333393    0.71300000    2.71799994
   14.12388897    0.71300000    2.71799994
   14.12444496    0.73199999    2.69799995
   14.12500000    0.73199999    2.71799994
   14.12527752    0.71300000    2.71799994
   14.12583351    0.71300000    2.71799994
   14.12611103    0.71300000    2.71799994
   14.12666702    0.71300000    2.71799994
   14.12722206    0.71300000    2.71799994
   14.12750053    0.71300000    2.71799994
   14.12805557    0.71300000    2.71799994
   14.12833309    0.69300002    2.71799994
   14.12888908    0.71300000    2.71799994
   14.13138866    0.69300002    2.71799994
   14.13166714    0.69300002    2.69799995
   14.13222218    0.71300000    2.71799994
   14.13249969    0.73199999    2.71799994
   14.13305569    0.71300000    2.71799994
   14.13361073    0.73199999    2.71799994
   14.13416672    0.71300000    2.69799995
   14.13444424    0.69300002    2.71799994
   14.13500023    0.67400002    2.71799994
   14.13694477    0.63599998    2.71799994
   14.13861084    0.65499997    2.71799994
   14.13916683    0.67400002    2.71799994
   14.13944435    0.71300000    2.71799994
   14.14000034    0.73199999    2.71799994
   14.14055538    0.73199999    2.69799995
   14.14249992    0.77100003    2.71799994
   14.14444447    0.75099999    2.73699999
   14.14499950    0.75099999    2.71799994
   14.14527798    0.75099999    2.71799994
   14.14583302    0.73199999    2.71799994
   14.14638901    0.73199999    2.71799994
   14.14861107    0.75099999    2.71799994
   14.15027714    0.82800001    2.71799994
   14.15083313    0.82800001    2.71799994
   14.15138817    0.82800001    2.71799994
   14.15166664    0.82800001    2.71799994
   14.15222168    0.82800001    2.71799994
   14.15416622    0.88599998    2.71799994
   14.15611076    0.88599998    2.71799994
   14.15666676    0.88599998    2.71799994
   14.15694427    0.86699998    2.71799994
   14.15749931    0.82800001    2.71799994
   14.15944386    0.77100003    2.71799994
   14.16138840    0.71300000    2.71799994
   14.16194439    0.73199999    2.71799994
   14.16249943    0.73199999    2.71799994
   14.16277695    0.73199999    2.71799994
   14.16499996    0.75099999    2.71799994
   14.16694450    0.79000002    2.71799994
   14.16722298    0.82800001    2.69799995
   14.16777802    0.84799999    2.71799994
   14.16833401    0.92500001    2.71799994
   14.16888905    0.94400001    2.71799994
   14.17083359    1.00199997    2.71799994
   14.17250061    1.07900000    2.71799994
   14.17305565    1.03999996    2.71799994
   14.17361164    1.03999996    2.71799994
   14.17416668    1.05999994    2.71799994
   14.17638874    1.07900000    2.71799994
   14.17694473    1.00199997    2.73699999
   14.17722225    0.94400001    2.71799994
   14.17777824    0.96300000    2.71799994
   14.17833328    1.00199997    2.71799994
   14.18027782    1.03999996    2.71799994
   14.18222237    1.07900000    2.71799994
   14.18444443    1.11800003    2.71799994
   14.18611145    1.02100003    2.71799994
   14.18888855    0.88599998    2.71799994
   14.19083309    0.84799999    2.71799994
   14.19111156    0.84799999    2.71799994
   14.19166660    0.84799999    2.71799994
   14.19222260    0.86699998    2.71799994
   14.19250011    0.86699998    2.71799994
   14.19527817    0.90600002    2.71799994
   14.19944477    0.92500001    2.71799994
   14.20305538    0.69300002    2.71799994
   14.20333290    0.71300000    2.71799994
   14.20583344    0.75099999    2.71799994
   14.20638847    0.69300002    2.71799994
   14.20805550    0.55900002    2.71799994
   14.20861053    0.53899997    2.71799994
   14.20944405    0.61600000    2.71799994
   14.21000004    0.71300000    2.71799994
   14.21083355    0.69300002    2.71799994
   14.21166611    0.63599998    2.71799994
   14.21222210    0.57800001    2.71799994
   14.21305561    0.53899997    2.71799994
   14.21361065    0.53899997    2.71799994
   14.21583271    0.67400002    2.71799994
   14.21638870    0.73199999    2.71799994
   14.21694374    0.71300000    2.71799994
   14.21722221    0.73199999    2.71799994
   14.21777725    0.67400002    2.71799994
   14.22027779    0.71300000    2.71799994
   14.22055531    0.71300000    2.71799994
   14.22111034    0.71300000    2.71799994
   14.22166634    0.71300000    2.71799994
   14.22194386    0.73199999    2.71799994
   14.22249985    0.82800001    2.71799994
   14.22305489    0.82800001    2.71799994
   14.22361088    0.82800001    2.71799994
   14.22555542    0.86699998    2.71799994
   14.22722149    0.82800001    2.71799994
   14.22777748    0.86699998    2.71799994
   14.22805500    0.92500001    2.71799994
   14.22861099    0.92500001    2.71799994
   14.22916603    0.98299998    2.71799994
   14.23111057    0.94400001    2.71799994
   14.23277760    0.98299998    2.71799994
   14.23333359    0.98299998    2.71799994
   14.23388958    1.02100003    2.71799994
   14.23444462    1.03999996    2.71799994
   14.23472214    1.05999994    2.71799994
   14.23944473    1.21399999    2.71799994
   14.24000072    1.23300004    2.71799994
   14.24027824    1.23300004    2.71799994
   14.24083328    1.27199996    2.71799994
   14.24138927    1.33000004    2.71799994
   14.24361134    1.56099999    2.71799994
   14.24527836    1.38699996    2.71799994
   14.24944496    1.60000002    2.71799994
   14.25138855    1.77300000    2.69799995
   14.25333309    1.75399995    2.69799995
   14.25500011    1.69599998    2.71799994
   14.25749969    1.61899996    2.71799994
   14.25916672    1.42600000    2.71799994
   14.26111126    1.42600000    2.71799994
   14.26305580    1.46500003    2.71799994
   14.26500034    1.56099999    2.71799994
   14.26694393    1.54200006    2.71799994
   14.26916599    1.36800003    2.71799994
   14.27083302    1.25300002    2.71799994
   14.27388859    1.02100003    2.71799994
   14.27555561    0.96300000    2.71799994
   14.27611065    1.00199997    2.71799994
   14.27666664    1.02100003    2.71799994
   14.27694416    1.00199997    2.71799994
   14.27750015    0.98299998    2.71799994
   14.27999973    1.11800003    2.71799994
   14.28416729    1.07900000    2.71799994
   14.28805637    1.17499995    2.71799994
   14.28833389    1.21399999    2.71799994
   14.29027843    1.07900000    2.73699999
   14.29083347    1.02100003    2.71799994
   14.29166698    0.96300000    2.71799994
   14.29222298    0.94400001    2.71799994
   14.29277802    0.98299998    2.71799994
   14.29555607    1.13699996    2.71799994
   14.29611111    1.09800005    2.71799994
   14.29805565    1.09800005    2.71799994
   14.30138874    0.88599998    2.71799994
   14.30527782    0.75099999    2.71799994
   14.30916691    1.02100003    2.71799994
   14.31250000    0.90600002    2.73699999
   14.31583309    0.82800001    2.71799994
   14.32055569    0.96300000    2.71799994
   14.32250023    0.86699998    2.73699999
   14.32277775    0.86699998    2.71799994
   14.32333374    0.82800001    2.71799994
   14.32361126    0.84799999    2.71799994
   14.32416630    0.86699998    2.71799994
   14.32666683    0.79000002    2.71799994
   14.33111095    0.67400002    2.71799994
   14.33277798    0.73199999    2.73699999
   14.33333302    0.75099999    2.73699999
   14.33388901    0.80900002    2.71799994
   14.33444405    0.80900002    2.71799994
   14.33472157    0.80900002    2.71799994
   14.33527756    0.77100003    2.71799994
   14.33555508    0.77100003    2.71799994
   14.33611107    0.80900002    2.71799994
   14.33666611    0.82800001    2.71799994
   14.33694458    0.80900002    2.71799994
   14.33749962    0.79000002    2.71799994
   14.33805561    0.77100003    2.73699999
   14.33833313    0.75099999    2.73699999
   14.33888817    0.73199999    2.71799994
   14.33916664    0.69300002    2.73699999
   14.33972168    0.65499997    2.73699999
   14.34027767    0.61600000    2.71799994
   14.34055519    0.61600000    2.71799994
   14.34111118    0.61600000    2.71799994
   14.34166622    0.63599998    2.73699999
   14.34194374    0.65499997    2.73699999
   14.34249973    0.69300002    2.71799994
   14.34277725    0.77100003    2.71799994
   14.34333324    0.80900002    2.71799994
   14.34361076    0.84799999    2.71799994
   14.34416676    0.90600002    2.71799994
   14.34472179    0.92500001    2.71799994
   14.34527779    0.92500001    2.73699999
   14.34555531    0.96300000    2.71799994
   14.34611034    1.07900000    2.71799994
   14.34666634    1.15600002    2.71799994
   14.34694386    1.21399999    2.71799994
   14.34749985    1.23300004    2.71799994
   14.34777737    1.21399999    2.71799994
   14.34833336    1.17499995    2.71799994
   14.34888840    1.19500005    2.71799994
   14.34916592    1.17499995    2.71799994
   14.34972191    1.21399999    2.71799994
   14.35027790    1.23300004    2.71799994
   14.35055637    1.23300004    2.71799994
   14.35111141    1.23300004    2.71799994
   14.35138893    1.23300004    2.71799994
   14.35194492    1.25300002    2.71799994
   14.35249996    1.27199996    2.71799994
   14.35277843    1.30999994    2.71799994
   14.35333347    1.36800003    2.71799994
   14.35388947    1.40699995    2.71799994
   14.35416698    1.42600000    2.71799994
   14.35472298    1.44500005    2.71799994
   14.35500050    1.44500005    2.71799994
   14.35555553    1.48399997    2.71799994
   14.35583401    1.58000004    2.71799994
   14.35638905    1.60000002    2.71799994
   14.35694504    1.67700005    2.71799994
   14.35722256    1.73399997    2.71799994
   14.35777855    1.73399997    2.71799994
   14.35805607    1.77300000    2.71799994
   14.35861111    1.75399995    2.71799994
   14.35888958    1.79200006    2.71799994
   14.35944462    1.81200004    2.71799994
   14.36000061    1.79200006    2.71799994
   14.36027813    1.79200006    2.71799994
   14.36083412    1.83099997    2.71799994
   14.36138916    1.86899996    2.71799994
   14.36166668    1.96599996    2.71799994
   14.36222267    2.02399993    2.71799994
   14.36250019    2.04299998    2.71799994
   14.36305618    2.04299998    2.71799994
   14.36361122    2.06200004    2.71799994
   14.36388969    2.06200004    2.71799994
   14.36444473    2.02399993    2.71799994
   14.36472225    1.96599996    2.71799994
   14.36722279    1.88900006    2.71799994
   14.36916637    2.10100007    2.71799994
   14.36972237    2.10100007    2.69799995
   14.36999989    2.13899994    2.69799995
   14.37055588    2.15899992    2.71799994
   14.37083340    2.19700003    2.69799995
   14.37138939    2.29399991    2.69799995
   14.37166691    2.33200002    2.71799994
   14.37222195    2.42799997    2.69799995
   14.37305546    2.60200000    2.69799995
   14.37416649    2.66000009    2.69799995
   14.37527752    2.56299996    2.69799995
   14.37611103    2.56299996    2.71799994
   14.37722206    2.56299996    2.69799995
   14.37833309    2.44799995    2.71799994
   14.37916660    2.33200002    2.69799995
   14.38027763    2.27399993    2.71799994
   14.38111115    2.21600008    2.71799994
   14.38194466    2.23600006    2.69799995
   14.38277817    2.21600008    2.71799994
   14.38361073    2.21600008    2.71799994
   14.38444424    2.33200002    2.71799994
   14.38527775    2.21600008    2.71799994
   14.38611126    2.17799997    2.71799994
   14.38694477    2.27399993    2.69799995
   14.38777733    2.42799997    2.71799994
   14.38861084    2.64000010    2.69799995
   14.38944435    3.00699997    2.69799995
   14.39055538    3.21900010    2.71799994
   14.39166641    3.21900010    2.69799995
   14.39249992    3.04500008    2.69799995
   14.39361095    3.02600002    2.69799995
   14.39444447    2.94899988    2.71799994
   14.39555550    2.94899988    2.71799994
   14.39666653    2.81399989    2.71799994
   14.39750004    2.71799994    2.71799994
   14.39861107    2.52500010    2.71799994
   14.39944458    2.40899992    2.69799995
   14.40055561    2.31299996    2.71799994
   14.40166664    2.13899994    2.71799994
   14.40249920    2.11999989    2.71799994
   14.40305519    2.19700003    2.71799994
   14.40388870    2.15899992    2.71799994
   14.40472221    2.10100007    2.71799994
   14.40555477    2.11999989    2.71799994
   14.40638828    2.19700003    2.71799994
   14.40722179    2.21600008    2.71799994
   14.40805531    2.21600008    2.71799994
   14.40888882    2.13899994    2.71799994
   14.40972137    2.10100007    2.71799994
   14.41055489    2.10100007    2.71799994
   14.41138840    2.06200004    2.71799994
   14.41222191    1.96599996    2.71799994
   14.41333294    1.86899996    2.71799994
   14.41416645    1.77300000    2.73699999
   14.41472149    1.71500003    2.71799994
   14.41638851    1.60000002    2.71799994
   14.41722298    1.50300002    2.71799994
   14.41777802    1.40699995    2.71799994
   14.41861153    1.38699996    2.71799994
   14.41944504    1.36800003    2.71799994
   14.42000008    1.33000004    2.73699999
   14.42083359    1.33000004    2.71799994
   14.42166710    1.38699996    2.73699999
   14.42222214    1.40699995    2.71799994
   14.42416668    1.30999994    2.71799994
   14.42472267    1.25300002    2.71799994
   14.42555618    1.42600000    2.71799994
   14.42638874    1.63800001    2.71799994
   14.42694473    1.73399997    2.71799994
   14.42777824    1.86899996    2.71799994
   14.42833328    2.02399993    2.71799994
   14.42916679    2.04299998    2.71799994
   14.43000031    2.02399993    2.71799994
   14.43277836    1.96599996    2.71799994
   14.43361092    1.90799999    2.71799994
   14.43638897    1.85000002    2.71799994
   14.43722248    1.86899996    2.71799994
   14.43777752    1.96599996    2.71799994
   14.43861103    2.00399995    2.71799994
   14.43916702    2.02399993    2.71799994
   14.44000053    1.96599996    2.71799994
   14.44083309    1.86899996    2.71799994
   14.44166660    1.85000002    2.71799994
   14.44194412    1.88900006    2.71799994
   14.44472218    2.23600006    2.71799994
   14.44527817    2.21600008    2.69799995
   14.44583321    2.17799997    2.71799994
   14.44611073    2.19700003    2.69799995
   14.44666672    2.19700003    2.71799994
   14.44722271    2.11999989    2.71799994
   14.44805527    2.10100007    2.71799994
   14.44888878    2.11999989    2.69799995
   14.44972229    2.11999989    2.71799994
   14.45055580    1.94700003    2.71799994
   14.45166683    1.77300000    2.71799994
   14.45249939    1.65699995    2.71799994
   14.45333290    1.63800001    2.71799994
   14.45805550    1.27199996    2.71799994
   14.45861053    1.29100001    2.71799994
   14.45916653    1.27199996    2.71799994
   14.46361065    1.00199997    2.71799994
   14.46416664    1.00199997    2.71799994
   14.46444416    0.98299998    2.71799994
   14.46500015    0.98299998    2.71799994
   14.46555519    1.00199997    2.71799994
   14.46749973    1.13699996    2.71799994
   14.46944427    1.30999994    2.71799994
   14.47138882    1.34899998    2.71799994
   14.47305489    1.36800003    2.71799994
   14.47527695    1.13699996    2.71799994
   14.47722149    1.11800003    2.73699999
   14.47916603    1.13699996    2.73699999
   14.48083305    1.09800005    2.71799994
   14.48277760    1.05999994    2.71799994
   14.48472214    1.07900000    2.73699999
   14.48694515    1.15600002    2.71799994
