    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54361153    1.48399997    1.96599996
   12.54750061    1.46500003    1.96599996
   12.54944515    1.46500003    1.96599996
   12.55000019    1.46500003    1.96599996
   12.55055618    1.46500003    1.96599996
   12.55083370    1.46500003    1.96599996
   12.55138874    1.46500003    1.96599996
   12.55194473    1.46500003    1.98500001
   12.55222225    1.46500003    1.96599996
   12.55277824    1.46500003    1.96599996
   12.55333328    1.46500003    1.96599996
   12.55388927    1.46500003    1.98500001
   12.55416679    1.44500005    1.98500001
   12.55472279    1.44500005    1.96599996
   12.55527782    1.44500005    1.96599996
   12.55583382    1.44500005    1.96599996
   12.55611134    1.44500005    1.98500001
   12.55666733    1.44500005    1.96599996
   12.55722237    1.46500003    1.96599996
   12.55777836    1.46500003    1.98500001
   12.55805588    1.44500005    1.98500001
   12.55861092    1.44500005    1.98500001
   12.56083393    1.46500003    1.98500001
   12.56138897    1.44500005    1.96599996
   12.56222248    1.44500005    1.96599996
   12.56305599    1.44500005    1.98500001
   12.56361103    1.46500003    1.98500001
   12.56444454    1.46500003    1.98500001
   12.56750011    1.46500003    1.98500001
   12.57055569    1.46500003    1.98500001
   12.57138920    1.44500005    1.98500001
   12.57194424    1.44500005    1.98500001
   12.57277775    1.44500005    1.98500001
   12.57361126    1.46500003    1.98500001
   12.57444477    1.46500003    1.98500001
   12.57499981    1.46500003    1.98500001
   12.57583332    1.44500005    1.98500001
   12.57638836    1.44500005    1.98500001
   12.57722187    1.44500005    1.98500001
   12.57805538    1.46500003    1.98500001
   12.57888889    1.44500005    2.00399995
   12.57972240    1.46500003    1.98500001
   12.58027744    1.46500003    2.00399995
   12.58111095    1.46500003    1.98500001
   12.58194447    1.44500005    1.98500001
   12.58249950    1.44500005    1.98500001
   12.58555508    1.44500005    1.98500001
   12.58638859    1.44500005    1.98500001
   12.58694458    1.44500005    1.98500001
   12.58777714    1.46500003    1.98500001
   12.58861065    1.44500005    1.98500001
   12.59166622    1.46500003    1.98500001
   12.59194374    1.46500003    1.98500001
   12.59388828    1.46500003    2.00399995
   12.59444427    1.46500003    2.00399995
   12.59499931    1.46500003    2.00399995
   12.59555531    1.46500003    1.98500001
   12.59749985    1.46500003    2.00399995
   12.60111141    1.46500003    2.00399995
   12.60500050    1.48399997    2.02399993
   12.60861111    1.48399997    2.02399993
   12.61222267    1.46500003    2.02399993
   12.61611176    1.46500003    2.00399995
   12.61972237    1.48399997    2.02399993
   12.62583351    1.48399997    2.02399993
   12.62972260    1.48399997    2.02399993
   12.63416672    1.46500003    2.02399993
   12.63638878    1.46500003    2.02399993
   12.63694477    1.46500003    2.02399993
   12.63722229    1.46500003    2.04299998
   12.63777733    1.46500003    2.04299998
   12.63833332    1.46500003    2.04299998
   12.63861084    1.46500003    2.04299998
   12.64111137    1.48399997    2.04299998
   12.64555550    1.48399997    2.02399993
   12.64972210    1.50300002    2.04299998
   12.65027714    1.50300002    2.04299998
   12.65111065    1.50300002    2.04299998
   12.65166664    1.50300002    2.04299998
   12.65249920    1.50300002    2.04299998
   12.65333271    1.50300002    2.04299998
   12.65388870    1.50300002    2.04299998
   12.65472221    1.50300002    2.06200004
   12.65527725    1.50300002    2.04299998
   12.65611076    1.52199996    2.04299998
   12.65694427    1.50300002    2.04299998
   12.65749931    1.50300002    2.04299998
   12.65833282    1.50300002    2.04299998
   12.65916634    1.50300002    2.04299998
   12.65972137    1.52199996    2.04299998
   12.66055489    1.50300002    2.04299998
   12.66111088    1.50300002    2.04299998
   12.66333294    1.50300002    2.04299998
   12.66361046    1.52199996    2.04299998
   12.66416645    1.50300002    2.04299998
   12.66472149    1.50300002    2.04299998
   12.66527748    1.50300002    2.06200004
   12.66694450    1.52199996    2.06200004
   12.67055607    1.52199996    2.06200004
   12.67444515    1.54200006    2.06200004
   12.67833328    1.56099999    2.06200004
   12.68166733    1.54200006    2.06200004
   12.68805599    1.56099999    2.06200004
   12.69166660    1.54200006    2.06200004
   12.69499969    1.54200006    2.06200004
   12.69916630    1.52199996    2.08100009
   12.70388889    1.52199996    2.08100009
   12.70611095    1.54200006    2.08100009
   12.70666695    1.54200006    2.08100009
   12.70694447    1.56099999    2.08100009
   12.70749950    1.54200006    2.08100009
   12.70805550    1.54200006    2.08100009
   12.70861053    1.54200006    2.08100009
   12.71111107    1.52199996    2.08100009
   12.71555519    1.56099999    2.08100009
   12.71944427    1.67700005    2.08100009
   12.71999931    1.67700005    2.08100009
   12.72083282    1.65699995    2.08100009
   12.72166634    1.63800001    2.08100009
   12.72249985    1.60000002    2.08100009
   12.72277737    1.58000004    2.08100009
   12.72527695    1.54200006    2.08100009
   12.72555542    1.54200006    2.08100009
   12.72611046    1.52199996    2.08100009
   12.72666645    1.52199996    2.08100009
   12.72722149    1.52199996    2.08100009
   12.72888851    1.52199996    2.08100009
   12.73277760    1.52199996    2.08100009
   12.73666668    1.52199996    2.08100009
   12.74027824    1.52199996    2.10100007
   12.74611092    1.52199996    2.10100007
   12.75000000    1.52199996    2.10100007
   12.75361156    1.52199996    2.10100007
   12.75944424    1.54200006    2.10100007
   12.76361084    1.52199996    2.10100007
   12.76805496    1.52199996    2.10100007
   12.77027798    1.52199996    2.10100007
   12.77083302    1.54200006    2.11999989
   12.77111053    1.52199996    2.10100007
   12.77166653    1.54200006    2.10100007
   12.77222157    1.54200006    2.10100007
   12.77277756    1.54200006    2.10100007
   12.77527714    1.52199996    2.11999989
   12.77972221    1.52199996    2.11999989
   12.78361130    1.54200006    2.11999989
   12.78416729    1.54200006    2.11999989
   12.78722286    1.54200006    2.11999989
   12.78777790    1.56099999    2.11999989
   12.78861141    1.54200006    2.11999989
   12.78944492    1.54200006    2.11999989
   12.79000092    1.56099999    2.11999989
   12.79083347    1.56099999    2.11999989
   12.79138947    1.54200006    2.11999989
   12.79222298    1.54200006    2.11999989
   12.79305553    1.56099999    2.11999989
   12.79555607    1.56099999    2.11999989
   12.79805565    1.56099999    2.11999989
   12.79833412    1.56099999    2.11999989
   12.79888916    1.56099999    2.11999989
   12.79944515    1.56099999    2.11999989
   12.79972267    1.56099999    2.11999989
   12.80166721    1.56099999    2.11999989
   12.80527782    1.56099999    2.11999989
   12.80944443    1.56099999    2.11999989
   12.81277752    1.56099999    2.13899994
   12.81666660    1.58000004    2.13899994
   12.82055569    1.60000002    2.11999989
   12.82416630    1.60000002    2.13899994
   12.82777786    1.60000002    2.13899994
   12.83166695    1.56099999    2.13899994
   12.83611107    1.58000004    2.13899994
   12.83833313    1.58000004    2.13899994
   12.83888817    1.58000004    2.13899994
   12.83916664    1.58000004    2.13899994
   12.83972168    1.58000004    2.13899994
   12.84027767    1.58000004    2.13899994
   12.84277725    1.58000004    2.13899994
   12.84722233    1.56099999    2.15899992
   12.85111141    1.54200006    2.15899992
   12.85166740    1.54200006    2.13899994
   12.85222244    1.54200006    2.13899994
   12.85444450    1.56099999    2.15899992
   12.85500050    1.56099999    2.13899994
   12.85555553    1.56099999    2.15899992
   12.85611153    1.56099999    2.15899992
   12.85638905    1.56099999    2.15899992
   12.85833359    1.56099999    2.15899992
   12.86194515    1.56099999    2.15899992
   12.86583328    1.54200006    2.15899992
   12.86944485    1.52199996    2.15899992
   12.87305546    1.50300002    2.15899992
   12.87694454    1.48399997    2.17799997
   12.88055611    1.46500003    2.17799997
   12.88416672    1.46500003    2.17799997
   12.88833332    1.46500003    2.15899992
   12.89249992    1.44500005    2.17799997
   12.89499950    1.44500005    2.17799997
   12.89527798    1.44500005    2.15899992
   12.89583302    1.46500003    2.17799997
   12.89638901    1.44500005    2.17799997
   12.89666653    1.44500005    2.17799997
   12.89916611    1.44500005    2.17799997
   12.90388870    1.44500005    2.17799997
   12.90805531    1.42600000    2.17799997
   12.90861034    1.42600000    2.17799997
   12.90944386    1.42600000    2.17799997
   12.90999985    1.42600000    2.17799997
   12.91083336    1.42600000    2.17799997
   12.91166592    1.42600000    2.17799997
   12.91222191    1.42600000    2.17799997
   12.91305542    1.42600000    2.17799997
   12.91388893    1.40699995    2.17799997
   12.91444397    1.40699995    2.17799997
   12.91527748    1.40699995    2.17799997
   12.91583252    1.40699995    2.17799997
   12.91666698    1.40699995    2.17799997
   12.91722298    1.40699995    2.17799997
   12.91777802    1.40699995    2.17799997
   12.92000008    1.40699995    2.17799997
   12.92055607    1.42600000    2.17799997
   12.92111111    1.42600000    2.17799997
   12.92166710    1.42600000    2.17799997
   12.92194462    1.42600000    2.17799997
   12.92388916    1.42600000    2.17799997
   12.92777824    1.40699995    2.17799997
   12.93166733    1.38699996    2.17799997
   12.93527794    1.38699996    2.19700003
   12.93888855    1.40699995    2.19700003
   12.94305515    1.38699996    2.19700003
   12.94666672    1.36800003    2.19700003
   12.95027733    1.36800003    2.19700003
   12.95416641    1.42600000    2.19700003
   12.95888901    1.50300002    2.19700003
   12.96083355    1.50300002    2.19700003
   12.96138859    1.52199996    2.19700003
   12.96194458    1.52199996    2.19700003
   12.96222210    1.50300002    2.19700003
   12.96277714    1.48399997    2.19700003
   12.96333313    1.46500003    2.19700003
   12.96583271    1.46500003    2.19700003
   12.97055531    1.40699995    2.21600008
   12.97444439    1.38699996    2.21600008
   12.97499943    1.36800003    2.21600008
   12.97555542    1.36800003    2.19700003
   12.97777748    1.36800003    2.19700003
   12.97833252    1.38699996    2.21600008
   12.97888851    1.38699996    2.21600008
   12.97944355    1.40699995    2.21600008
   12.97972202    1.40699995    2.21600008
   12.98166656    1.44500005    2.21600008
   12.98527813    1.42600000    2.21600008
   12.98916721    1.40699995    2.21600008
   12.99277782    1.34899998    2.21600008
   12.99638939    1.30999994    2.21600008
   13.00027752    1.33000004    2.21600008
   13.00388908    1.36800003    2.21600008
   13.00749969    1.34899998    2.21600008
   13.01138878    1.36800003    2.21600008
   13.01611137    1.42600000    2.23600006
   13.01833344    1.36800003    2.23600006
   13.01888847    1.36800003    2.23600006
   13.01944447    1.36800003    2.21600008
   13.01972198    1.34899998    2.23600006
   13.02027798    1.36800003    2.23600006
   13.02083302    1.36800003    2.23600006
   13.02333355    1.38699996    2.23600006
   13.02777767    1.40699995    2.23600006
   13.03166676    1.44500005    2.23600006
   13.03249931    1.44500005    2.21600008
   13.03305531    1.44500005    2.23600006
   13.03388977    1.44500005    2.23600006
   13.03444481    1.44500005    2.23600006
   13.03500080    1.44500005    2.23600006
   13.03722286    1.44500005    2.23600006
   13.03777790    1.46500003    2.23600006
   13.03833389    1.44500005    2.23600006
   13.03888893    1.46500003    2.23600006
   13.03916740    1.44500005    2.23600006
   13.04111195    1.42600000    2.23600006
   13.04472256    1.42600000    2.23600006
   13.04888916    1.42600000    2.23600006
   13.05222225    1.46500003    2.23600006
   13.05583382    1.44500005    2.23600006
   13.06000042    1.48399997    2.23600006
   13.06333351    1.56099999    2.23600006
   13.06694412    1.54200006    2.23600006
   13.07083321    1.46500003    2.23600006
   13.07555580    1.48399997    2.25500011
   13.07777786    1.52199996    2.23600006
   13.07833290    1.52199996    2.25500011
   13.07861137    1.52199996    2.23600006
   13.07916641    1.50300002    2.25500011
   13.07972240    1.50300002    2.25500011
   13.08222198    1.52199996    2.23600006
   13.08666611    1.61899996    2.23600006
   13.09083271    1.56099999    2.25500011
   13.09111118    1.54200006    2.25500011
   13.09333324    1.54200006    2.25500011
   13.09388828    1.54200006    2.25500011
   13.09611034    1.54200006    2.25500011
   13.09694386    1.54200006    2.25500011
   13.09749985    1.54200006    2.25500011
   13.09833336    1.56099999    2.25500011
   13.09916592    1.54200006    2.25500011
   13.09972191    1.54200006    2.25500011
   13.10055637    1.54200006    2.25500011
   13.10138893    1.54200006    2.25500011
   13.10194492    1.50300002    2.25500011
   13.10277843    1.50300002    2.25500011
   13.10333347    1.48399997    2.25500011
   13.10416698    1.48399997    2.25500011
   13.10500050    1.50300002    2.25500011
   13.10583401    1.50300002    2.25500011
   13.10638905    1.52199996    2.25500011
   13.10722256    1.52199996    2.25500011
   13.10805607    1.52199996    2.25500011
   13.10861111    1.52199996    2.25500011
   13.10944462    1.54200006    2.25500011
   13.11027813    1.56099999    2.25500011
   13.11083412    1.56099999    2.25500011
   13.11305618    1.56099999    2.25500011
   13.11333370    1.56099999    2.25500011
   13.11388969    1.58000004    2.25500011
   13.11444473    1.58000004    2.25500011
   13.11500072    1.60000002    2.25500011
   13.11694431    1.65699995    2.25500011
   13.12055588    1.69599998    2.25500011
   13.12444496    1.73399997    2.25500011
   13.12805557    1.63800001    2.25500011
   13.13166714    1.58000004    2.25500011
   13.13555527    1.61899996    2.27399993
   13.13916683    1.67700005    2.25500011
   13.14277744    1.65699995    2.25500011
   13.14499950    1.61899996    2.27399993
   13.14694405    1.60000002    2.27399993
   13.15166664    1.50300002    2.27399993
   13.15388870    1.44500005    2.27399993
   13.15444374    1.42600000    2.27399993
   13.15499973    1.42600000    2.27399993
   13.15527725    1.42600000    2.29399991
   13.15583324    1.40699995    2.27399993
   13.15833282    1.36800003    2.27399993
   13.16249943    1.30999994    2.27399993
   13.16666698    1.33000004    2.27399993
   13.16722298    1.33000004    2.27399993
   13.16777802    1.33000004    2.27399993
   13.17000008    1.33000004    2.29399991
   13.17055607    1.30999994    2.27399993
   13.17111111    1.30999994    2.27399993
   13.17166710    1.29100001    2.27399993
   13.17222214    1.30999994    2.29399991
   13.17416668    1.30999994    2.27399993
   13.17777824    1.30999994    2.29399991
   13.18166733    1.36800003    2.29399991
   13.18527794    1.40699995    2.27399993
   13.18916702    1.38699996    2.27399993
   13.19527817    1.30999994    2.27399993
   13.19888878    1.29100001    2.29399991
   13.20222187    1.25300002    2.29399991
   13.20638847    1.27199996    2.29399991
   13.21083355    1.27199996    2.29399991
   13.21277714    1.25300002    2.29399991
   13.21333313    1.23300004    2.29399991
   13.21388912    1.23300004    2.29399991
   13.21444416    1.23300004    2.29399991
   13.21472168    1.23300004    2.29399991
   13.21527767    1.23300004    2.29399991
   13.21777725    1.19500005    2.29399991
   13.22222137    1.13699996    2.31299996
   13.22611046    1.11800003    2.31299996
   13.22694397    1.13699996    2.31299996
   13.22722149    1.13699996    2.31299996
   13.22972202    1.15600002    2.31299996
   13.22999954    1.17499995    2.31299996
   13.23055553    1.19500005    2.31299996
   13.23083305    1.21399999    2.29399991
   13.23138809    1.21399999    2.29399991
   13.23333359    1.25300002    2.29399991
   13.23694515    1.25300002    2.31299996
   13.24083328    1.27199996    2.31299996
   13.24444485    1.21399999    2.31299996
   13.24805546    1.17499995    2.31299996
   13.25222206    1.21399999    2.31299996
   13.25611115    1.25300002    2.31299996
   13.25972176    1.27199996    2.33200002
   13.26333332    1.25300002    2.31299996
   13.26805496    1.21399999    2.31299996
   13.27027798    1.17499995    2.31299996
   13.27083302    1.17499995    2.31299996
   13.27138901    1.17499995    2.31299996
   13.27194405    1.15600002    2.31299996
   13.27222157    1.15600002    2.31299996
   13.27499962    1.13699996    2.31299996
   13.27944374    1.15600002    2.31299996
   13.28333378    1.19500005    2.31299996
   13.28388977    1.19500005    2.31299996
   13.28666687    1.23300004    2.31299996
   13.28916740    1.25300002    2.31299996
   13.28972244    1.25300002    2.31299996
   13.29000092    1.27199996    2.31299996
   13.29055595    1.27199996    2.31299996
   13.29111195    1.27199996    2.33200002
   13.29305553    1.25300002    2.33200002
   13.29666710    1.21399999    2.33200002
   13.30055618    1.17499995    2.31299996
   13.30444431    1.13699996    2.33200002
   13.30833340    1.09800005    2.33200002
   13.31222248    1.19500005    2.31299996
   13.31583309    1.25300002    2.33200002
   13.32194424    1.13699996    2.33200002
   13.32583332    1.13699996    2.33200002
   13.33055592    1.17499995    2.33200002
   13.33277798    1.15600002    2.33200002
   13.33333302    1.15600002    2.33200002
   13.33361053    1.15600002    2.33200002
   13.33416653    1.15600002    2.33200002
   13.33472157    1.17499995    2.33200002
   13.33722210    1.19500005    2.33200002
   13.34166622    1.21399999    2.33200002
   13.34555531    1.23300004    2.33200002
   13.34638882    1.25300002    2.33200002
   13.34694386    1.25300002    2.33200002
   13.34777737    1.25300002    2.33200002
   13.34861088    1.25300002    2.33200002
   13.34916592    1.23300004    2.33200002
   13.35000038    1.23300004    2.33200002
   13.35083389    1.25300002    2.33200002
   13.35166740    1.23300004    2.33200002
   13.35222244    1.25300002    2.33200002
   13.35305595    1.27199996    2.33200002
   13.35388947    1.27199996    2.33200002
   13.35444450    1.29100001    2.33200002
   13.35527802    1.29100001    2.33200002
   13.35555553    1.29100001    2.33200002
   13.35805607    1.38699996    2.33200002
   13.35833359    1.44500005    2.33200002
   13.35888958    1.48399997    2.33200002
   13.35944462    1.50300002    2.33200002
   13.35972214    1.48399997    2.33200002
   13.36166668    1.42600000    2.33200002
   13.36527824    1.36800003    2.33200002
   13.36916637    1.34899998    2.33200002
   13.37277794    1.30999994    2.33200002
   13.37638855    1.29100001    2.33200002
   13.38027763    1.27199996    2.35100007
   13.38388920    1.23300004    2.35100007
   13.38972187    1.11800003    2.35100007
   13.39361095    1.09800005    2.35100007
   13.39805508    1.15600002    2.35100007
   13.40027714    1.15600002    2.35100007
   13.40083313    1.15600002    2.35100007
   13.40138817    1.15600002    2.35100007
   13.40166664    1.17499995    2.35100007
   13.40222168    1.17499995    2.35100007
   13.40472221    1.15600002    2.35100007
   13.40916634    1.09800005    2.35100007
   13.41333294    1.21399999    2.35100007
   13.41388893    1.23300004    2.35100007
   13.41472149    1.23300004    2.35100007
   13.41527748    1.23300004    2.33200002
   13.41611099    1.23300004    2.35100007
   13.41694450    1.27199996    2.35100007
   13.41750050    1.33000004    2.35100007
   13.41833401    1.44500005    2.35100007
   13.41916656    1.54200006    2.35100007
   13.41972256    1.60000002    2.35100007
   13.42055607    1.46500003    2.35100007
   13.42361164    1.17499995    2.35100007
   13.42444515    1.17499995    2.35100007
   13.42500019    1.17499995    2.35100007
   13.42583370    1.17499995    2.35100007
   13.42638874    1.15600002    2.35100007
   13.42722225    1.15600002    2.35100007
   13.42805576    1.13699996    2.35100007
   13.42888927    1.13699996    2.35100007
   13.42944431    1.13699996    2.37100005
   13.43027782    1.13699996    2.35100007
   13.43083382    1.13699996    2.35100007
   13.43166733    1.13699996    2.37100005
   13.43249989    1.15600002    2.35100007
   13.43333340    1.15600002    2.37100005
   13.43388939    1.15600002    2.37100005
   13.43472195    1.15600002    2.37100005
   13.43555546    1.17499995    2.37100005
   13.43611145    1.15600002    2.35100007
   13.43694496    1.15600002    2.35100007
   13.43750000    1.15600002    2.35100007
   13.43833351    1.15600002    2.37100005
   13.44138908    1.13699996    2.35100007
   13.44222260    1.13699996    2.35100007
   13.44305515    1.13699996    2.35100007
   13.44388866    1.15600002    2.35100007
   13.44444466    1.17499995    2.35100007
   13.44527817    1.17499995    2.35100007
   13.44611073    1.19500005    2.35100007
   13.44666672    1.17499995    2.37100005
   13.44750023    1.19500005    2.35100007
   13.44805527    1.19500005    2.35100007
   13.44888878    1.36800003    2.35100007
   13.44972229    2.21600008    2.35100007
   13.45027733    3.18000007    2.35100007
   13.45111084    3.29600000    2.37100005
   13.45166683    2.87199998    2.37100005
   13.45472240    4.91499996    1.65699995
   13.45555496    4.91499996    2.23600006
   13.45638847    4.91499996    2.29399991
   13.45694447    4.91499996    1.60000002
   13.45777798    4.91499996    0.46200001
   13.45861053    4.91499996    0.07700000
   13.45916653    4.91499996    0.11500000
   13.46000004    4.91499996    0.09600000
   13.46305561    4.91499996    2.40899992
   13.46388912    4.91499996    2.40899992
   13.46444416    4.91499996    2.39000010
   13.46527767    4.91499996    2.39000010
   13.46611118    4.91499996    2.39000010
   13.46694374    4.91499996    2.39000010
   13.46722221    4.91499996    2.37100005
   13.46888828    2.67899990    2.37100005
   13.46972179    1.15600002    2.37100005
   13.47111034    1.17499995    2.37100005
   13.47166634    1.15600002    2.37100005
   13.47249985    1.19500005    2.37100005
   13.47416592    1.15600002    2.37100005
   13.47499943    1.11800003    2.37100005
   13.47555542    1.07900000    2.37100005
   13.47638798    1.05999994    2.35100007
   13.47722149    1.05999994    2.37100005
   13.47805500    1.02100003    2.37100005
   13.47861099    1.00199997    2.37100005
   13.47944355    1.02100003    2.37100005
   13.47999954    1.00199997    2.37100005
   13.48305511    0.98299998    2.37100005
   13.48388958    0.98299998    2.37100005
   13.48444462    0.98299998    2.37100005
   13.48527813    0.98299998    2.37100005
   13.48611164    0.96300000    2.37100005
   13.48666668    0.96300000    2.37100005
   13.48972225    0.98299998    2.37100005
   13.49055576    0.98299998    2.37100005
   13.49527836    0.96300000    2.37100005
   13.49583340    0.96300000    2.37100005
   13.49638939    0.94400001    2.37100005
   13.49666691    0.94400001    2.37100005
   13.49722290    0.94400001    2.37100005
   13.50138855    0.94400001    2.37100005
   13.50527763    0.94400001    2.37100005
   13.50583363    0.94400001    2.37100005
   13.50611115    0.94400001    2.37100005
   13.50666714    0.94400001    2.37100005
   13.50722218    0.94400001    2.37100005
   13.50777817    0.94400001    2.37100005
   13.50833321    0.98299998    2.39000010
   13.50888920    1.15600002    2.39000010
   13.51055527    1.86899996    2.39000010
   13.51277733    1.71500003    2.39000010
   13.51333332    1.30999994    2.39000010
   13.51388931    1.03999996    2.39000010
   13.51416683    1.00199997    2.39000010
   13.51638889    2.79500008    2.39000010
   13.51861095    3.37299991    2.39000010
   13.51888847    3.75900006    2.39000010
   13.51944447    4.45300007    2.39000010
   13.51999950    4.91499996    2.39000010
   13.52166653    4.91499996    2.39000010
   13.52250004    4.91499996    2.40899992
   13.52361107    4.91499996    2.40899992
   13.52472210    4.91499996    2.40899992
   13.52555561    4.91499996    2.40899992
   13.52666664    4.91499996    2.40899992
   13.52777767    4.91499996    2.40899992
   13.52861118    4.81899977    2.40899992
   13.52972221    2.93000007    2.40899992
   13.53083324    1.86899996    2.39000010
   13.53194427    1.30999994    2.40899992
   13.53249931    1.25300002    2.39000010
   13.53333378    1.23300004    2.39000010
   13.53388977    1.21399999    2.40899992
   13.53444481    1.21399999    2.39000010
   13.53472233    1.25300002    2.39000010
   13.53555584    1.29100001    2.39000010
   13.53722286    1.54200006    2.39000010
   13.53805637    1.54200006    2.39000010
   13.53861141    1.36800003    2.39000010
   13.53944492    1.34899998    2.39000010
   13.54000092    1.30999994    2.39000010
   13.54083347    2.29399991    2.40899992
   13.54166698    4.26000023    2.40899992
   13.54250050    4.91499996    2.39000010
   13.54444504    4.91499996    2.40899992
   13.54666710    4.91499996    2.40899992
   13.54722309    4.91499996    2.40899992
   13.54777813    4.91499996    2.40899992
   13.54833412    4.91499996    2.40899992
   13.55000019    4.91499996    2.40899992
   13.55111122    4.87699986    2.40899992
   13.55222225    1.79200006    2.40899992
   13.55361176    1.07900000    2.40899992
   13.55416679    1.09800005    2.39000010
   13.55472279    1.40699995    2.39000010
   13.55638885    2.11999989    2.40899992
   13.55722237    2.04299998    2.39000010
   13.55805588    1.90799999    2.39000010
   13.55861092    1.79200006    2.39000010
   13.55944443    1.71500003    2.39000010
   13.56027794    1.65699995    2.39000010
   13.56083393    1.65699995    2.39000010
   13.56166649    1.61899996    2.39000010
   13.56250000    1.44500005    2.39000010
   13.56305599    1.19500005    2.39000010
   13.56388950    1.13699996    2.40899992
   13.56638908    1.19500005    2.39000010
   13.56694412    1.23300004    2.39000010
   13.56750011    1.27199996    2.39000010
   13.56805515    1.30999994    2.39000010
   13.56833363    1.30999994    2.39000010
   13.57027817    1.29100001    2.39000010
   13.57416630    2.79500008    2.39000010
   13.57750034    1.42600000    2.37100005
   13.57888889    1.05999994    2.00399995
   13.57944393    1.15600002    1.85000002
   13.58027744    1.46500003    1.79200006
   13.58083344    1.83099997    2.02399993
   13.58138847    2.33200002    2.29399991
   13.58194447    2.85299993    2.39000010
   13.58361053    2.58299994    2.39000010
   13.58444405    1.85000002    2.39000010
   13.58527756    1.38699996    2.39000010
   13.58583260    1.21399999    2.39000010
   13.58888817    1.00199997    2.39000010
   13.58972168    1.02100003    2.39000010
   13.59249973    1.19500005    2.39000010
   13.59333324    1.17499995    2.39000010
   13.59416676    1.19500005    2.39000010
   13.59472179    1.15600002    2.39000010
   13.59555531    1.11800003    2.39000010
   13.59749985    1.02100003    2.39000010
   13.60111141    1.03999996    2.39000010
   13.60500050    1.07900000    2.39000010
   13.60944462    3.48900008    2.40899992
   13.61166668    4.68400002    2.42799997
   13.61194515    4.72200012    2.40899992
   13.61250019    4.56799984    2.42799997
   13.61305618    4.06699991    2.40899992
