    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52861118    0.01900000    0.03800000
   11.53027725    0.03800000    0.03800000
   11.53166676    0.01900000    0.03800000
   11.53333378    0.01900000    0.01900000
   12.55333328    0.11500000    0.05700000
   12.55416679    0.09600000    0.73199999
   12.55500031    0.09600000    0.73199999
   12.55583382    0.09600000    0.73199999
   12.55666733    0.09600000    0.73199999
   12.55749989    0.09600000    0.73199999
   12.55833340    0.09600000    0.21200000
   12.55916691    0.13400000    0.53899997
   12.56000042    0.11500000    0.09600000
   12.56083393    0.09600000    0.09600000
   12.56166649    0.09600000    0.15400000
   12.56250000    0.11500000    0.01900000
   12.56333351    0.09600000    0.48100001
   12.56416702    4.91499996    2.71799994
   12.56500053    4.91499996    2.69799995
   12.56611156    4.91499996    2.71799994
   12.56694412    4.91499996    2.73699999
   12.56805515    4.91499996    2.69799995
   12.56916618    4.91499996    2.71799994
   12.56999969    2.31299996    2.66000009
   12.57111073    0.48100001    2.66000009
   12.57222176    1.07900000    2.66000009
   12.57277775    0.48100001    2.67899990
   12.57333374    2.31299996    2.66000009
   12.57388878    0.57800001    2.67899990
   12.57444477    0.55900002    2.67899990
   12.57527733    0.53899997    2.67899990
   12.57583332    0.69300002    2.67899990
   12.57638836    1.52199996    2.67899990
   12.57694435    1.40699995    2.67899990
   12.57750034    1.38699996    2.67899990
   12.57805538    1.27199996    2.67899990
   12.57861137    0.96300000    2.67899990
   12.57916641    0.77100003    2.67899990
   12.57972240    0.73199999    2.67899990
   12.58027744    0.61600000    2.67899990
   12.58083344    0.53899997    2.67899990
   12.58138847    0.51999998    2.67899990
   12.58194447    0.50099999    2.67899990
   12.58249950    0.48100001    2.67899990
   12.58305550    0.48100001    2.67899990
   12.58361053    0.48100001    2.67899990
   12.58416653    0.48100001    2.67899990
   12.58472157    0.48100001    2.67899990
   12.58527756    0.48100001    2.67899990
   12.58583260    0.50099999    2.66000009
   12.58638859    0.48100001    2.66000009
   12.58694458    0.48100001    2.67899990
   12.58749962    0.48100001    2.66000009
   12.58805561    0.48100001    2.67899990
   12.58861065    0.48100001    2.67899990
   12.58916664    0.48100001    2.66000009
   12.58972168    0.50099999    2.66000009
   12.59027767    0.48100001    2.67899990
   12.59083271    0.48100001    2.67899990
   12.59138870    0.48100001    2.66000009
   12.59194374    0.48100001    2.66000009
   12.59249973    0.48100001    2.66000009
   12.59444427    0.48100001    2.67899990
   12.59499931    0.48100001    2.66000009
   12.59583282    0.48100001    2.66000009
   12.59638882    0.48100001    2.66000009
   12.59722233    0.50099999    2.66000009
   12.59805489    0.48100001    2.67899990
   12.59861088    0.50099999    2.67899990
   12.59944439    0.50099999    2.67899990
   12.60027790    0.50099999    2.66000009
   12.60083389    0.51999998    2.67899990
   12.60166740    0.50099999    2.67899990
   12.60249996    0.50099999    2.67899990
   12.60305595    0.50099999    2.66000009
   12.60388947    0.51999998    2.66000009
   12.60444450    0.51999998    2.66000009
   12.60527802    0.51999998    2.66000009
   12.60611153    0.50099999    2.67899990
   12.60666752    0.50099999    2.67899990
   12.60972214    0.50099999    2.67899990
   12.61055565    0.50099999    2.69799995
   12.61111164    0.48100001    2.67899990
   12.61416721    0.50099999    2.67899990
   12.61500072    0.50099999    2.67899990
   12.61555576    0.50099999    2.67899990
   12.61638927    0.50099999    2.67899990
   12.61694431    0.50099999    2.67899990
   12.61777782    0.48100001    2.67899990
   12.62250042    0.50099999    2.67899990
   12.62277794    0.50099999    2.67899990
   12.62333393    0.50099999    2.67899990
   12.62583351    0.50099999    2.67899990
   12.62638855    0.48100001    2.67899990
   12.62694454    0.50099999    2.67899990
   12.62722206    0.50099999    2.66000009
   12.62777805    0.50099999    2.67899990
   12.62833309    0.50099999    2.67899990
   12.62861156    0.50099999    2.67899990
   12.62916660    0.50099999    2.67899990
   12.62972260    0.50099999    2.67899990
   12.63000011    0.50099999    2.67899990
   12.63249969    0.50099999    2.67899990
   12.63694477    0.48100001    2.67899990
   12.63749981    0.48100001    2.67899990
   12.63805580    0.48100001    2.67899990
   12.63861084    0.48100001    2.67899990
   12.64083290    0.46200001    2.67899990
   12.64277744    0.46200001    2.69799995
   12.64333344    0.46200001    2.69799995
   12.64388847    0.46200001    2.69799995
   12.64416695    0.46200001    2.69799995
   12.64472198    0.46200001    2.67899990
   12.64527798    0.46200001    2.69799995
   12.64777756    0.44299999    2.69799995
   12.65333271    0.44299999    2.69799995
   12.65499973    0.44299999    2.69799995
   12.65555477    0.44299999    2.69799995
   12.65611076    0.44299999    2.69799995
   12.65638828    0.44299999    2.69799995
   12.65694427    0.44299999    2.69799995
   12.65749931    0.44299999    2.69799995
   12.65777779    0.44299999    2.69799995
   12.65833282    0.44299999    2.67899990
   12.65888882    0.44299999    2.69799995
   12.65944386    0.44299999    2.69799995
   12.65972137    0.44299999    2.69799995
   12.66027737    0.44299999    2.69799995
   12.66083336    0.42399999    2.69799995
   12.66111088    0.42399999    2.69799995
   12.66166592    0.42399999    2.69799995
   12.66194439    0.44299999    2.69799995
   12.66249943    0.44299999    2.69799995
   12.66305542    0.42399999    2.69799995
   12.66333294    0.44299999    2.69799995
   12.66388893    0.42399999    2.69799995
   12.66444397    0.42399999    2.69799995
   12.66499996    0.44299999    2.69799995
   12.66555500    0.42399999    2.69799995
   12.66583252    0.44299999    2.69799995
   12.66638851    0.42399999    2.69799995
   12.66694450    0.44299999    2.69799995
   12.66722298    0.44299999    2.69799995
   12.66777802    0.44299999    2.69799995
   12.66833401    0.44299999    2.69799995
   12.66888905    0.46200001    2.69799995
   12.66916656    0.44299999    2.69799995
   12.66972256    0.44299999    2.69799995
   12.67000008    0.44299999    2.69799995
   12.67250061    0.46200001    2.69799995
   12.67416668    0.44299999    2.69799995
   12.67472267    0.44299999    2.69799995
   12.67527771    0.44299999    2.69799995
   12.67555618    0.46200001    2.69799995
   12.67611122    0.46200001    2.69799995
   12.67944431    0.44299999    2.69799995
   12.68249989    0.42399999    2.69799995
   12.68416691    0.44299999    2.69799995
