    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01444435    0.32699999    0.50099999
   11.01527786    0.32699999    0.50099999
   11.01611137    0.32699999    0.50099999
   11.01666641    0.32699999    0.50099999
   11.01749992    0.32699999    0.50099999
   11.01833344    0.32699999    0.50099999
   11.01916599    0.32699999    0.50099999
   11.01999950    0.32699999    0.50099999
   11.02083302    0.32699999    0.50099999
   11.02166653    0.32699999    0.50099999
   11.02250004    0.32699999    0.50099999
   11.02333355    0.46200001    2.77500010
   11.02444458    4.91499996    2.69799995
   11.02499962    4.91499996    2.67899990
   11.02555561    4.91499996    2.64000010
   11.02611065    1.36800003    2.64000010
   11.02666664    1.09800005    2.64000010
   11.02722168    1.09800005    2.64000010
   11.02916622    1.09800005    2.64000010
   11.02999973    1.07900000    2.64000010
   11.03055573    1.11800003    2.64000010
   11.03361130    1.09800005    2.64000010
   11.03416729    1.11800003    2.64000010
   11.03500080    1.07900000    2.64000010
   11.03555584    1.09800005    2.64000010
   11.03638935    1.09800005    2.66000009
   11.03694534    1.07900000    2.66000009
   11.03777790    1.07900000    2.66000009
   11.03861141    1.07900000    2.64000010
   11.03916740    1.05999994    2.66000009
   11.04000092    1.05999994    2.66000009
   11.04055595    1.05999994    2.66000009
   11.04138947    1.05999994    2.64000010
   11.04444504    1.07900000    2.66000009
   11.04500008    1.05999994    2.66000009
   11.04583359    1.07900000    2.66000009
   11.04666710    1.05999994    2.66000009
   11.04722309    1.07900000    2.66000009
   11.04805565    1.05999994    2.66000009
   11.04861164    1.05999994    2.66000009
   11.04944515    1.07900000    2.66000009
   11.05027771    1.05999994    2.66000009
   11.05083370    1.05999994    2.66000009
   11.05166721    1.05999994    2.66000009
   11.05222225    1.05999994    2.66000009
   11.05305576    1.05999994    2.67899990
   11.05583382    1.05999994    2.67899990
   11.05666733    1.03999996    2.67899990
   11.05749989    1.05999994    2.66000009
   11.05805588    1.03999996    2.66000009
   11.05888939    1.03999996    2.66000009
   11.05972195    1.03999996    2.66000009
   11.06027794    1.03999996    2.67899990
   11.06333351    1.03999996    2.66000009
   11.06388950    1.03999996    2.66000009
   11.06472206    1.03999996    2.66000009
   11.06527805    1.03999996    2.66000009
   11.06611156    1.03999996    2.67899990
   11.06888866    1.03999996    2.66000009
   11.07194424    1.03999996    2.67899990
   11.07472229    1.03999996    2.67899990
   11.07555580    1.02100003    2.67899990
   11.07638836    1.02100003    2.67899990
   11.07694435    1.02100003    2.67899990
   11.07999992    1.03999996    2.67899990
   11.08055592    1.02100003    2.67899990
   11.08138847    1.03999996    2.67899990
   11.08222198    1.02100003    2.67899990
   11.08277798    1.02100003    2.67899990
   11.08361053    1.02100003    2.67899990
   11.08416653    1.02100003    2.67899990
   11.08500004    1.03999996    2.67899990
   11.08583260    1.03999996    2.69799995
   11.08638859    1.02100003    2.67899990
   11.08722210    1.02100003    2.67899990
   11.08777714    1.03999996    2.67899990
   11.08861065    1.03999996    2.69799995
   11.08944416    1.02100003    2.69799995
   11.09000015    1.02100003    2.67899990
   11.09083271    1.02100003    2.67899990
   11.09166622    1.02100003    2.67899990
   11.09222221    1.02100003    2.67899990
   11.09305477    1.02100003    2.67899990
   11.09361076    1.02100003    2.67899990
   11.09444427    1.02100003    2.69799995
   11.09527779    1.03999996    2.69799995
   11.09583282    1.02100003    2.67899990
   11.09666634    1.03999996    2.67899990
   11.09749985    1.03999996    2.69799995
   11.09805489    1.02100003    2.69799995
   11.09888840    1.03999996    2.69799995
   11.09944439    1.03999996    2.67899990
   11.10027790    1.03999996    2.67899990
   11.10111141    1.03999996    2.69799995
   11.10166740    1.03999996    2.67899990
   11.10249996    1.03999996    2.69799995
   11.10305595    1.03999996    2.69799995
   11.10388947    1.03999996    2.69799995
   11.10472298    1.03999996    2.69799995
   11.10527802    1.03999996    2.69799995
   11.10611153    1.03999996    2.69799995
   11.10666752    1.05999994    2.69799995
   11.10750008    1.03999996    2.69799995
   11.10833359    1.03999996    2.69799995
   11.10888958    1.05999994    2.67899990
   11.10972214    1.05999994    2.69799995
   11.11361122    1.05999994    2.69799995
   11.11611176    1.03999996    2.69799995
   11.11666679    1.05999994    2.67899990
   11.11694431    1.05999994    2.69799995
   11.11750031    1.03999996    2.69799995
   11.11805534    1.03999996    2.69799995
   11.11833382    1.05999994    2.69799995
   11.11888885    1.05999994    2.67899990
   11.12138939    1.05999994    2.69799995
   11.12166691    1.05999994    2.69799995
   11.12222195    1.05999994    2.69799995
   11.12250042    1.05999994    2.69799995
   11.12500000    1.03999996    2.69799995
   11.12527752    1.05999994    2.69799995
   11.12750053    1.05999994    2.67899990
   11.12805557    1.03999996    2.69799995
   11.13027763    1.05999994    2.69799995
   11.13055611    1.05999994    2.69799995
   11.13305569    1.05999994    2.69799995
   11.13333321    1.03999996    2.69799995
   11.13777733    1.03999996    2.69799995
   11.13833332    1.05999994    2.69799995
   11.14055538    1.05999994    2.69799995
   11.14111137    1.05999994    2.69799995
   11.14555550    1.05999994    2.69799995
   11.14777756    1.05999994    2.69799995
   11.14833355    1.05999994    2.69799995
   11.15055561    1.07900000    2.69799995
   11.15083313    1.05999994    2.71799994
   11.15333271    1.05999994    2.69799995
   11.15555477    1.05999994    2.69799995
   11.15583324    1.07900000    2.69799995
   11.15833282    1.05999994    2.69799995
   11.16055489    1.05999994    2.69799995
   11.16083336    1.05999994    2.69799995
   11.16333294    1.05999994    2.71799994
   11.16361046    1.05999994    2.69799995
   11.16611099    1.05999994    2.69799995
   11.16638851    1.05999994    2.69799995
   11.17083359    1.05999994    2.69799995
   11.17333412    1.05999994    2.71799994
   11.17777824    1.05999994    2.71799994
   11.18000031    1.05999994    2.71799994
   11.18027782    1.05999994    2.71799994
