    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18888855    4.53000021    0.01900000
   12.19000053    4.53000021    0.03800000
   12.19083309    4.53000021    0.05700000
   12.19194412    4.53000021    0.07700000
   12.19277763    4.53000021    0.11500000
   12.19388866    4.53000021    0.13400000
   12.19499969    4.53000021    0.17299999
   12.19583321    4.54899979    0.21200000
   12.19694424    4.56799984    0.25000000
   12.19777775    4.58799982    0.28900000
   12.19888878    4.60699987    0.34599999
   12.19972229    4.62599993    0.38499999
   12.20083332    4.66499996    0.44299999
   12.20166683    4.68400002    0.50099999
   12.20277786    4.70300007    0.53899997
   12.20388889    4.72200012    0.59700000
   12.20472240    4.74200010    0.65499997
   12.20583344    4.80000019    0.69300002
   12.20694447    4.80000019    0.75099999
   12.20777798    4.91499996    0.79000002
   12.20888901    4.91499996    0.84799999
   12.20972157    4.91499996    0.88599998
   12.21083355    4.91499996    0.92500001
   12.21166611    4.91499996    0.96300000
   12.21277714    4.91499996    1.02100003
   12.21388912    4.91499996    1.07900000
   12.21472168    4.91499996    1.13699996
   12.21583271    4.91499996    1.17499995
   12.21666622    4.91499996    1.23300004
   12.21777725    4.91499996    1.29100001
   12.21861076    4.91499996    1.34899998
   12.21972179    4.91499996    1.40699995
   12.22055531    4.91499996    1.44500005
   12.22166634    4.91499996    1.50300002
   12.22277737    4.91499996    1.54200006
   12.22361088    4.91499996    1.58000004
   12.22472191    4.91499996    1.61899996
   12.22583294    4.91499996    1.65699995
   12.22666645    4.91499996    1.67700005
   12.22777748    4.91499996    1.69599998
   12.22861099    4.91499996    1.71500003
   12.22972202    4.91499996    1.71500003
   12.23083305    4.91499996    1.71500003
   12.23166656    4.91499996    1.71500003
   12.23277760    4.91499996    1.71500003
   12.23361111    4.91499996    1.71500003
   12.23472214    4.91499996    1.71500003
   12.23555565    4.91499996    1.71500003
   12.23666668    4.91499996    1.71500003
   12.23777771    4.91499996    1.69599998
   12.23861122    4.91499996    1.71500003
   12.23972225    4.91499996    1.71500003
   12.24055576    4.91499996    1.69599998
   12.24166679    4.91499996    1.69599998
   12.24277782    4.91499996    1.69599998
   12.24361134    4.91499996    1.69599998
   12.24472237    4.91499996    1.69599998
   12.24555588    4.91499996    1.69599998
   12.24666691    4.91499996    1.69599998
   12.24750042    4.91499996    1.69599998
   12.24861145    4.91499996    1.71500003
   12.24944496    4.91499996    1.69599998
   12.25055599    4.91499996    1.71500003
   12.25166702    4.91499996    1.73399997
   12.25249958    4.91499996    1.73399997
   12.25361156    4.91499996    1.73399997
   12.25444412    4.91499996    1.73399997
   12.25555515    4.91499996    1.75399995
   12.25666714    4.91499996    1.75399995
   12.25749969    4.91499996    1.75399995
   12.25861073    4.91499996    1.75399995
   12.25944424    4.91499996    1.75399995
   12.26055527    4.91499996    1.75399995
   12.26138878    4.91499996    1.75399995
   12.26249981    4.91499996    1.75399995
   12.26361084    4.91499996    1.75399995
   12.26444435    4.91499996    1.75399995
   12.26555538    4.91499996    1.73399997
   12.26638889    4.91499996    1.73399997
   12.26749992    4.91499996    1.73399997
   12.26833344    4.91499996    1.73399997
   12.26944447    4.91499996    1.71500003
   12.27055550    4.91499996    1.71500003
   12.27138901    4.91499996    1.69599998
   12.27250004    4.91499996    1.71500003
   12.27333355    4.91499996    1.69599998
   12.27444458    4.91499996    1.67700005
   12.27555561    4.91499996    1.67700005
   12.27638817    4.91499996    1.65699995
   12.27750015    4.91499996    1.65699995
   12.27833271    4.91499996    1.65699995
   12.27944374    4.91499996    1.65699995
   12.28027725    4.91499996    1.65699995
   12.28138828    4.91499996    1.65699995
   12.28249931    4.91499996    1.65699995
   12.28333378    4.91499996    1.67700005
   12.28444481    4.91499996    1.67700005
   12.28527832    4.91499996    1.71500003
   12.28638935    4.91499996    1.71500003
   12.28722286    4.91499996    1.71500003
   12.28833389    4.91499996    1.73399997
   12.28944492    4.91499996    1.73399997
   12.29027843    4.91499996    1.75399995
   12.29138947    4.91499996    1.75399995
   12.29222298    4.91499996    1.75399995
   12.29333401    4.91499996    1.75399995
   12.29444504    4.91499996    1.75399995
   12.29527855    4.91499996    1.75399995
   12.29638958    4.91499996    1.75399995
   12.29722309    4.91499996    1.75399995
   12.29833412    4.91499996    1.75399995
   12.29944515    4.91499996    1.75399995
   12.30027771    4.91499996    1.75399995
   12.30138874    4.91499996    1.75399995
   12.30222225    4.91499996    1.75399995
   12.30333328    4.91499996    1.75399995
   12.30444431    4.91499996    1.75399995
   12.30527782    4.91499996    1.75399995
   12.30638885    4.91499996    1.75399995
   12.30722237    4.91499996    1.75399995
   12.30833340    4.91499996    1.75399995
   12.30916691    4.91499996    1.75399995
   12.31027794    4.91499996    1.75399995
   12.31138897    4.91499996    1.75399995
   12.31222248    4.91499996    1.77300000
   12.31333351    4.91499996    1.77300000
   12.31416702    4.91499996    1.77300000
   12.31527805    4.91499996    1.77300000
   12.31638908    4.91499996    1.77300000
   12.31722260    4.91499996    1.77300000
   12.31833363    4.91499996    1.79200006
   12.31916618    4.91499996    1.79200006
   12.32027817    4.91499996    1.79200006
   12.32138920    4.91499996    1.81200004
   12.32222176    4.91499996    1.81200004
   12.32333374    4.91499996    1.81200004
   12.32416630    4.91499996    1.83099997
   12.32527733    4.91499996    1.85000002
   12.32611084    4.91499996    1.85000002
   12.32722187    4.91499996    1.85000002
   12.32805538    4.91499996    1.85000002
   12.32916641    4.91499996    1.85000002
   12.33027744    4.91499996    1.86899996
   12.33111095    4.91499996    1.85000002
   12.33222198    4.91499996    1.83099997
   12.33305550    4.91499996    1.83099997
   12.33416653    4.91499996    1.83099997
   12.33500004    4.91499996    1.81200004
   12.33611107    4.91499996    1.81200004
   12.33722210    4.91499996    1.79200006
   12.33805561    4.91499996    1.79200006
   12.33916664    4.91499996    1.79200006
   12.34000015    4.91499996    1.77300000
   12.34111118    4.91499996    1.77300000
   12.34222221    4.91499996    1.75399995
   12.34305477    4.91499996    1.73399997
   12.34416676    4.91499996    1.71500003
   12.34499931    4.91499996    1.71500003
   12.34611034    4.91499996    1.69599998
   12.34694386    4.91499996    1.69599998
   12.34805489    4.91499996    1.67700005
   12.34916592    4.91499996    1.67700005
   12.35000038    4.91499996    1.67700005
   12.35111141    4.91499996    1.67700005
   12.35194492    4.91499996    1.67700005
   12.35305595    4.91499996    1.65699995
   12.35416698    4.91499996    1.63800001
   12.35500050    4.91499996    1.63800001
   12.35611153    4.91499996    1.63800001
   12.35694504    4.91499996    1.65699995
   12.35805607    4.91499996    1.67700005
   12.35888958    4.91499996    1.67700005
   12.36000061    4.91499996    1.69599998
   12.36111164    4.91499996    1.69599998
   12.36194515    4.91499996    1.71500003
   12.36305618    4.91499996    1.73399997
   12.36388969    4.91499996    1.73399997
   12.36500072    4.91499996    1.73399997
   12.36611176    4.91499996    1.71500003
   12.36694431    4.91499996    1.69599998
   12.36805534    4.91499996    1.67700005
   12.36888885    4.91499996    1.65699995
   12.36999989    4.91499996    1.67700005
   12.37083340    4.91499996    1.67700005
   12.37194443    4.91499996    1.67700005
   12.37305546    4.91499996    1.69599998
   12.37388897    4.91499996    1.69599998
   12.37500000    4.91499996    1.71500003
   12.37583351    4.91499996    1.71500003
   12.37694454    4.91499996    1.71500003
   12.37777805    4.91499996    1.71500003
   12.37888908    4.91499996    1.71500003
   12.38000011    4.91499996    1.71500003
   12.38083363    4.91499996    1.71500003
   12.38194466    4.91499996    1.71500003
   12.38277817    4.91499996    1.69599998
   12.38388920    4.91499996    1.69599998
   12.38500023    4.91499996    1.67700005
   12.38583279    4.91499996    1.67700005
   12.38694477    4.91499996    1.67700005
   12.38777733    4.91499996    1.67700005
   12.38888836    4.91499996    1.67700005
   12.39000034    4.91499996    1.67700005
