    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40361118    1.96599996    2.37100005
   11.40444374    1.96599996    2.37100005
   11.40499973    1.96599996    2.37100005
   11.40583324    1.96599996    2.35100007
   11.40666676    1.96599996    2.37100005
   11.40944386    1.96599996    2.35100007
   11.41027737    1.96599996    2.37100005
   11.41083336    1.96599996    2.37100005
   11.41166592    1.96599996    2.37100005
   11.41222191    1.96599996    2.35100007
   11.41305542    1.96599996    2.37100005
   11.41388893    1.96599996    2.37100005
   11.41444397    1.96599996    2.37100005
   11.41527748    1.96599996    2.39000010
   11.41611099    1.96599996    2.37100005
   11.41694450    1.96599996    2.37100005
   11.41750050    1.94700003    2.37100005
   11.41833401    1.96599996    2.37100005
   11.41888905    1.94700003    2.37100005
   11.41972256    1.94700003    2.37100005
   11.42055607    1.94700003    2.37100005
   11.42083359    1.94700003    2.37100005
   11.42305565    1.94700003    2.37100005
   11.42361164    1.94700003    2.39000010
   11.42388916    1.94700003    2.37100005
   11.42444515    1.94700003    2.37100005
   11.42500019    1.94700003    2.37100005
   11.42555618    1.94700003    2.39000010
   11.42611122    1.94700003    2.37100005
   11.42638874    1.94700003    2.37100005
   11.42694473    1.94700003    2.37100005
   11.42750072    1.94700003    2.39000010
   11.42777824    1.94700003    2.37100005
   11.42833328    1.94700003    2.37100005
   11.42861176    1.94700003    2.37100005
   11.43166733    1.94700003    2.37100005
   11.43222237    1.92700005    2.37100005
   11.43249989    1.92700005    2.37100005
   11.43305588    1.92700005    2.39000010
   11.43361092    1.92700005    2.37100005
   11.43416691    1.92700005    2.37100005
   11.43472195    1.94700003    2.39000010
   11.43527794    1.94700003    2.37100005
   11.43777752    1.92700005    2.39000010
   11.44194412    1.90799999    2.39000010
   11.44250011    1.90799999    2.39000010
   11.44499969    1.92700005    2.39000010
   11.44722271    1.90799999    2.39000010
   11.44777775    1.92700005    2.39000010
   11.44833374    1.90799999    2.39000010
   11.44861126    1.90799999    2.39000010
   11.45111084    1.90799999    2.39000010
   11.45694447    1.88900006    2.40899992
   11.45888901    1.88900006    2.40899992
   11.45944405    1.90799999    2.39000010
   11.46000004    1.88900006    2.39000010
   11.46027756    1.88900006    2.40899992
   11.46277714    1.88900006    2.39000010
   11.46694374    1.88900006    2.40899992
   11.46749973    1.88900006    2.39000010
   11.46805477    1.88900006    2.39000010
   11.47138882    1.88900006    2.39000010
   11.47499943    1.88900006    2.39000010
   11.47722149    1.88900006    2.40899992
   11.47749996    1.88900006    2.40899992
   11.47805500    1.88900006    2.40899992
   11.47861099    1.88900006    2.40899992
   11.47916603    1.88900006    2.39000010
   11.47944355    1.88900006    2.39000010
   11.47999954    1.88900006    2.40899992
   11.48055553    1.88900006    2.40899992
   11.48111057    1.88900006    2.40899992
   11.48138809    1.88900006    2.40899992
   11.48194408    1.88900006    2.40899992
   11.48249912    1.88900006    2.39000010
   11.48277760    1.88900006    2.39000010
   11.48333359    1.86899996    2.39000010
   11.48388958    1.88900006    2.40899992
   11.48444462    1.86899996    2.39000010
   11.48472214    1.88900006    2.40899992
   11.48527813    1.86899996    2.40899992
   11.48583317    1.86899996    2.40899992
   11.48611164    1.88900006    2.40899992
   11.48833370    1.86899996    2.40899992
   11.48888874    1.88900006    2.40899992
   11.48972225    1.86899996    2.40899992
   11.49055576    1.86899996    2.40899992
   11.49111176    1.86899996    2.39000010
   11.49416733    1.88900006    2.40899992
   11.49472237    1.86899996    2.40899992
   11.49555588    1.86899996    2.40899992
   11.49583340    1.86899996    2.40899992
   11.49777794    1.86899996    2.40899992
   11.49805546    1.86899996    2.40899992
   11.49861145    1.86899996    2.40899992
   11.49916649    1.86899996    2.40899992
   11.49972248    1.86899996    2.40899992
   11.50000000    1.88900006    2.40899992
   11.50055599    1.86899996    2.39000010
   11.50083351    1.86899996    2.40899992
   11.50138855    1.86899996    2.40899992
   11.50333309    1.86899996    2.40899992
   11.50527763    1.86899996    2.42799997
   11.50583363    1.86899996    2.42799997
   11.50638866    1.86899996    2.40899992
   11.50666714    1.86899996    2.42799997
   11.50861073    1.86899996    2.40899992
   11.51055527    1.86899996    2.40899992
   11.51111126    1.86899996    2.40899992
   11.51138878    1.86899996    2.40899992
   11.51194477    1.86899996    2.40899992
   11.51388931    1.86899996    2.40899992
   11.51611137    1.86899996    2.42799997
   11.51666641    1.86899996    2.40899992
   11.51722240    1.86899996    2.40899992
   11.51749992    1.86899996    2.42799997
   11.51944447    1.85000002    2.42799997
   11.52166653    1.86899996    2.40899992
   11.52222157    1.85000002    2.42799997
   11.52250004    1.85000002    2.40899992
   11.52305508    1.85000002    2.40899992
   11.52499962    1.85000002    2.42799997
   11.52722168    1.83099997    2.40899992
   11.52750015    1.83099997    2.40899992
   11.52805519    1.83099997    2.42799997
   11.52861118    1.83099997    2.42799997
   11.53055573    1.83099997    2.42799997
   11.53277779    1.83099997    2.42799997
   11.53305531    1.83099997    2.40899992
   11.53361130    1.83099997    2.42799997
   11.53416729    1.83099997    2.40899992
   11.53583336    1.83099997    2.42799997
   11.53833389    1.81200004    2.40899992
   11.53861141    1.81200004    2.42799997
   11.53916740    1.83099997    2.42799997
   11.53972244    1.81200004    2.42799997
   11.54138947    1.81200004    2.42799997
   11.54361153    1.83099997    2.42799997
   11.54416752    1.81200004    2.44799995
   11.54444504    1.81200004    2.42799997
   11.54500008    1.81200004    2.44799995
   11.54722309    1.81200004    2.42799997
   11.54916668    1.81200004    2.42799997
   11.54972267    1.81200004    2.42799997
   11.55000019    1.81200004    2.42799997
   11.55055618    1.81200004    2.42799997
   11.55333328    1.81200004    2.42799997
   11.55555534    1.81200004    2.42799997
   11.55611134    1.79200006    2.44799995
   11.55666733    1.81200004    2.42799997
   11.55694485    1.81200004    2.44799995
   11.55944443    1.79200006    2.40899992
   11.56388950    1.79200006    2.44799995
   11.56777763    1.79200006    2.42799997
   11.56833363    1.79200006    2.42799997
   11.56888866    1.79200006    2.46700001
   11.57388878    1.79200006    2.42799997
   11.57444477    1.79200006    2.42799997
   11.57472229    1.79200006    2.44799995
   11.57527733    1.79200006    2.42799997
   11.57583332    1.79200006    2.42799997
   11.57638836    1.79200006    2.46700001
   11.57694435    1.79200006    2.42799997
   11.57722187    1.79200006    2.44799995
   11.57777786    1.79200006    2.42799997
   11.57833290    1.79200006    2.42799997
   11.57861137    1.79200006    2.44799995
   11.57916641    1.79200006    2.44799995
   11.57972240    1.79200006    2.44799995
   11.58027744    1.79200006    2.44799995
   11.58083344    1.79200006    2.42799997
   11.58111095    1.77300000    2.44799995
   11.58166695    1.79200006    2.42799997
   11.58222198    1.79200006    2.42799997
   11.58277798    1.77300000    2.44799995
   11.58333302    1.77300000    2.42799997
   11.58388901    1.77300000    2.44799995
   11.58416653    1.79200006    2.42799997
   11.58472157    1.77300000    2.44799995
   11.58500004    1.77300000    2.42799997
   11.58555508    1.77300000    2.44799995
   11.58611107    1.77300000    2.42799997
   11.58666611    1.77300000    2.42799997
   11.58694458    1.77300000    2.44799995
   11.58749962    1.77300000    2.44799995
   11.58805561    1.77300000    2.44799995
   11.58833313    1.77300000    2.44799995
   11.58888817    1.77300000    2.44799995
   11.58944416    1.77300000    2.46700001
   11.59000015    1.77300000    2.44799995
   11.59055519    1.77300000    2.42799997
   11.59111118    1.77300000    2.42799997
   11.59277725    1.77300000    2.44799995
   11.59499931    1.77300000    2.44799995
   11.59555531    1.75399995    2.44799995
   11.59611034    1.77300000    2.46700001
   11.59638882    1.77300000    2.44799995
   11.59694386    1.75399995    2.44799995
   11.59749985    1.77300000    2.44799995
   11.59805489    1.75399995    2.44799995
   11.59833336    1.75399995    2.46700001
   11.59888840    1.75399995    2.46700001
   11.59944439    1.75399995    2.44799995
   11.59972191    1.75399995    2.46700001
   11.60027790    1.77300000    2.44799995
   11.60083389    1.75399995    2.44799995
   11.60138893    1.75399995    2.46700001
   11.60194492    1.75399995    2.44799995
   11.60222244    1.75399995    2.44799995
   11.60277843    1.75399995    2.44799995
   11.60305595    1.75399995    2.46700001
   11.60361195    1.75399995    2.44799995
   11.60416698    1.75399995    2.46700001
   11.60444450    1.75399995    2.44799995
   11.60500050    1.75399995    2.44799995
   11.60555553    1.75399995    2.44799995
   11.60611153    1.75399995    2.44799995
   11.60638905    1.75399995    2.44799995
   11.60694504    1.75399995    2.46700001
   11.60750008    1.75399995    2.44799995
   11.60777855    1.75399995    2.46700001
   11.60833359    1.75399995    2.46700001
   11.60888958    1.75399995    2.44799995
   11.60916710    1.75399995    2.46700001
   11.60972214    1.73399997    2.44799995
   11.61138916    1.75399995    2.46700001
   11.61361122    1.73399997    2.46700001
   11.61416721    1.73399997    2.44799995
   11.61444473    1.73399997    2.46700001
   11.61500072    1.73399997    2.46700001
   11.61555576    1.73399997    2.44799995
   11.61611176    1.73399997    2.46700001
   11.61638927    1.75399995    2.44799995
   11.61694431    1.73399997    2.46700001
   11.61722279    1.73399997    2.46700001
   11.61777782    1.73399997    2.46700001
   11.61833382    1.75399995    2.46700001
   11.61861134    1.73399997    2.46700001
   11.61916637    1.73399997    2.46700001
   11.61972237    1.73399997    2.46700001
   11.61999989    1.73399997    2.44799995
   11.62055588    1.73399997    2.44799995
   11.62111092    1.73399997    2.46700001
   11.62166691    1.73399997    2.44799995
   11.62194443    1.73399997    2.46700001
   11.62250042    1.73399997    2.46700001
   11.62305546    1.73399997    2.44799995
   11.62361145    1.73399997    2.46700001
   11.62388897    1.73399997    2.46700001
   11.62444496    1.73399997    2.46700001
   11.62500000    1.73399997    2.46700001
   11.62555599    1.73399997    2.46700001
   11.62583351    1.73399997    2.46700001
   11.62638855    1.73399997    2.46700001
   11.62666702    1.73399997    2.46700001
   11.62722206    1.73399997    2.44799995
   11.62777805    1.73399997    2.46700001
   11.62805557    1.73399997    2.46700001
   11.63083363    1.73399997    2.46700001
   11.63305569    1.73399997    2.46700001
   11.63361073    1.71500003    2.46700001
   11.63388920    1.71500003    2.44799995
   11.63444424    1.71500003    2.46700001
   11.63666630    1.71500003    2.46700001
   11.63722229    1.71500003    2.46700001
   11.63777733    1.71500003    2.46700001
   11.63833332    1.71500003    2.46700001
   11.63861084    1.71500003    2.46700001
   11.64111137    1.71500003    2.46700001
   11.64333344    1.71500003    2.46700001
   11.64361095    1.71500003    2.46700001
   11.64416695    1.71500003    2.46700001
   11.64472198    1.71500003    2.46700001
   11.64527798    1.71500003    2.46700001
   11.64555550    1.71500003    2.46700001
   11.64611053    1.71500003    2.46700001
   11.64666653    1.71500003    2.46700001
   11.64694405    1.71500003    2.46700001
   11.64750004    1.71500003    2.46700001
   11.64805508    1.71500003    2.46700001
   11.64861107    1.69599998    2.46700001
   11.64888859    1.69599998    2.46700001
   11.64944458    1.69599998    2.46700001
   11.64999962    1.69599998    2.46700001
   11.65027714    1.69599998    2.46700001
   11.65083313    1.69599998    2.46700001
   11.65138817    1.69599998    2.48600006
   11.65166664    1.71500003    2.46700001
   11.65222168    1.71500003    2.46700001
   11.65277767    1.69599998    2.46700001
   11.65333271    1.69599998    2.46700001
   11.65361118    1.69599998    2.46700001
   11.65416622    1.69599998    2.46700001
   11.65472221    1.69599998    2.46700001
   11.65527725    1.69599998    2.46700001
   11.65555477    1.69599998    2.46700001
   11.65611076    1.69599998    2.46700001
   11.65666676    1.69599998    2.46700001
   11.65694427    1.69599998    2.46700001
   11.65749931    1.69599998    2.48600006
   11.65805531    1.69599998    2.46700001
   11.65972137    1.67700005    2.48600006
   11.66166592    1.67700005    2.46700001
   11.66222191    1.67700005    2.46700001
   11.66277695    1.69599998    2.46700001
   11.66333294    1.67700005    2.48600006
   11.66361046    1.67700005    2.48600006
   11.66416645    1.67700005    2.46700001
   11.66472149    1.67700005    2.48600006
   11.66527748    1.67700005    2.48600006
   11.66555500    1.67700005    2.46700001
   11.66611099    1.67700005    2.46700001
   11.66666698    1.67700005    2.48600006
   11.66722298    1.67700005    2.48600006
   11.66750050    1.67700005    2.48600006
   11.66805553    1.67700005    2.46700001
   11.66861153    1.67700005    2.46700001
   11.66916656    1.67700005    2.46700001
   11.66944504    1.67700005    2.48600006
   11.67000008    1.67700005    2.48600006
   11.67027855    1.67700005    2.48600006
   11.67083359    1.67700005    2.48600006
   11.67138958    1.67700005    2.48600006
   11.67194462    1.67700005    2.46700001
   11.67250061    1.67700005    2.46700001
   11.67277813    1.67700005    2.46700001
   11.67333412    1.67700005    2.46700001
   11.67388916    1.67700005    2.48600006
   11.67416668    1.65699995    2.48600006
   11.67472267    1.65699995    2.48600006
   11.67527771    1.65699995    2.46700001
   11.67583370    1.65699995    2.46700001
   11.67638874    1.67700005    2.46700001
   11.67666721    1.65699995    2.46700001
   11.68111134    1.65699995    2.46700001
   11.68333340    1.65699995    2.46700001
   11.68388939    1.65699995    2.46700001
   11.68416691    1.65699995    2.48600006
   11.68472195    1.65699995    2.46700001
   11.68527794    1.65699995    2.48600006
   11.68583298    1.65699995    2.46700001
   11.68611145    1.65699995    2.46700001
   11.68666649    1.65699995    2.46700001
   11.68722248    1.65699995    2.48600006
   11.68777752    1.65699995    2.48600006
   11.68833351    1.63800001    2.48600006
   11.68861103    1.63800001    2.46700001
   11.68916702    1.63800001    2.48600006
   11.68972206    1.63800001    2.48600006
   11.69027805    1.63800001    2.48600006
   11.69083309    1.65699995    2.46700001
   11.69138908    1.63800001    2.48600006
   11.69166660    1.63800001    2.48600006
   11.69222260    1.63800001    2.48600006
   11.69250011    1.63800001    2.48600006
   11.69305515    1.63800001    2.48600006
   11.69361115    1.63800001    2.48600006
   11.69416714    1.63800001    2.48600006
   11.69444466    1.63800001    2.48600006
   11.69499969    1.63800001    2.48600006
   11.69555569    1.63800001    2.48600006
   11.69611073    1.63800001    2.46700001
   11.69638920    1.63800001    2.48600006
   11.69694424    1.63800001    2.46700001
   11.69750023    1.63800001    2.48600006
   11.69805527    1.63800001    2.46700001
   11.70083332    1.63800001    2.48600006
   11.70305538    1.63800001    2.46700001
   11.70361137    1.63800001    2.48600006
   11.70388889    1.63800001    2.48600006
   11.70444393    1.63800001    2.48600006
   11.70499992    1.63800001    2.48600006
   11.70527744    1.63800001    2.48600006
   11.70583344    1.63800001    2.48600006
   11.70611095    1.63800001    2.48600006
   11.70666695    1.63800001    2.48600006
   11.70722198    1.63800001    2.48600006
   11.70777798    1.63800001    2.46700001
   11.70805550    1.63800001    2.48600006
   11.70861053    1.63800001    2.50600004
   11.70888901    1.63800001    2.48600006
   11.70944405    1.63800001    2.46700001
   11.71000004    1.63800001    2.50600004
   11.71027756    1.61899996    2.48600006
   11.71083355    1.61899996    2.48600006
   11.71138859    1.61899996    2.48600006
   11.71166611    1.61899996    2.48600006
   11.71222210    1.63800001    2.48600006
   11.71277714    1.61899996    2.46700001
   11.71305561    1.61899996    2.48600006
   11.71361065    1.61899996    2.48600006
   11.71388912    1.61899996    2.48600006
   11.71444416    1.61899996    2.48600006
   11.71500015    1.63800001    2.48600006
   11.71527767    1.61899996    2.48600006
   11.71583271    1.61899996    2.48600006
   11.71638870    1.61899996    2.50600004
   11.71694374    1.61899996    2.50600004
   11.71722221    1.61899996    2.50600004
   11.71777725    1.61899996    2.48600006
   11.72027779    1.61899996    2.48600006
   11.72416592    1.61899996    2.48600006
   11.72472191    1.60000002    2.50600004
   11.72666645    1.61899996    2.48600006
   11.72722149    1.60000002    2.50600004
   11.72805500    1.61899996    2.48600006
   11.72861099    1.60000002    2.50600004
   11.72944355    1.61899996    2.48600006
   11.73027706    1.60000002    2.50600004
   11.73055553    1.60000002    2.48600006
   11.73333359    1.60000002    2.50600004
   11.73388958    1.61899996    2.50600004
   11.73444462    1.60000002    2.50600004
   11.73500061    1.60000002    2.50600004
   11.73555565    1.60000002    2.48600006
   11.73611164    1.60000002    2.50600004
   11.73638916    1.60000002    2.50600004
   11.73694515    1.60000002    2.48600006
   11.73888874    1.60000002    2.48600006
   11.74111176    1.58000004    2.50600004
   11.74166679    1.60000002    2.50600004
   11.74222279    1.58000004    2.48600006
   11.74250031    1.58000004    2.52500010
   11.74444485    1.58000004    2.50600004
   11.74638939    1.58000004    2.50600004
   11.74694443    1.58000004    2.48600006
   11.74750042    1.60000002    2.48600006
   11.74805546    1.60000002    2.50600004
   11.75027752    1.58000004    2.50600004
   11.75222206    1.58000004    2.50600004
   11.75277805    1.58000004    2.48600006
   11.75333309    1.60000002    2.50600004
   11.75388908    1.58000004    2.50600004
   11.75555515    1.58000004    2.50600004
   11.75749969    1.58000004    2.50600004
   11.75805569    1.58000004    2.50600004
   11.75861073    1.58000004    2.50600004
   11.75916672    1.58000004    2.50600004
   11.76083374    1.58000004    2.52500010
   11.76305580    1.58000004    2.50600004
   11.76333332    1.58000004    2.48600006
   11.76388931    1.58000004    2.52500010
   11.76444435    1.58000004    2.52500010
   11.76666641    1.58000004    2.50600004
   11.76888847    1.58000004    2.52500010
   11.76944447    1.56099999    2.50600004
   11.76972198    1.56099999    2.52500010
   11.77027798    1.58000004    2.52500010
   11.77222157    1.58000004    2.50600004
   11.77416611    1.56099999    2.50600004
   11.77472210    1.56099999    2.50600004
   11.77527714    1.56099999    2.50600004
   11.77555561    1.56099999    2.50600004
   11.77750015    1.56099999    2.50600004
   11.77972221    1.56099999    2.52500010
   11.77999973    1.56099999    2.50600004
   11.78055573    1.56099999    2.50600004
   11.78111076    1.56099999    2.48600006
   11.78333378    1.56099999    2.50600004
   11.78555584    1.56099999    2.50600004
   11.78611183    1.56099999    2.50600004
   11.78638935    1.56099999    2.52500010
   11.78694534    1.56099999    2.50600004
   11.78972244    1.56099999    2.50600004
   11.79194450    1.56099999    2.50600004
   11.79250050    1.56099999    2.52500010
   11.79277802    1.56099999    2.50600004
   11.79333401    1.54200006    2.52500010
   11.79583359    1.56099999    2.50600004
   11.80027771    1.54200006    2.52500010
   11.80416679    1.54200006    2.52500010
   11.80472279    1.54200006    2.50600004
   11.80527782    1.54200006    2.52500010
   11.80611134    1.54200006    2.52500010
   11.80916691    1.54200006    2.50600004
   11.80972195    1.54200006    2.52500010
   11.81055546    1.54200006    2.52500010
   11.81111145    1.54200006    2.52500010
   11.81194496    1.54200006    2.50600004
   11.81250000    1.54200006    2.52500010
   11.81333351    1.54200006    2.52500010
   11.81416702    1.54200006    2.52500010
   11.81472206    1.54200006    2.52500010
   11.81555557    1.54200006    2.52500010
   11.81611156    1.54200006    2.50600004
   11.81694412    1.54200006    2.52500010
   11.81777763    1.54200006    2.52500010
   11.81833363    1.54200006    2.52500010
   11.81916618    1.54200006    2.52500010
   11.81999969    1.54200006    2.50600004
   11.82055569    1.54200006    2.52500010
   11.82138920    1.54200006    2.52500010
   11.82194424    1.54200006    2.52500010
   11.82277775    1.54200006    2.52500010
   11.82361126    1.54200006    2.52500010
   11.82416630    1.54200006    2.52500010
   11.82499981    1.54200006    2.52500010
   11.82555580    1.54200006    2.52500010
   11.82638836    1.54200006    2.52500010
   11.82916641    1.54200006    2.52500010
   11.82999992    1.54200006    2.52500010
   11.83083344    1.52199996    2.52500010
   11.83138847    1.54200006    2.52500010
   11.83222198    1.52199996    2.52500010
   11.83305550    1.52199996    2.52500010
   11.83361053    1.54200006    2.52500010
   11.83444405    1.54200006    2.52500010
   11.83500004    1.54200006    2.52500010
   11.83583260    1.54200006    2.52500010
   11.83638859    1.54200006    2.52500010
   11.83722210    1.52199996    2.52500010
   11.83805561    1.52199996    2.52500010
   11.83861065    1.52199996    2.52500010
   11.83944416    1.54200006    2.52500010
   11.84249973    1.54200006    2.54399991
   11.84305477    1.54200006    2.52500010
   11.84361076    1.54200006    2.52500010
   11.84638882    1.54200006    2.52500010
   11.84666634    1.54200006    2.52500010
   11.84722233    1.54200006    2.52500010
   11.84777737    1.54200006    2.52500010
   11.84833336    1.54200006    2.52500010
   11.84861088    1.54200006    2.52500010
   11.84916592    1.54200006    2.54399991
   11.84972191    1.54200006    2.52500010
   11.85000038    1.54200006    2.50600004
   11.85055637    1.54200006    2.52500010
   11.85111141    1.54200006    2.52500010
   11.85166740    1.54200006    2.54399991
   11.85194492    1.54200006    2.52500010
   11.85249996    1.54200006    2.52500010
   11.85277843    1.54200006    2.54399991
   11.85333347    1.54200006    2.52500010
   11.85361195    1.54200006    2.52500010
   11.85416698    1.54200006    2.52500010
   11.85472298    1.54200006    2.52500010
   11.85527802    1.54200006    2.52500010
   11.85555553    1.54200006    2.52500010
   11.85611153    1.54200006    2.52500010
   11.85666752    1.54200006    2.54399991
   11.85694504    1.54200006    2.52500010
   11.85750008    1.54200006    2.52500010
   11.85805607    1.54200006    2.54399991
   11.85861111    1.54200006    2.52500010
   11.85888958    1.54200006    2.52500010
   11.85944462    1.54200006    2.52500010
   11.86000061    1.54200006    2.54399991
   11.86027813    1.54200006    2.54399991
   11.86083412    1.54200006    2.52500010
   11.86138916    1.54200006    2.54399991
   11.86166668    1.54200006    2.54399991
   11.86222267    1.54200006    2.54399991
   11.86250019    1.54200006    2.52500010
   11.86305618    1.54200006    2.52500010
   11.86472225    1.54200006    2.52500010
   11.86750031    1.54200006    2.52500010
   11.86777782    1.54200006    2.54399991
   11.86833382    1.56099999    2.54399991
   11.86888885    1.54200006    2.52500010
   11.86916637    1.54200006    2.54399991
   11.86972237    1.54200006    2.52500010
   11.87027836    1.54200006    2.52500010
   11.87055588    1.54200006    2.54399991
   11.87111092    1.54200006    2.56299996
   11.87166691    1.54200006    2.52500010
   11.87222195    1.54200006    2.54399991
   11.87277794    1.54200006    2.54399991
   11.87305546    1.54200006    2.54399991
   11.87361145    1.54200006    2.54399991
   11.87388897    1.56099999    2.56299996
   11.87444496    1.54200006    2.54399991
   11.87500000    1.56099999    2.54399991
   11.87555599    1.54200006    2.54399991
   11.87583351    1.56099999    2.54399991
   11.87638855    1.54200006    2.54399991
   11.87694454    1.56099999    2.52500010
   11.87722206    1.54200006    2.54399991
   11.87777805    1.56099999    2.54399991
   11.87805557    1.54200006    2.54399991
   11.87861156    1.54200006    2.52500010
   11.87916660    1.54200006    2.54399991
   11.87944412    1.54200006    2.54399991
   11.88000011    1.54200006    2.52500010
   11.88055611    1.54200006    2.54399991
   11.88083363    1.54200006    2.54399991
   11.88138866    1.54200006    2.54399991
   11.88194466    1.56099999    2.54399991
   11.88361073    1.54200006    2.54399991
   11.88583279    1.54200006    2.54399991
   11.88611126    1.54200006    2.54399991
   11.88666630    1.54200006    2.54399991
   11.88722229    1.54200006    2.54399991
   11.88777733    1.54200006    2.54399991
   11.88805580    1.54200006    2.54399991
   11.88861084    1.54200006    2.54399991
   11.88916683    1.54200006    2.54399991
   11.88944435    1.54200006    2.54399991
   11.89000034    1.54200006    2.52500010
   11.89055538    1.54200006    2.54399991
   11.89111137    1.54200006    2.54399991
   11.89138889    1.54200006    2.54399991
   11.89194393    1.54200006    2.52500010
   11.89249992    1.54200006    2.54399991
   11.89277744    1.54200006    2.54399991
   11.89333344    1.54200006    2.54399991
   11.89361095    1.54200006    2.54399991
   11.89416695    1.54200006    2.54399991
   11.89472198    1.54200006    2.56299996
   11.89499950    1.54200006    2.54399991
   11.89555550    1.54200006    2.54399991
   11.89611053    1.54200006    2.54399991
   11.89666653    1.54200006    2.54399991
   11.89694405    1.54200006    2.54399991
   11.89750004    1.54200006    2.52500010
   11.89805508    1.54200006    2.54399991
   11.89861107    1.54200006    2.54399991
   11.89888859    1.54200006    2.54399991
   11.89944458    1.54200006    2.54399991
   11.89999962    1.54200006    2.54399991
   11.90055561    1.54200006    2.54399991
   11.90333271    1.52199996    2.54399991
   11.90749931    1.52199996    2.54399991
   11.90972137    1.52199996    2.54399991
   11.91027737    1.52199996    2.54399991
   11.91083336    1.52199996    2.54399991
   11.91138840    1.52199996    2.54399991
   11.91166592    1.52199996    2.54399991
   11.91222191    1.52199996    2.54399991
   11.91277695    1.52199996    2.54399991
   11.91305542    1.52199996    2.54399991
   11.91361046    1.52199996    2.54399991
   11.91416645    1.52199996    2.54399991
   11.91444397    1.52199996    2.54399991
   11.91499996    1.52199996    2.54399991
   11.91555500    1.52199996    2.54399991
   11.91611099    1.50300002    2.54399991
   11.91666698    1.50300002    2.54399991
   11.91694450    1.50300002    2.54399991
   11.91750050    1.50300002    2.54399991
   11.91805553    1.50300002    2.54399991
   11.91833401    1.50300002    2.54399991
   11.91888905    1.52199996    2.56299996
   11.91944504    1.52199996    2.56299996
   11.92000008    1.52199996    2.56299996
   11.92027855    1.50300002    2.54399991
   11.92083359    1.50300002    2.54399991
   11.92138958    1.50300002    2.54399991
   11.92166710    1.50300002    2.54399991
   11.92222214    1.50300002    2.54399991
   11.92277813    1.50300002    2.56299996
   11.92333412    1.50300002    2.54399991
   11.92388916    1.50300002    2.54399991
   11.92444515    1.50300002    2.54399991
   11.92611122    1.52199996    2.54399991
   11.92833328    1.52199996    2.56299996
   11.92888927    1.52199996    2.56299996
   11.92916679    1.52199996    2.56299996
   11.92972279    1.52199996    2.52500010
   11.93027782    1.52199996    2.54399991
   11.93083382    1.52199996    2.54399991
   11.93138885    1.52199996    2.54399991
   11.93166733    1.52199996    2.54399991
   11.93222237    1.52199996    2.56299996
   11.93277836    1.52199996    2.54399991
   11.93305588    1.52199996    2.56299996
   11.93361092    1.52199996    2.54399991
   11.93416691    1.52199996    2.56299996
   11.93472195    1.52199996    2.54399991
   11.93527794    1.52199996    2.54399991
   11.93555546    1.52199996    2.54399991
   11.93611145    1.52199996    2.54399991
   11.93666649    1.52199996    2.56299996
   11.93694496    1.52199996    2.56299996
   11.93750000    1.52199996    2.56299996
   11.93805599    1.52199996    2.54399991
   11.93861103    1.52199996    2.56299996
   11.93916702    1.52199996    2.54399991
   11.93944454    1.52199996    2.54399991
   11.94000053    1.52199996    2.56299996
