    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63694477    0.21200000    0.17299999
   11.63749981    0.23100001    0.21200000
   11.63805580    0.26899999    0.25000000
   11.63861084    0.30800000    0.28900000
   11.63916683    0.32699999    0.32699999
   11.63944435    0.34599999    0.36600000
   11.64000034    0.34599999    0.40400001
   11.64055538    0.32699999    0.42399999
   11.64111137    0.32699999    0.44299999
   11.64166641    0.34599999    0.50099999
   11.64222240    0.36600000    0.57800001
   11.64277744    0.40400001    0.63599998
   11.64333344    0.44299999    0.69300002
   11.64388847    0.48100001    0.69300002
   11.64444447    0.50099999    0.59700000
   11.64499950    0.57800001    2.15899992
   11.64527798    0.82800001    2.44799995
   11.64583302    4.27899981    2.42799997
   11.64638901    4.91499996    2.40899992
   11.64694405    4.91499996    2.39000010
   11.64750004    4.91499996    2.35100007
   11.64805508    4.91499996    2.33200002
   11.64861107    4.91499996    2.31299996
   11.64916611    4.91499996    2.31299996
   11.64972210    4.91499996    2.31299996
   11.65027714    4.91499996    2.33200002
   11.65083313    4.91499996    2.31299996
   11.65138817    4.27899981    2.31299996
   11.65194416    4.91499996    2.40899992
   11.65277767    2.73699999    2.31299996
   11.65333271    2.75600004    2.31299996
   11.65444374    2.75600004    2.31299996
   11.65527725    2.79500008    2.33200002
   11.65638828    2.83299994    2.33200002
   11.65749931    2.91000009    2.31299996
   11.65833282    2.94899988    2.31299996
   11.65944386    3.04500008    2.31299996
   11.66027737    3.16100001    2.31299996
   11.66138840    3.29600000    2.31299996
   11.66249943    3.45000005    2.31299996
   11.66333294    3.60400009    2.33200002
   11.66444397    3.77800012    2.33200002
   11.66527748    3.95099998    2.33200002
   11.66638851    4.12500000    2.33200002
   11.66750050    4.29799986    2.31299996
   11.66833401    4.47200012    2.29399991
   11.66944504    4.62599993    2.29399991
   11.67027855    4.76100016    2.27399993
   11.67138958    4.87699986    2.27399993
   11.67250061    4.91499996    2.25500011
   11.67333412    4.91499996    2.23600006
   11.67444515    4.91499996    2.23600006
   11.67527771    4.91499996    2.23600006
   11.67638874    4.91499996    2.21600008
   11.67750072    4.91499996    2.19700003
   11.67833328    4.91499996    2.17799997
   11.67944431    4.91499996    2.13899994
   11.68027782    4.91499996    2.13899994
   11.68138885    4.91499996    2.15899992
   11.68222237    4.91499996    2.15899992
   11.68333340    4.91499996    2.15899992
   11.68444443    4.91499996    2.13899994
   11.68527794    4.91499996    2.11999989
   11.68638897    4.91499996    2.08100009
   11.68750000    4.91499996    2.08100009
   11.68833351    4.91499996    2.08100009
   11.68944454    4.91499996    2.10100007
   11.69027805    4.91499996    2.08100009
   11.69138908    4.91499996    2.08100009
   11.69222260    4.91499996    2.08100009
   11.69333363    4.91499996    2.10100007
   11.69416714    4.91499996    2.13899994
   11.69527817    4.91499996    2.15899992
   11.69638920    4.91499996    2.19700003
   11.69722271    4.91499996    2.21600008
   11.69833374    4.91499996    2.23600006
   11.69944477    4.91499996    2.25500011
   11.70027733    4.91499996    2.25500011
   11.70138836    4.91499996    2.27399993
   11.70222187    4.91499996    2.29399991
   11.70333290    4.91499996    2.29399991
   11.70416641    4.91499996    2.29399991
   11.70527744    4.91499996    2.29399991
   11.70638847    4.91499996    2.29399991
   11.70722198    4.91499996    2.27399993
   11.70833302    4.91499996    2.25500011
   11.70916653    4.91499996    2.21600008
   11.71027756    4.91499996    2.17799997
   11.71138859    4.91499996    2.15899992
   11.71222210    4.91499996    2.13899994
   11.71333313    4.91499996    2.06200004
   11.71416664    4.91499996    2.00399995
   11.71527767    4.91499996    1.96599996
   11.71638870    4.91499996    1.90799999
   11.71722221    4.91499996    1.86899996
   11.71833324    4.91499996    1.86899996
   11.71944427    4.91499996    1.85000002
   11.72027779    4.91499996    1.83099997
   11.72138882    4.91499996    1.81200004
   11.72222137    4.91499996    1.81200004
   11.72333336    4.91499996    1.85000002
   11.72444439    4.91499996    1.88900006
   11.72527695    4.91499996    1.94700003
   11.72638798    4.91499996    1.98500001
   11.72722149    4.91499996    2.00399995
   11.72833252    4.91499996    2.00399995
   11.72916603    4.91499996    2.02399993
   11.73027706    4.91499996    2.08100009
   11.73138809    4.91499996    2.10100007
   11.73222160    4.91499996    2.10100007
   11.73333359    4.91499996    2.08100009
   11.73444462    4.91499996    2.06200004
   11.73527813    4.91499996    2.02399993
   11.73638916    4.91499996    1.96599996
   11.73722267    4.91499996    1.92700005
   11.73833370    4.91499996    1.88900006
   11.73916721    4.91499996    1.92700005
   11.74027824    4.91499996    1.94700003
   11.74138927    4.91499996    1.98500001
   11.74222279    4.91499996    1.98500001
   11.74333382    4.91499996    2.00399995
   11.74416733    4.91499996    2.02399993
   11.74527836    4.91499996    2.04299998
   11.74638939    4.91499996    2.08100009
   11.74722290    4.91499996    2.08100009
   11.74833393    4.91499996    2.10100007
   11.74916649    4.91499996    2.10100007
   11.75027752    4.91499996    2.10100007
   11.75111103    4.91499996    2.10100007
   11.75222206    4.91499996    2.11999989
   11.75333309    4.91499996    2.13899994
   11.75416660    4.91499996    2.15899992
   11.75527763    4.91499996    2.17799997
   11.75638866    4.91499996    2.23600006
   11.75722218    4.91499996    2.23600006
   11.75833321    4.91499996    2.23600006
   11.75944424    4.91499996    2.25500011
   11.76027775    4.91499996    2.25500011
   11.76138878    4.91499996    2.29399991
   11.76222229    4.91499996    2.29399991
   11.76333332    4.91499996    2.29399991
   11.76444435    4.91499996    2.29399991
   11.76527786    4.91499996    2.29399991
   11.76638889    4.91499996    2.29399991
   11.76722240    4.91499996    2.31299996
   11.76833344    4.91499996    2.31299996
   11.76916599    4.91499996    2.31299996
   11.77027798    4.91499996    2.31299996
   11.77138901    4.91499996    2.31299996
   11.77222157    4.91499996    2.29399991
   11.77333355    4.91499996    2.29399991
   11.77416611    4.91499996    2.27399993
   11.77527714    4.91499996    2.25500011
   11.77611065    4.91499996    2.25500011
   11.77722168    4.91499996    2.25500011
   11.77833271    4.91499996    2.23600006
   11.77916622    4.91499996    2.23600006
   11.78027725    4.91499996    2.23600006
   11.78111076    4.91499996    2.25500011
   11.78222179    4.91499996    2.23600006
   11.78333378    4.91499996    2.21600008
   11.78416729    4.91499996    2.21600008
   11.78527832    4.91499996    2.21600008
   11.78638935    4.91499996    2.23600006
   11.78722286    4.91499996    2.25500011
   11.78833389    4.91499996    2.29399991
   11.78916740    4.91499996    2.31299996
   11.79027843    4.87699986    2.31299996
   11.79138947    4.78000021    2.33200002
   11.79222298    4.62599993    2.31299996
   11.79333401    4.43300009    2.33200002
   11.79416752    4.26000023    2.35100007
   11.79527855    4.06699991    2.33200002
   11.79638958    3.93199992    2.33200002
   11.79722309    3.83599997    2.31299996
   11.79833412    3.81599998    2.31299996
   11.79944515    3.81599998    2.33200002
   11.80027771    3.87400007    2.35100007
   11.80138874    3.95099998    2.37100005
   11.80222225    4.02799988    2.39000010
   11.80333328    4.10599995    2.39000010
   11.80416679    4.16300011    2.39000010
   11.80527782    4.18300009    2.39000010
   11.80611134    4.20200014    2.37100005
   11.80722237    4.22100019    2.35100007
   11.80833340    4.24100018    2.35100007
   11.80916691    4.31799984    2.33200002
   11.81027794    4.39499998    2.31299996
   11.81138897    4.47200012    2.31299996
   11.81222248    4.56799984    2.29399991
   11.81333351    4.64499998    2.31299996
   11.81416702    4.74200010    2.31299996
   11.81527805    4.83799982    2.33200002
   11.81611156    4.91499996    2.33200002
   11.81722260    4.91499996    2.33200002
   11.81833363    4.91499996    2.33200002
   11.81916618    4.91499996    2.33200002
   11.82027817    4.91499996    2.31299996
   11.82111073    4.91499996    2.31299996
   11.82222176    4.91499996    2.33200002
   11.82333374    4.91499996    2.33200002
   11.82416630    4.91499996    2.33200002
   11.82527733    4.91499996    2.33200002
   11.82638836    4.91499996    2.33200002
   11.82722187    4.91499996    2.33200002
   11.82833290    4.91499996    2.33200002
   11.82916641    4.91499996    2.33200002
   11.83027744    4.91499996    2.33200002
   11.83138847    4.91499996    2.33200002
   11.83222198    4.91499996    2.33200002
   11.83333302    4.91499996    2.33200002
   11.83444405    4.91499996    2.31299996
   11.83527756    4.91499996    2.33200002
   11.83638859    4.91499996    2.33200002
   11.83722210    4.91499996    2.33200002
   11.83833313    4.91499996    2.33200002
   11.83916664    4.91499996    2.35100007
   11.84027767    4.91499996    2.35100007
   11.84138870    4.91499996    2.33200002
   11.84222221    4.91499996    2.31299996
   11.84333324    4.91499996    2.29399991
   11.84416676    4.91499996    2.31299996
   11.84527779    4.91499996    2.31299996
   11.84638882    4.91499996    2.31299996
