    HOUR (UT)     SKY TESTER    SUN TESTER
   12.79666710    2.11999989    2.52500010
   12.79750061    2.13899994    2.52500010
   12.79833412    2.11999989    2.52500010
   12.79916668    2.11999989    2.52500010
   12.80000019    2.11999989    2.52500010
   12.80083370    2.11999989    2.52500010
   12.80166721    2.10100007    2.52500010
   12.80249977    2.11999989    2.52500010
   12.80333328    2.10100007    2.52500010
   12.80416679    2.10100007    2.52500010
   12.80500031    2.11999989    2.52500010
   12.80583382    2.10100007    2.52500010
   12.80666733    2.11999989    2.50600004
   12.80749989    2.10100007    2.52500010
   12.80833340    2.11999989    2.52500010
   12.80916691    2.11999989    2.52500010
   12.81000042    2.11999989    2.52500010
   12.81083393    2.10100007    2.52500010
   12.81166649    2.11999989    2.52500010
   12.81250000    2.10100007    2.54399991
   12.81333351    2.10100007    2.50600004
   12.81416702    2.10100007    2.52500010
   12.81500053    2.08100009    2.52500010
   12.81583309    2.08100009    2.52500010
   12.81666660    2.08100009    2.52500010
   12.81750011    2.08100009    2.52500010
   12.81833363    2.08100009    2.52500010
   12.81916618    2.08100009    2.52500010
   12.81999969    2.08100009    2.52500010
   12.82083321    2.08100009    2.52500010
   12.82166672    2.08100009    2.54399991
   12.82250023    2.06200004    2.54399991
   12.82333374    2.08100009    2.54399991
   12.82416630    2.06200004    2.54399991
   12.82499981    2.06200004    2.52500010
   12.82583332    2.08100009    2.52500010
   12.82666683    2.06200004    2.54399991
   12.82750034    2.06200004    2.54399991
   12.82833290    2.06200004    2.52500010
   12.82916641    2.06200004    2.54399991
   12.82999992    2.06200004    2.52500010
   12.83083344    2.06200004    2.54399991
   12.83166695    2.06200004    2.52500010
   12.83249950    2.06200004    2.54399991
   12.83333302    2.06200004    2.54399991
   12.83416653    2.06200004    2.52500010
   12.83500004    2.06200004    2.54399991
   12.83583260    2.06200004    2.52500010
   12.83666611    2.06200004    2.52500010
   12.83749962    2.06200004    2.52500010
   12.83833313    2.06200004    2.54399991
   12.83916664    2.06200004    2.52500010
   12.84000015    2.06200004    2.52500010
   12.84083271    2.06200004    2.52500010
   12.84166622    2.08100009    2.52500010
   12.84249973    2.06200004    2.52500010
   12.84333324    2.06200004    2.52500010
   12.84416676    2.06200004    2.54399991
   12.84499931    2.06200004    2.54399991
   12.84583282    2.06200004    2.52500010
   12.84666634    2.06200004    2.54399991
   12.84749985    2.04299998    2.52500010
   12.84833336    2.04299998    2.54399991
   12.84888840    2.04299998    2.54399991
   12.85000038    2.04299998    2.52500010
   12.85083389    2.04299998    2.54399991
   12.85166740    2.04299998    2.54399991
   12.85249996    2.04299998    2.54399991
   12.85333347    2.04299998    2.54399991
   12.85416698    2.04299998    2.54399991
   12.85500050    2.04299998    2.54399991
   12.85583401    2.04299998    2.54399991
   12.85666752    2.04299998    2.54399991
   12.85722256    2.04299998    2.54399991
   12.85805607    2.04299998    2.54399991
   12.85888958    2.06200004    2.54399991
   12.85972214    2.06200004    2.50600004
   12.86055565    2.06200004    2.52500010
   12.86138916    2.08100009    2.54399991
   12.86222267    2.06200004    2.54399991
   12.86305618    2.08100009    2.54399991
   12.86388969    2.08100009    2.54399991
   12.86472225    2.08100009    2.54399991
   12.86555576    2.08100009    2.54399991
   12.86638927    2.08100009    2.54399991
   12.86722279    2.10100007    2.54399991
   12.86805534    2.10100007    2.52500010
   12.86888885    2.10100007    2.54399991
   12.86972237    2.08100009    2.52500010
   12.87055588    2.10100007    2.52500010
   12.87138939    2.10100007    2.54399991
   12.87222195    2.10100007    2.52500010
   12.87305546    2.10100007    2.52500010
   12.87388897    2.11999989    2.52500010
   12.87472248    2.10100007    2.54399991
   12.87555599    2.10100007    2.52500010
   12.87638855    2.10100007    2.52500010
   12.87722206    2.10100007    2.54399991
   12.87805557    2.10100007    2.52500010
   12.87888908    2.11999989    2.52500010
   12.87972260    2.10100007    2.52500010
   12.88055611    2.10100007    2.52500010
   12.88138866    2.11999989    2.52500010
   12.88222218    2.10100007    2.52500010
   12.88305569    2.10100007    2.52500010
   12.88388920    2.11999989    2.52500010
   12.88472176    2.10100007    2.54399991
   12.88555527    2.10100007    2.54399991
   12.88638878    2.10100007    2.52500010
   12.88722229    2.10100007    2.54399991
   12.88805580    2.10100007    2.54399991
   12.88888836    2.10100007    2.54399991
   12.88972187    2.10100007    2.54399991
   12.89055538    2.10100007    2.52500010
   12.89138889    2.10100007    2.54399991
   12.89222240    2.10100007    2.52500010
   12.89305496    2.10100007    2.54399991
   12.89388847    2.10100007    2.52500010
   12.89472198    2.10100007    2.54399991
   12.89555550    2.10100007    2.52500010
   12.89638901    2.08100009    2.54399991
   12.89722252    2.10100007    2.54399991
   12.89805508    2.08100009    2.54399991
   12.89888859    2.08100009    2.54399991
   12.89972210    2.08100009    2.54399991
   12.90055561    2.08100009    2.54399991
   12.90138817    2.08100009    2.54399991
   12.90222168    2.08100009    2.54399991
   12.90305519    2.08100009    2.52500010
   12.90388870    2.08100009    2.54399991
   12.90472221    2.08100009    2.54399991
   12.90555477    2.08100009    2.54399991
   12.90638828    2.06200004    2.56299996
   12.90722179    2.08100009    2.56299996
   12.90805531    2.08100009    2.54399991
   12.90888882    2.08100009    2.54399991
   12.90972137    2.06200004    2.54399991
   12.91055489    2.06200004    2.54399991
   12.91138840    2.06200004    2.56299996
   12.91222191    2.06200004    2.54399991
   12.91305542    2.06200004    2.54399991
   12.91388893    2.06200004    2.54399991
   12.91472149    2.06200004    2.54399991
   12.91555500    2.06200004    2.52500010
   12.91638851    2.06200004    2.54399991
   12.91722298    2.06200004    2.54399991
   12.91805553    2.08100009    2.54399991
   12.91888905    2.06200004    2.54399991
   12.91972256    2.06200004    2.54399991
   12.92055607    2.06200004    2.54399991
   12.92138958    2.06200004    2.54399991
   12.92222214    2.06200004    2.54399991
   12.92305565    2.06200004    2.54399991
   12.92388916    2.08100009    2.54399991
   12.92472267    2.08100009    2.54399991
   12.92555618    2.06200004    2.54399991
   12.92638874    2.06200004    2.54399991
   12.92722225    2.08100009    2.54399991
   12.92805576    2.08100009    2.54399991
   12.92888927    2.06200004    2.54399991
   12.92972279    2.08100009    2.54399991
   12.93055630    2.06200004    2.54399991
   12.93166733    2.08100009    2.54399991
   12.93249989    2.08100009    2.54399991
   12.93333340    2.06200004    2.54399991
   12.93416691    2.06200004    2.54399991
   12.93500042    2.06200004    2.54399991
   12.93583298    2.08100009    2.54399991
   12.93666649    2.06200004    2.54399991
   12.93750000    2.06200004    2.54399991
   12.93833351    2.06200004    2.54399991
   12.93916702    2.06200004    2.54399991
   12.94000053    2.06200004    2.54399991
   12.94083309    2.06200004    2.54399991
   12.94166660    2.06200004    2.54399991
   12.94222260    2.06200004    2.54399991
   12.94305515    2.06200004    2.54399991
   12.94388866    2.06200004    2.56299996
   12.94472218    2.06200004    2.54399991
   12.94555569    2.06200004    2.54399991
   12.94638920    2.06200004    2.54399991
   12.94722271    2.06200004    2.54399991
   12.94805527    2.06200004    2.54399991
   12.94888878    2.06200004    2.54399991
   12.94972229    2.06200004    2.54399991
   12.95055580    2.06200004    2.54399991
   12.95138836    2.06200004    2.54399991
   12.95222187    2.06200004    2.54399991
   12.95305538    2.06200004    2.54399991
   12.95388889    2.06200004    2.54399991
   12.95472240    2.06200004    2.56299996
   12.95555496    2.06200004    2.52500010
   12.95638847    2.06200004    2.54399991
   12.95722198    2.06200004    2.54399991
   12.95805550    2.06200004    2.54399991
   12.95888901    2.06200004    2.54399991
   12.95972157    2.06200004    2.54399991
   12.96055508    2.06200004    2.54399991
   12.96138859    2.06200004    2.54399991
   12.96222210    2.06200004    2.54399991
   12.96305561    2.08100009    2.54399991
   12.96388912    2.08100009    2.54399991
   12.96472168    2.08100009    2.54399991
   12.96583271    2.08100009    2.54399991
   12.96666622    2.06200004    2.54399991
   12.96749973    2.06200004    2.54399991
   12.96833324    2.06200004    2.54399991
   12.96916580    2.06200004    2.54399991
   12.96972179    2.08100009    2.54399991
   12.97055531    2.06200004    2.54399991
   12.97138882    2.06200004    2.54399991
   12.97222137    2.06200004    2.54399991
   12.97305489    2.06200004    2.54399991
   12.97388840    2.06200004    2.54399991
   12.97472191    2.04299998    2.54399991
   12.97555542    2.04299998    2.52500010
   12.97638798    2.06200004    2.54399991
   12.97722149    2.04299998    2.54399991
   12.97805500    2.06200004    2.54399991
   12.97888851    2.04299998    2.54399991
   12.97972202    2.04299998    2.54399991
   12.98055553    2.04299998    2.54399991
   12.98138809    2.06200004    2.54399991
   12.98222160    2.06200004    2.54399991
   12.98305511    2.04299998    2.54399991
   12.98388958    2.04299998    2.54399991
   12.98472214    2.04299998    2.54399991
   12.98555565    2.04299998    2.54399991
   12.98638916    2.02399993    2.54399991
   12.98722267    2.04299998    2.54399991
   12.98805618    2.02399993    2.54399991
   12.98888874    2.02399993    2.54399991
   12.98972225    2.02399993    2.54399991
   12.99055576    2.00399995    2.54399991
   12.99138927    2.00399995    2.56299996
   12.99222279    2.00399995    2.56299996
   12.99305534    2.00399995    2.56299996
   12.99388885    2.00399995    2.56299996
   12.99472237    2.00399995    2.56299996
   12.99555588    2.00399995    2.56299996
   12.99638939    2.00399995    2.56299996
   12.99722290    2.00399995    2.56299996
   12.99805546    2.00399995    2.54399991
   12.99888897    2.00399995    2.56299996
   12.99972248    2.00399995    2.56299996
   13.00055599    2.00399995    2.54399991
   13.00138855    1.98500001    2.56299996
   13.00611115    1.98500001    2.56299996
   13.00638866    1.98500001    2.54399991
   13.00694466    2.00399995    2.56299996
   13.00722218    1.98500001    2.56299996
   13.00777817    2.00399995    2.56299996
   13.00833321    2.00399995    2.54399991
   13.00861073    1.98500001    2.56299996
   13.00916672    2.00399995    2.56299996
   13.00944424    1.98500001    2.54399991
   13.01222229    1.98500001    2.56299996
   13.01277733    1.98500001    2.56299996
   13.01305580    1.98500001    2.56299996
   13.01361084    1.98500001    2.56299996
   13.01416683    2.00399995    2.54399991
   13.01444435    2.00399995    2.56299996
   13.01527786    1.98500001    2.56299996
   13.02055550    2.00399995    2.56299996
   13.02111053    2.00399995    2.56299996
   13.02138901    2.00399995    2.56299996
   13.02194405    2.00399995    2.56299996
   13.02277756    2.00399995    2.54399991
   13.02361107    2.00399995    2.54399991
   13.02444458    2.00399995    2.54399991
   13.02527714    2.00399995    2.56299996
   13.02611065    2.00399995    2.56299996
   13.02694416    2.00399995    2.56299996
   13.02777767    2.00399995    2.54399991
   13.02861118    2.00399995    2.54399991
   13.02944374    2.00399995    2.54399991
   13.03027725    2.00399995    2.54399991
   13.03111076    2.00399995    2.54399991
   13.03194427    2.00399995    2.54399991
   13.03277779    2.02399993    2.56299996
   13.03361130    2.00399995    2.54399991
   13.03444481    2.00399995    2.54399991
   13.03527832    2.00399995    2.54399991
   13.03611183    2.00399995    2.54399991
   13.03694534    2.02399993    2.54399991
   13.03777790    2.00399995    2.54399991
   13.03861141    2.00399995    2.54399991
   13.03944492    2.02399993    2.56299996
   13.04027843    2.02399993    2.56299996
   13.04111195    2.02399993    2.54399991
   13.04194450    2.00399995    2.54399991
   13.04277802    2.00399995    2.56299996
   13.04361153    2.00399995    2.56299996
   13.04444504    2.00399995    2.54399991
   13.04527855    1.98500001    2.56299996
   13.04833412    1.98500001    2.56299996
   13.04888916    1.98500001    2.56299996
   13.05111122    1.98500001    2.56299996
   13.05166721    1.98500001    2.56299996
   13.05388927    1.96599996    2.56299996
   13.05416679    1.96599996    2.56299996
   13.05666733    1.96599996    2.56299996
   13.05694485    1.94700003    2.56299996
   13.05944443    1.94700003    2.56299996
   13.05972195    1.94700003    2.56299996
   13.06222248    1.92700005    2.58299994
   13.06250000    1.92700005    2.56299996
   13.06500053    1.92700005    2.56299996
   13.06527805    1.92700005    2.56299996
   13.06777763    1.90799999    2.56299996
   13.06805515    1.90799999    2.56299996
   13.07055569    1.90799999    2.56299996
   13.07250023    1.90799999    2.58299994
   13.07444477    1.88900006    2.58299994
   13.07611084    1.90799999    2.58299994
   13.07777786    1.88900006    2.58299994
   13.07944393    1.90799999    2.58299994
   13.08111095    1.88900006    2.58299994
   13.08388901    1.88900006    2.58299994
   13.08555508    1.88900006    2.58299994
   13.08722210    1.88900006    2.58299994
   13.08888817    1.88900006    2.58299994
   13.09055519    1.88900006    2.56299996
   13.09222221    1.90799999    2.58299994
   13.09416676    1.90799999    2.56299996
   13.09527779    1.92700005    2.56299996
   13.10305595    1.90799999    2.56299996
   13.10444450    1.92700005    2.56299996
   13.10611153    1.92700005    2.56299996
   13.10805607    1.90799999    2.56299996
   13.10972214    1.90799999    2.58299994
   13.11027813    1.90799999    2.56299996
   13.11333370    1.92700005    2.58299994
   13.11361122    1.92700005    2.56299996
   13.11583328    1.92700005    2.56299996
   13.11666679    1.92700005    2.56299996
   13.11722279    1.92700005    2.56299996
   13.11805534    1.92700005    2.56299996
   13.11888885    1.92700005    2.58299994
   13.12194443    1.92700005    2.56299996
   13.12250042    1.94700003    2.56299996
   13.12333393    1.92700005    2.56299996
   13.12416649    1.92700005    2.58299994
   13.12694454    1.92700005    2.56299996
   13.12722206    1.92700005    2.56299996
   13.12972260    1.94700003    2.56299996
   13.13027763    1.92700005    2.56299996
   13.13083363    1.94700003    2.58299994
   13.13138866    1.94700003    2.56299996
   13.13166714    1.94700003    2.58299994
   13.13277817    1.94700003    2.56299996
   13.13555527    1.94700003    2.58299994
   13.13611126    1.94700003    2.56299996
   13.13666630    1.94700003    2.60200000
   13.13749981    1.94700003    2.58299994
   13.14055538    1.92700005    2.58299994
   13.14083290    1.92700005    2.58299994
   13.14138889    1.92700005    2.58299994
   13.14194393    1.92700005    2.58299994
   13.14222240    1.92700005    2.58299994
   13.14333344    1.92700005    2.58299994
   13.14611053    1.90799999    2.58299994
   13.14666653    1.90799999    2.58299994
   13.14777756    1.90799999    2.58299994
   13.14861107    1.92700005    2.60200000
   13.14916611    1.92700005    2.58299994
   13.15416622    1.92700005    2.58299994
   13.15472221    1.90799999    2.60200000
   13.15499973    1.90799999    2.58299994
   13.15583324    1.92700005    2.62100005
   13.15972137    1.92700005    2.58299994
   13.16027737    1.92700005    2.58299994
   13.16083336    2.08100009    2.58299994
   13.16111088    1.92700005    2.58299994
   13.16166592    1.94700003    2.58299994
   13.16222191    1.92700005    2.58299994
   13.16249943    1.94700003    2.56299996
   13.16305542    1.94700003    2.60200000
   13.16361046    1.94700003    2.58299994
   13.16388893    1.94700003    2.58299994
   13.16444397    1.94700003    2.58299994
   13.16499996    1.96599996    2.58299994
   13.16527748    1.94700003    2.58299994
   13.16583252    1.94700003    2.58299994
   13.16638851    1.96599996    2.58299994
   13.16666698    1.96599996    2.60200000
   13.16722298    1.96599996    2.58299994
   13.16777802    1.96599996    2.58299994
   13.16833401    1.94700003    2.58299994
   13.16888905    1.94700003    2.58299994
   13.16916656    1.94700003    2.58299994
   13.16972256    1.94700003    2.58299994
   13.17027855    1.94700003    2.58299994
   13.17055607    1.94700003    2.58299994
   13.17111111    1.94700003    2.58299994
   13.17166710    1.94700003    2.58299994
   13.17194462    1.94700003    2.58299994
   13.17250061    1.94700003    2.58299994
   13.17305565    1.94700003    2.58299994
   13.17333412    1.92700005    2.58299994
   13.17388916    1.92700005    2.58299994
   13.17444515    1.94700003    2.58299994
   13.17500019    1.92700005    2.58299994
   13.17527771    1.92700005    2.58299994
   13.17583370    1.92700005    2.58299994
   13.17638874    1.92700005    2.58299994
   13.17694473    1.92700005    2.60200000
   13.17722225    1.92700005    2.56299996
   13.17777824    1.92700005    2.60200000
   13.17833328    1.92700005    2.60200000
   13.17888927    1.92700005    2.58299994
   13.17916679    1.92700005    2.58299994
   13.17972279    1.92700005    2.58299994
   13.18027782    1.92700005    2.58299994
   13.18055630    1.92700005    2.58299994
   13.18111134    1.92700005    2.58299994
   13.18166733    1.92700005    2.58299994
   13.18194485    1.92700005    2.58299994
   13.18249989    1.92700005    2.60200000
   13.18305588    1.92700005    2.58299994
   13.18333340    1.90799999    2.58299994
   13.18388939    1.92700005    2.58299994
   13.18444443    1.90799999    2.58299994
   13.18472195    1.90799999    2.58299994
   13.18583298    1.90799999    2.58299994
   13.18750000    1.90799999    2.58299994
   13.19111156    1.92700005    2.58299994
   13.19166660    1.90799999    2.58299994
   13.19194412    1.90799999    2.58299994
   13.19250011    1.92700005    2.58299994
   13.19305515    1.90799999    2.60200000
   13.19333363    1.90799999    2.58299994
   13.19388866    1.92700005    2.60200000
   13.19444466    1.90799999    2.58299994
   13.19472218    1.92700005    2.60200000
   13.19527817    1.92700005    2.60200000
   13.19583321    1.90799999    2.60200000
   13.19638920    1.92700005    2.60200000
   13.19694424    1.92700005    2.58299994
   13.19722271    1.90799999    2.60200000
   13.19777775    1.90799999    2.60200000
   13.19833374    1.90799999    2.58299994
   13.19861126    1.90799999    2.60200000
   13.19916630    1.90799999    2.60200000
   13.19972229    1.92700005    2.60200000
   13.19999981    1.90799999    2.60200000
   13.20055580    1.92700005    2.60200000
   13.20111084    1.92700005    2.60200000
   13.20138836    1.90799999    2.60200000
   13.20194435    1.92700005    2.60200000
   13.20249939    1.90799999    2.58299994
   13.20277786    1.92700005    2.58299994
   13.20333290    1.90799999    2.56299996
   13.20388889    1.92700005    2.60200000
   13.20444393    1.92700005    2.60200000
   13.20472240    1.92700005    2.60200000
   13.20527744    1.92700005    2.60200000
   13.20583344    1.92700005    2.58299994
   13.20638847    1.92700005    2.58299994
   13.20666695    1.94700003    2.60200000
   13.20722198    1.96599996    2.58299994
   13.20777798    2.00399995    2.60200000
   13.20805550    2.08100009    2.60200000
   13.20861053    2.13899994    2.60200000
   13.20916653    2.19700003    2.60200000
   13.20972157    2.25500011    2.58299994
   13.21000004    2.27399993    2.60200000
   13.21055508    2.31299996    2.60200000
   13.21111107    2.35100007    2.60200000
   13.21166611    2.39000010    2.60200000
   13.21194458    2.42799997    2.58299994
   13.21249962    2.46700001    2.58299994
   13.21305561    2.50600004    2.60200000
   13.21333313    2.52500010    2.58299994
   13.21388912    2.52500010    2.58299994
   13.21444416    2.52500010    2.58299994
   13.21500015    2.48600006    2.58299994
   13.21527767    2.46700001    2.58299994
   13.21583271    2.44799995    2.58299994
   13.21638870    2.44799995    2.60200000
   13.21694374    2.46700001    2.60200000
   13.21805477    2.56299996    2.58299994
   13.21916580    2.75600004    2.56299996
   13.21999931    3.02600002    2.42799997
   13.22111034    3.33400011    2.15899992
   13.22222137    3.60400009    2.21600008
   13.22305489    3.75900006    2.35100007
   13.22416592    3.64299989    2.48600006
   13.22527695    3.39199996    2.56299996
   13.22611046    3.54699993    2.58299994
   13.22722149    3.93199992    2.58299994
   13.22833252    4.14400005    2.60200000
   13.22916603    3.87400007    2.60200000
   13.23027706    3.16100001    2.60200000
   13.23138809    2.46700001    2.60200000
   13.23222160    2.06200004    2.60200000
   13.23333359    1.90799999    2.60200000
   13.23583317    1.85000002    2.60200000
   13.23666668    1.85000002    2.60200000
   13.24027824    1.85000002    2.60200000
   13.24083328    1.83099997    2.62100005
   13.24138927    1.83099997    2.60200000
   13.24166679    1.83099997    2.62100005
   13.24222279    1.83099997    2.60200000
   13.24277782    1.83099997    2.62100005
   13.24305534    1.83099997    2.62100005
   13.24361134    1.83099997    2.62100005
   13.24416733    1.83099997    2.60200000
   13.24444485    1.83099997    2.60200000
   13.24499989    1.83099997    2.60200000
   13.24555588    1.83099997    2.62100005
   13.24583340    1.83099997    2.60200000
   13.24638939    1.83099997    2.60200000
   13.24694443    1.83099997    2.60200000
   13.24750042    1.83099997    2.60200000
   13.24805546    1.83099997    2.60200000
   13.24833393    1.83099997    2.60200000
   13.24888897    1.83099997    2.62100005
   13.24944496    1.83099997    2.62100005
   13.24972248    1.83099997    2.62100005
   13.25027752    1.83099997    2.62100005
   13.25083351    1.83099997    2.60200000
   13.25138855    1.83099997    2.62100005
