    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98222160    0.21200000    0.40400001
   11.98305511    0.21200000    0.40400001
   11.98388958    0.21200000    0.40400001
   11.98472214    0.21200000    0.38499999
   11.98555565    0.21200000    0.40400001
   11.98638916    0.21200000    0.38499999
   11.98722267    0.21200000    0.40400001
   11.98805618    0.21200000    0.38499999
   11.98888874    0.21200000    0.38499999
   11.98972225    0.21200000    0.40400001
   11.99055576    0.21200000    0.42399999
   11.99138927    0.21200000    0.42399999
   11.99222279    0.21200000    0.40400001
   11.99305534    0.21200000    0.42399999
   11.99388885    0.21200000    0.42399999
   11.99472237    0.26899999    2.31299996
   11.99583340    0.25000000    2.40899992
   11.99638939    0.23100001    1.56099999
   11.99694443    0.19200000    0.73199999
   11.99750042    0.17299999    0.65499997
   11.99805546    0.15400000    0.57800001
   11.99861145    0.15400000    0.57800001
   11.99916649    0.15400000    0.57800001
   12.00083351    0.17299999    0.75099999
   12.00166702    4.91499996    2.27399993
   12.00472260    4.91499996    2.27399993
   12.00555515    4.91499996    2.25500011
   12.00611115    4.91499996    2.27399993
   12.00694466    4.91499996    2.25500011
   12.00777817    4.91499996    2.25500011
   12.00833321    4.91499996    2.25500011
   12.00916672    4.91499996    2.27399993
   12.00972176    4.91499996    2.27399993
   12.01055527    4.91499996    2.25500011
   12.01138878    4.91499996    2.35100007
   12.01194477    0.69300002    2.27399993
   12.01277733    0.71300000    2.29399991
   12.01333332    0.71300000    2.29399991
   12.01416683    0.71300000    2.29399991
   12.01694393    0.71300000    2.31299996
   12.01777744    0.71300000    2.29399991
   12.01861095    0.71300000    2.29399991
   12.01916599    0.71300000    2.29399991
   12.01999950    0.71300000    2.29399991
   12.02055550    0.71300000    2.29399991
   12.02138901    0.71300000    2.29399991
   12.02222157    0.71300000    2.29399991
   12.02277756    0.71300000    2.29399991
   12.02361107    0.71300000    2.29399991
   12.02416611    0.71300000    2.29399991
   12.02499962    0.71300000    2.29399991
   12.02777767    0.71300000    2.29399991
   12.02861118    0.71300000    2.29399991
   12.02944374    0.71300000    2.29399991
   12.02999973    0.69300002    2.29399991
   12.03083324    0.71300000    2.29399991
   12.03166676    0.69300002    2.31299996
   12.03222179    0.69300002    2.29399991
   12.03305531    0.69300002    2.29399991
   12.03361130    0.69300002    2.31299996
   12.03444481    0.69300002    2.31299996
   12.03750038    0.69300002    2.29399991
   12.03833389    0.69300002    2.31299996
   12.03888893    0.69300002    2.31299996
   12.03972244    0.69300002    2.31299996
   12.04027843    0.69300002    2.29399991
   12.04111195    0.69300002    2.29399991
   12.04194450    0.67400002    2.31299996
   12.04250050    0.67400002    2.31299996
   12.04333401    0.69300002    2.31299996
   12.04416752    0.67400002    2.31299996
   12.04472256    0.69300002    2.31299996
   12.04555607    0.67400002    2.31299996
   12.04611111    0.69300002    2.31299996
   12.04694462    0.67400002    2.33200002
   12.04750061    0.69300002    2.31299996
   12.04833412    0.69300002    2.31299996
   12.04916668    0.67400002    2.31299996
   12.04972267    0.69300002    2.31299996
   12.05055618    0.67400002    2.31299996
   12.05361176    0.69300002    2.31299996
   12.05416679    0.69300002    2.31299996
   12.05500031    0.69300002    2.31299996
   12.05555534    0.69300002    2.31299996
   12.05638885    0.69300002    2.31299996
   12.05722237    0.69300002    2.31299996
   12.05777836    0.69300002    2.31299996
   12.05861092    0.69300002    2.31299996
   12.05944443    0.71300000    2.31299996
   12.06000042    0.71300000    2.31299996
   12.06083393    0.71300000    2.31299996
   12.06166649    0.71300000    2.31299996
   12.06222248    0.71300000    2.31299996
   12.06305599    0.71300000    2.31299996
   12.06361103    0.71300000    2.31299996
   12.06444454    0.71300000    2.33200002
   12.06500053    0.71300000    2.31299996
   12.06583309    0.71300000    2.31299996
   12.06666660    0.71300000    2.31299996
   12.06722260    0.71300000    2.31299996
   12.06805515    0.71300000    2.31299996
   12.06861115    0.71300000    2.31299996
   12.06944466    0.71300000    2.31299996
   12.07027817    0.71300000    2.31299996
   12.07083321    0.71300000    2.31299996
   12.07166672    0.71300000    2.31299996
   12.07250023    0.69300002    2.31299996
   12.07305527    0.69300002    2.33200002
