    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30361176    0.42399999    0.01900000
   11.30444431    0.42399999    0.01900000
   11.30527782    0.42399999    0.01900000
   11.30611134    0.42399999    0.01900000
   11.30694485    0.42399999    0.01900000
   11.30777836    0.42399999    0.01900000
   11.30861092    0.42399999    0.01900000
   11.30944443    0.42399999    0.01900000
   11.31027794    0.42399999    0.01900000
   11.31111145    0.42399999    0.01900000
   11.31194496    0.42399999    0.01900000
   11.31277752    0.42399999    0.01900000
   11.31361103    0.42399999    0.01900000
   11.31444454    0.42399999    0.01900000
   11.31527805    0.42399999    0.01900000
   11.31611156    0.42399999    0.01900000
   11.31694412    0.42399999    0.01900000
   11.31777763    0.42399999    0.01900000
   11.31861115    0.42399999    0.01900000
   11.31944466    0.42399999    0.01900000
   11.32027817    0.40400001    0.01900000
   11.32111073    0.40400001    0.01900000
   11.32194424    0.40400001    0.01900000
   11.32277775    0.40400001    0.01900000
   11.32361126    4.91499996    2.33200002
   11.32444477    4.91499996    2.44799995
   11.32527733    4.91499996    2.42799997
   11.32611084    4.91499996    2.42799997
   11.32694435    4.91499996    2.44799995
   11.32805538    4.91499996    2.44799995
   11.32916641    4.91499996    0.77100003
   11.32999992    4.53000021    2.35100007
   11.33111095    4.60699987    2.33200002
   11.33194447    4.60699987    2.33200002
   11.33305550    4.62599993    2.33200002
   11.33416653    4.64499998    2.33200002
   11.33500004    4.64499998    2.33200002
   11.33611107    4.66499996    2.33200002
   11.33694458    4.66499996    2.33200002
   11.33805561    4.66499996    2.33200002
   11.33916664    4.64499998    2.33200002
   11.34000015    4.62599993    2.33200002
   11.34111118    4.60699987    2.33200002
   11.34194374    4.58799982    2.33200002
   11.34305477    4.54899979    2.33200002
   11.34416676    4.51000023    2.33200002
   11.34499931    4.49100018    2.35100007
   11.34611034    4.45300007    2.35100007
   11.34694386    4.43300009    2.35100007
   11.34805489    4.43300009    2.35100007
   11.34888840    4.41400003    2.35100007
   11.35000038    4.43300009    2.35100007
   11.35111141    4.43300009    2.35100007
   11.35194492    4.43300009    2.37100005
   11.35305595    4.43300009    2.35100007
   11.35416698    4.45300007    2.35100007
   11.35500050    4.45300007    2.35100007
   11.35611153    4.49100018    2.37100005
   11.35694504    4.49100018    2.35100007
   11.35805607    4.51000023    2.35100007
   11.35916710    4.53000021    2.35100007
   11.36000061    4.53000021    2.37100005
   11.36111164    4.51000023    2.35100007
   11.36222267    4.51000023    2.35100007
   11.36305618    4.51000023    2.37100005
   11.36416721    4.53000021    2.37100005
   11.36500072    4.53000021    2.35100007
   11.36611176    4.54899979    2.35100007
   11.36694431    4.56799984    2.35100007
   11.36805534    4.58799982    2.37100005
   11.36916637    4.60699987    2.35100007
   11.36999989    4.60699987    2.35100007
   11.37111092    4.60699987    2.35100007
   11.37194443    4.60699987    2.35100007
   11.37305546    4.58799982    2.35100007
   11.37416649    4.56799984    2.35100007
   11.37500000    4.54899979    2.35100007
   11.37611103    4.53000021    2.37100005
   11.37694454    4.51000023    2.37100005
   11.37805557    4.51000023    2.35100007
   11.37916660    4.49100018    2.37100005
   11.38000011    4.49100018    2.35100007
   11.38111115    4.51000023    2.37100005
   11.38194466    4.51000023    2.35100007
   11.38305569    4.51000023    2.37100005
   11.38416672    4.53000021    2.37100005
   11.38500023    4.51000023    2.37100005
   11.38611126    4.51000023    2.37100005
   11.38694477    4.51000023    2.37100005
   11.38805580    4.51000023    2.37100005
   11.38888836    4.53000021    2.37100005
   11.39000034    4.54899979    2.37100005
   11.39111137    4.58799982    2.37100005
   11.39194393    4.58799982    2.37100005
   11.39305496    4.58799982    2.37100005
   11.39388847    4.58799982    2.35100007
   11.39499950    4.56799984    2.37100005
   11.39611053    4.56799984    2.37100005
   11.39694405    4.53000021    2.35100007
   11.39805508    4.54899979    2.37100005
   11.39916611    4.54899979    2.37100005
   11.39999962    4.53000021    2.37100005
   11.40111065    4.53000021    2.37100005
   11.40194416    4.54899979    2.37100005
   11.40305519    4.56799984    2.37100005
   11.40416622    4.54899979    2.37100005
   11.40499973    4.54899979    2.37100005
   11.40611076    4.53000021    2.37100005
   11.40694427    4.51000023    2.37100005
   11.40805531    4.49100018    2.37100005
   11.40888882    4.47200012    2.37100005
   11.40999985    4.47200012    2.37100005
   11.41111088    4.45300007    2.37100005
   11.41194439    4.45300007    2.37100005
   11.41305542    4.43300009    2.39000010
   11.41388893    4.41400003    2.39000010
   11.41499996    4.39499998    2.37100005
   11.41611099    4.39499998    2.39000010
   11.41694450    4.39499998    2.37100005
   11.41805553    4.39499998    2.37100005
   11.41888905    4.41400003    2.37100005
   11.42000008    4.41400003    2.37100005
   11.42083359    4.43300009    2.37100005
   11.42194462    4.43300009    2.37100005
   11.42305565    4.45300007    2.37100005
   11.42388916    4.45300007    2.39000010
   11.42500019    4.45300007    2.37100005
   11.42583370    4.45300007    2.39000010
   11.42694473    4.45300007    2.39000010
   11.42805576    4.45300007    2.37100005
   11.42888927    4.43300009    2.37100005
   11.43000031    4.39499998    2.39000010
   11.43083382    4.37500000    2.37100005
   11.43194485    4.35599995    2.39000010
   11.43305588    4.31799984    2.39000010
   11.43388939    4.31799984    2.39000010
   11.43500042    4.33699989    2.39000010
   11.43583298    4.35599995    2.39000010
   11.43694496    4.35599995    2.39000010
   11.43805599    4.35599995    2.39000010
   11.43888855    4.33699989    2.39000010
   11.44000053    4.31799984    2.39000010
   11.44083309    4.31799984    2.39000010
   11.44194412    4.29799986    2.39000010
   11.44305515    4.29799986    2.39000010
   11.44388866    4.27899981    2.39000010
   11.44499969    4.27899981    2.39000010
   11.44611073    4.27899981    2.39000010
   11.44694424    4.26000023    2.39000010
   11.44805527    4.26000023    2.39000010
   11.44888878    4.24100018    2.39000010
   11.44999981    4.24100018    2.39000010
   11.45083332    4.26000023    2.39000010
   11.45194435    4.22100019    2.39000010
   11.45305538    4.22100019    2.39000010
   11.45388889    4.22100019    2.40899992
   11.45499992    4.22100019    2.39000010
   11.45583344    4.24100018    2.39000010
   11.45694447    4.22100019    2.39000010
   11.45777798    4.24100018    2.39000010
   11.45888901    4.26000023    2.40899992
   11.45972157    4.24100018    2.40899992
   11.46083355    4.22100019    2.40899992
