    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88444424    4.91499996    2.25500011
   11.88555527    4.91499996    2.23600006
   11.88638878    4.91499996    2.27399993
   11.88749981    4.91499996    2.25500011
   11.88861084    4.91499996    2.25500011
   11.88944435    4.91499996    2.25500011
   11.89055538    4.91499996    2.25500011
   11.89166641    4.91499996    2.25500011
   11.89277744    4.91499996    2.25500011
   11.89361095    4.91499996    2.25500011
   11.89472198    4.91499996    2.25500011
   11.89583302    4.91499996    2.25500011
   11.89666653    4.91499996    2.25500011
   11.89777756    0.77100003    2.23600006
   11.89916611    0.77100003    2.23600006
   11.89972210    0.75099999    2.23600006
   11.90027714    0.77100003    2.23600006
   11.90222168    0.75099999    2.23600006
   11.90305519    0.75099999    2.23600006
   11.90361118    0.77100003    2.23600006
   11.90444374    0.75099999    2.23600006
   11.90527725    0.75099999    2.23600006
   11.90583324    0.75099999    2.23600006
   11.90666676    0.75099999    2.23600006
   11.90749931    0.77100003    2.23600006
   11.90944386    0.77100003    2.23600006
   11.90999985    0.77100003    2.23600006
   11.91166592    0.77100003    2.23600006
   11.91222191    0.77100003    2.23600006
   11.91388893    0.79000002    2.25500011
   11.91555500    0.77100003    2.23600006
   11.91722298    0.75099999    2.23600006
   11.91888905    0.75099999    2.23600006
   11.92055607    0.73199999    2.25500011
   11.92222214    0.75099999    2.23600006
   11.92388916    0.73199999    2.25500011
   11.92555618    0.73199999    2.25500011
   11.92722225    0.73199999    2.25500011
   11.92888927    0.73199999    2.25500011
   11.93055630    0.73199999    2.25500011
   11.93222237    0.71300000    2.25500011
   11.93388939    0.71300000    2.25500011
   11.93555546    0.71300000    2.25500011
   11.93694496    0.71300000    2.25500011
   11.93722248    0.71300000    2.27399993
   11.93888855    0.69300002    2.25500011
   11.94055557    0.69300002    2.27399993
   11.94222260    0.69300002    2.25500011
   11.94305515    0.67400002    2.25500011
   11.94361115    0.67400002    2.25500011
   11.94416714    0.69300002    2.27399993
   11.94472218    0.67400002    2.27399993
   11.94555569    0.67400002    2.27399993
   11.94611073    0.67400002    2.27399993
   11.94666672    0.67400002    2.25500011
   11.94722271    0.67400002    2.27399993
   11.94777775    0.69300002    2.27399993
   11.94833374    0.67400002    2.25500011
   11.94888878    0.67400002    2.25500011
   11.94944477    0.67400002    2.27399993
   11.94999981    0.67400002    2.27399993
   11.95055580    0.67400002    2.25500011
   11.95111084    0.67400002    2.25500011
   11.95166683    0.67400002    2.25500011
   11.95222187    0.67400002    2.25500011
   11.95277786    0.67400002    2.25500011
   11.95472240    0.67400002    2.27399993
   11.95527744    0.67400002    2.25500011
   11.95611095    0.67400002    2.25500011
   11.95666695    0.67400002    2.25500011
   11.95749950    0.67400002    2.25500011
   11.95833302    0.67400002    2.25500011
   11.95888901    0.67400002    2.25500011
   11.95944405    0.65499997    2.25500011
   11.96166611    0.65499997    2.25500011
   11.96222210    0.65499997    2.27399993
   11.96277714    0.67400002    2.27399993
   11.96333313    0.65499997    2.25500011
   11.96388912    0.65499997    2.27399993
   11.96444416    0.65499997    2.27399993
   11.96472168    0.65499997    2.27399993
   11.96527767    0.65499997    2.27399993
   11.96583271    0.65499997    2.27399993
   11.96638870    0.65499997    2.27399993
   11.96694374    0.65499997    2.27399993
   11.96749973    0.65499997    2.27399993
   11.96805477    0.65499997    2.25500011
   11.96861076    0.65499997    2.27399993
   11.96916580    0.65499997    2.27399993
   11.96972179    0.65499997    2.27399993
   11.97027779    0.65499997    2.25500011
   11.97055531    0.65499997    2.27399993
   11.97111034    0.65499997    2.25500011
   11.97166634    0.65499997    2.29399991
   11.97222137    0.65499997    2.27399993
   11.97249985    0.65499997    2.27399993
   11.97333336    0.65499997    2.29399991
   11.97361088    0.65499997    2.27399993
   11.97416592    0.65499997    2.29399991
   11.97472191    0.65499997    2.29399991
   11.97527695    0.65499997    2.29399991
   11.97583294    0.63599998    2.27399993
   11.97638798    0.63599998    2.27399993
   11.97694397    0.63599998    2.27399993
   11.97749996    0.65499997    2.27399993
   11.97805500    0.63599998    2.27399993
   11.97861099    0.65499997    2.29399991
   11.97916603    0.63599998    2.29399991
   11.97972202    0.63599998    2.29399991
   11.98027706    0.63599998    2.27399993
   11.98055553    0.63599998    2.29399991
   11.98111057    0.63599998    2.29399991
   11.98166656    0.63599998    2.29399991
   11.98222160    0.63599998    2.27399993
   11.98277760    0.63599998    2.29399991
   11.98333359    0.63599998    2.29399991
   11.98388958    0.63599998    2.29399991
   11.98416710    0.63599998    2.29399991
   11.98500061    0.63599998    2.27399993
   11.98527813    0.63599998    2.27399993
   11.98583317    0.63599998    2.27399993
   11.98638916    0.63599998    2.27399993
   11.98694515    0.63599998    2.29399991
   11.98944473    0.63599998    2.27399993
   11.99000072    0.63599998    2.27399993
   11.99055576    0.63599998    2.27399993
   11.99111176    0.63599998    2.27399993
   11.99166679    0.63599998    2.27399993
   11.99222279    0.61600000    2.29399991
   11.99277782    0.63599998    2.29399991
   11.99333382    0.61600000    2.27399993
   11.99388885    0.61600000    2.29399991
   11.99416733    0.63599998    2.27399993
   11.99472237    0.61600000    2.29399991
   11.99527836    0.61600000    2.29399991
   11.99583340    0.63599998    2.29399991
   11.99638939    0.61600000    2.29399991
   11.99694443    0.61600000    2.29399991
   11.99722290    0.61600000    2.29399991
   11.99777794    0.61600000    2.29399991
   11.99833393    0.63599998    2.29399991
   12.00000000    0.61600000    2.29399991
   12.00083351    0.61600000    2.27399993
   12.00194454    0.61600000    2.29399991
   12.00388908    0.61600000    2.29399991
   12.00555515    0.61600000    2.29399991
   12.00722218    0.61600000    2.29399991
   12.00916672    0.59700000    2.29399991
   12.01083374    0.61600000    2.27399993
   12.01249981    0.59700000    2.29399991
   12.01416683    0.59700000    2.29399991
   12.01583290    0.59700000    2.29399991
   12.01749992    0.59700000    2.29399991
   12.01944447    0.59700000    2.29399991
   12.02111053    0.59700000    2.29399991
   12.02277756    0.59700000    2.29399991
   12.02444458    0.59700000    2.31299996
   12.02611065    0.59700000    2.31299996
   12.02777767    0.59700000    2.29399991
   12.02972221    0.59700000    2.31299996
   12.03138828    0.59700000    2.29399991
   12.03305531    0.59700000    2.29399991
   12.03472233    0.59700000    2.31299996
   12.03666687    0.59700000    2.31299996
   12.03833389    0.59700000    2.31299996
   12.04000092    0.59700000    2.31299996
   12.04166698    0.59700000    2.31299996
   12.04333401    0.59700000    2.31299996
   12.04500008    0.59700000    2.31299996
   12.04666710    0.59700000    2.31299996
   12.04833412    0.57800001    2.31299996
   12.05027771    0.57800001    2.29399991
   12.05194473    0.57800001    2.31299996
   12.05361176    0.57800001    2.31299996
   12.05527782    0.57800001    2.33200002
   12.05722237    0.57800001    2.31299996
   12.05888939    0.57800001    2.31299996
   12.06055546    0.59700000    2.33200002
   12.06222248    0.57800001    2.31299996
   12.06416702    0.57800001    2.31299996
   12.06583309    0.57800001    2.29399991
   12.06750011    0.57800001    2.31299996
   12.06916618    0.57800001    2.31299996
   12.07083321    0.57800001    2.31299996
   12.07250023    0.57800001    2.31299996
   12.07444477    0.57800001    2.31299996
   12.07611084    0.57800001    2.33200002
   12.07777786    0.57800001    2.31299996
   12.07972240    0.57800001    2.31299996
   12.08138847    0.57800001    2.33200002
   12.08305550    0.57800001    2.33200002
   12.08472157    0.57800001    2.33200002
   12.08666611    0.57800001    2.33200002
   12.08833313    0.57800001    2.33200002
   12.09000015    0.57800001    2.33200002
   12.09166622    0.57800001    2.33200002
   12.09333324    0.55900002    2.33200002
   12.09499931    0.57800001    2.33200002
   12.09666634    0.55900002    2.33200002
   12.09833336    0.55900002    2.33200002
   12.10000038    0.55900002    2.33200002
   12.10166740    0.55900002    2.33200002
   12.10361195    0.55900002    2.33200002
   12.10500050    0.55900002    2.33200002
   12.10694504    0.55900002    2.33200002
   12.10861111    0.55900002    2.33200002
   12.11027813    0.55900002    2.33200002
   12.11194515    0.55900002    2.35100007
   12.11388969    0.55900002    2.33200002
   12.11555576    0.55900002    2.35100007
   12.11722279    0.55900002    2.35100007
   12.11888885    0.55900002    2.35100007
   12.12083340    0.55900002    2.35100007
   12.12250042    0.55900002    2.35100007
   12.12416649    0.55900002    2.35100007
   12.12583351    0.55900002    2.35100007
   12.12750053    0.55900002    2.35100007
   12.12916660    0.55900002    2.35100007
   12.13083363    0.55900002    2.33200002
   12.13249969    0.55900002    2.35100007
   12.13444424    0.55900002    2.35100007
   12.13583279    0.55900002    2.33200002
   12.13777733    0.55900002    2.35100007
   12.13944435    0.55900002    2.35100007
   12.14111137    0.55900002    2.37100005
   12.14277744    0.55900002    2.35100007
   12.14444447    0.53899997    2.37100005
   12.14611053    0.55900002    2.37100005
   12.14805508    0.55900002    2.37100005
   12.14972210    0.53899997    2.37100005
   12.15138817    0.55900002    2.37100005
   12.15305519    0.53899997    2.35100007
   12.15472221    0.53899997    2.37100005
   12.15638828    0.55900002    2.35100007
   12.15833282    0.55900002    2.35100007
   12.15999985    0.53899997    2.35100007
   12.16166592    0.53899997    2.37100005
   12.16333294    0.53899997    2.37100005
   12.16499996    0.55900002    2.37100005
   12.16666698    0.53899997    2.37100005
   12.16833401    0.55900002    2.35100007
   12.17000008    0.55900002    2.37100005
   12.17194462    0.55900002    2.37100005
   12.17333412    0.53899997    2.35100007
   12.17527771    0.55900002    2.37100005
   12.17694473    0.55900002    2.37100005
   12.17861176    0.55900002    2.37100005
   12.18083382    0.55900002    2.37100005
   12.18249989    0.55900002    2.37100005
   12.18416691    0.55900002    2.37100005
   12.18583298    0.55900002    2.37100005
   12.18777752    0.55900002    2.37100005
   12.18944454    0.55900002    2.37100005
   12.19111156    0.55900002    2.37100005
   12.19277763    0.55900002    2.39000010
   12.19444466    0.55900002    2.39000010
   12.19638920    0.55900002    2.39000010
   12.19750023    0.55900002    2.37100005
   12.19916630    0.55900002    2.39000010
   12.20083332    0.55900002    2.37100005
   12.20277786    0.55900002    2.39000010
   12.20444393    0.53899997    2.39000010
   12.20611095    0.55900002    2.39000010
   12.20777798    0.53899997    2.39000010
   12.20972157    0.53899997    2.39000010
   12.21138859    0.53899997    2.39000010
   12.21305561    0.53899997    2.37100005
   12.21472168    0.53899997    2.39000010
   12.21666622    0.53899997    2.37100005
   12.21833324    0.53899997    2.39000010
   12.21999931    0.53899997    2.39000010
   12.22166634    0.53899997    2.39000010
   12.22361088    0.53899997    2.39000010
   12.22527695    0.53899997    2.39000010
   12.22694397    0.53899997    2.39000010
   12.22861099    0.53899997    2.37100005
   12.23055553    0.53899997    2.39000010
   12.23222160    0.53899997    2.39000010
   12.23388958    0.53899997    2.39000010
   12.23555565    0.53899997    2.39000010
   12.23750019    0.53899997    2.40899992
   12.23916721    0.53899997    2.39000010
   12.24083328    0.53899997    2.39000010
   12.24250031    0.53899997    2.39000010
   12.24416733    0.53899997    2.40899992
   12.24583340    0.53899997    2.39000010
   12.24750042    0.51999998    2.39000010
   12.24916649    0.51999998    2.39000010
   12.25111103    0.53899997    2.40899992
   12.25277805    0.51999998    2.39000010
   12.25444412    0.51999998    2.40899992
   12.25611115    0.53899997    2.39000010
   12.25777817    0.51999998    2.39000010
   12.25944424    0.51999998    2.39000010
   12.26111126    0.53899997    2.40899992
   12.26277733    0.51999998    2.39000010
   12.26444435    0.53899997    2.40899992
   12.26611137    0.53899997    2.40899992
   12.26805496    0.53899997    2.40899992
   12.26972198    0.53899997    2.40899992
   12.27138901    0.53899997    2.40899992
   12.27305508    0.53899997    2.40899992
   12.27472210    0.53899997    2.39000010
   12.27638817    0.53899997    2.40899992
   12.27805519    0.53899997    2.40899992
   12.27972221    0.53899997    2.40899992
   12.28138828    0.53899997    2.40899992
   12.28305531    0.51999998    2.40899992
   12.28500080    0.53899997    2.40899992
   12.28666687    0.53899997    2.40899992
   12.28833389    0.53899997    2.40899992
   12.29000092    0.51999998    2.40899992
   12.29166698    0.51999998    2.40899992
   12.29333401    0.51999998    2.42799997
   12.29527855    0.51999998    2.40899992
   12.29694462    0.53899997    2.40899992
   12.29861164    0.51999998    2.40899992
   12.30027771    0.51999998    2.40899992
   12.30194473    0.51999998    2.40899992
   12.30361176    0.51999998    2.40899992
   12.30555534    0.51999998    2.40899992
   12.30722237    0.51999998    2.40899992
   12.30888939    0.51999998    2.40899992
   12.31055546    0.53899997    2.40899992
   12.31222248    0.51999998    2.40899992
   12.31388950    0.51999998    2.40899992
   12.31555557    0.51999998    2.40899992
   12.31750011    0.51999998    2.42799997
   12.31916618    0.51999998    2.42799997
   12.32083321    0.51999998    2.42799997
   12.32250023    0.50099999    2.42799997
   12.32444477    0.51999998    2.40899992
   12.32611084    0.51999998    2.40899992
   12.32777786    0.51999998    2.40899992
   12.32944393    0.51999998    2.40899992
   12.33111095    0.51999998    2.42799997
   12.33277798    0.51999998    2.42799997
   12.33472157    0.50099999    2.42799997
   12.33611107    0.51999998    2.42799997
   12.33777714    0.51999998    2.42799997
   12.33972168    0.51999998    2.42799997
   12.34138870    0.51999998    2.42799997
   12.34305477    0.51999998    2.42799997
   12.34472179    0.51999998    2.42799997
   12.34666634    0.50099999    2.42799997
   12.34833336    0.50099999    2.42799997
   12.35000038    0.50099999    2.42799997
   12.35194492    0.51999998    2.44799995
   12.35361195    0.50099999    2.42799997
   12.35527802    0.50099999    2.42799997
   12.35694504    0.50099999    2.42799997
   12.35861111    0.50099999    2.42799997
   12.36055565    0.50099999    2.42799997
   12.36222267    0.50099999    2.42799997
   12.36388969    0.50099999    2.44799995
   12.36555576    0.50099999    2.42799997
   12.36750031    0.50099999    2.44799995
   12.36916637    0.50099999    2.42799997
   12.37083340    0.50099999    2.44799995
   12.37277794    0.50099999    2.44799995
   12.37444496    0.50099999    2.42799997
   12.37611103    0.50099999    2.42799997
   12.37777805    0.50099999    2.42799997
   12.37972260    0.48100001    2.44799995
   12.38138866    0.50099999    2.44799995
   12.38305569    0.48100001    2.42799997
   12.38472176    0.50099999    2.44799995
   12.38666630    0.50099999    2.44799995
   12.38833332    0.50099999    2.44799995
   12.39000034    0.50099999    2.42799997
   12.39166641    0.50099999    2.44799995
   12.39333344    0.50099999    2.44799995
   12.39499950    0.50099999    2.44799995
   12.39666653    0.48100001    2.44799995
   12.39861107    0.48100001    2.44799995
   12.40027714    0.50099999    2.44799995
   12.40194416    0.50099999    2.44799995
