    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64722252    2.67899990    2.10100007
   11.64805508    2.67899990    2.10100007
   11.64916611    2.66000009    2.10100007
   11.64999962    2.66000009    2.10100007
   11.65111065    2.66000009    2.10100007
   11.65222168    2.64000010    2.10100007
   11.65305519    2.64000010    2.10100007
   11.65416622    2.62100005    2.10100007
   11.65499973    2.64000010    2.10100007
   11.65611076    2.62100005    2.10100007
   11.65722179    2.62100005    2.11999989
   11.65805531    2.62100005    2.11999989
   11.65916634    2.62100005    2.10100007
   11.65999985    2.62100005    2.11999989
   11.66111088    2.62100005    2.10100007
   11.66222191    2.62100005    2.11999989
   11.66305542    2.60200000    2.11999989
   11.66416645    2.60200000    2.11999989
   11.66499996    2.60200000    2.11999989
   11.66611099    2.60200000    2.11999989
   11.66694450    2.58299994    2.11999989
   11.66805553    2.58299994    2.11999989
   11.66916656    2.60200000    2.11999989
   11.67000008    2.58299994    2.11999989
   11.67111111    2.58299994    2.11999989
   11.67194462    2.56299996    2.13899994
   11.67305565    2.56299996    2.13899994
   11.67416668    2.54399991    2.13899994
   11.67500019    2.52500010    2.13899994
   11.67611122    2.50600004    2.13899994
   11.67694473    2.50600004    2.11999989
   11.67805576    2.48600006    2.13899994
   11.67916679    2.46700001    2.11999989
   11.68000031    2.44799995    2.13899994
   11.68111134    2.44799995    2.13899994
   11.68194485    2.42799997    2.13899994
   11.68305588    2.42799997    2.13899994
   11.68416691    2.42799997    2.13899994
   11.68500042    2.40899992    2.13899994
   11.68611145    2.40899992    2.13899994
   11.68694496    2.39000010    2.13899994
   11.68805599    2.37100005    2.13899994
   11.68888855    2.37100005    2.13899994
   11.68972206    2.37100005    2.13899994
   11.69055557    2.37100005    2.13899994
   11.69138908    2.35100007    2.13899994
   11.69222260    2.35100007    2.15899992
   11.69305515    2.35100007    2.15899992
   11.69388866    2.35100007    2.13899994
   11.69472218    2.33200002    2.13899994
   11.69555569    2.33200002    2.15899992
   11.69638920    2.31299996    2.15899992
   11.69722271    2.33200002    2.15899992
   11.69805527    2.31299996    2.15899992
   11.69888878    2.31299996    2.15899992
   11.69972229    2.31299996    2.15899992
   11.70055580    2.31299996    2.13899994
   11.70138836    2.31299996    2.13899994
   11.70222187    2.29399991    2.15899992
   11.70305538    2.29399991    2.15899992
   11.70388889    2.29399991    2.15899992
   11.70472240    2.29399991    2.15899992
   11.70555496    2.27399993    2.15899992
   11.70638847    2.29399991    2.15899992
   11.70722198    2.29399991    2.15899992
   11.70805550    2.31299996    2.15899992
   11.70888901    2.31299996    2.15899992
   11.70972157    2.33200002    2.15899992
   11.71055508    2.33200002    2.15899992
   11.71111107    2.33200002    2.15899992
   11.71194458    2.33200002    2.15899992
   11.71277714    2.33200002    2.15899992
   11.71361065    2.35100007    2.17799997
   11.71444416    2.33200002    2.15899992
   11.71527767    2.33200002    2.15899992
   11.71611118    2.33200002    2.17799997
   11.71694374    2.33200002    2.15899992
   11.71777725    2.33200002    2.15899992
   11.71861076    2.33200002    2.15899992
   11.71944427    2.31299996    2.17799997
   11.72027779    2.31299996    2.17799997
   11.72111034    2.31299996    2.17799997
   11.72194386    2.31299996    2.15899992
   11.72277737    2.31299996    2.17799997
   11.72361088    2.31299996    2.15899992
   11.72444439    2.29399991    2.17799997
   11.72527695    2.29399991    2.15899992
   11.72611046    2.29399991    2.17799997
   11.72694397    2.27399993    2.17799997
   11.72777748    2.29399991    2.17799997
   11.72861099    2.29399991    2.17799997
   11.72944355    2.29399991    2.17799997
   11.73027706    2.29399991    2.17799997
   11.73111057    2.29399991    2.17799997
   11.73194408    2.29399991    2.17799997
   11.73277760    2.27399993    2.15899992
   11.73361111    2.27399993    2.17799997
   11.73444462    2.27399993    2.17799997
   11.73527813    2.27399993    2.17799997
   11.73611164    2.27399993    2.17799997
   11.73694515    2.25500011    2.17799997
   11.73777771    2.25500011    2.17799997
   11.73861122    2.25500011    2.17799997
   11.73944473    2.25500011    2.17799997
   11.74027824    2.25500011    2.17799997
   11.74111176    2.25500011    2.19700003
   11.74194431    2.25500011    2.17799997
   11.74277782    2.25500011    2.19700003
   11.74361134    2.25500011    2.19700003
   11.74444485    2.25500011    2.17799997
   11.74527836    2.25500011    2.17799997
   11.74611092    2.23600006    2.17799997
   11.74694443    2.23600006    2.19700003
   11.74777794    2.23600006    2.19700003
   11.74861145    2.25500011    2.17799997
   11.74944496    2.25500011    2.19700003
   11.75027752    2.23600006    2.17799997
   11.75111103    2.23600006    2.19700003
   11.75194454    2.25500011    2.21600008
   11.75277805    2.25500011    2.19700003
   11.75361156    2.23600006    2.19700003
   11.75444412    2.23600006    2.17799997
   11.75527763    2.23600006    2.19700003
